time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,2.38
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,0.46,3.22,0.00
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,0.75,5.22,0.00
35,4.60,0.00,2.30,4.60,0.00,7.22,0.00,2.41,1.03,7.22,0.00
37,4.60,0.00,2.30,4.60,0.00,9.22,0.00,3.07,1.32,9.22,0.00
39,4.60,0.00,2.30,4.60,0.00,11.22,0.00,3.74,1.60,11.22,0.00
41,4.60,0.00,2.30,4.60,0.00,13.22,0.00,4.41,1.89,13.22,19.30
43,4.60,0.00,2.30,4.60,0.00,15.22,0.00,5.07,2.17,15.22,29.62
45,4.50,0.00,2.25,4.50,0.00,17.22,0.00,5.74,2.46,17.22,48.65
47,0.19,0.00,0.09,0.19,0.00,19.22,0.00,6.41,2.75,19.22,49.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
55,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.40,0.92,33.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,52.78
59,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,1.25,2.93,54.76
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
65,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,21.85
67,0.00,1.85,0.92,1.85,0.00,0.00,3.03,1.01,1.30,3.03,7.87
69,0.00,4.83,2.42,4.83,0.00,1.76,5.03,2.26,2.41,5.03,1.08
71,4.47,4.79,4.63,4.79,0.00,3.76,7.03,3.60,3.55,7.03,0.00
