time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.80,29.58,11.16,36.72,19.16,1,
287,16.49,29.58,12.59,38.72,19.48,1,
289,15.95,29.58,11.14,40.72,21.32,1,1.79
291,11.63,29.58,14.73,42.72,18.76,1,
293,11.13,29.58,15.48,44.72,17.49,4,
295,13.87,29.58,16.93,46.72,21.85,4,
297,16.79,33.80,18.43,48.72,23.04,4,
299,18.30,36.25,15.92,50.72,22.09,4,1.30
301,18.24,36.03,17.12,52.72,18.99,4,
303,12.44,19.39,18.43,54.72,12.49,2,
305,14.93,23.79,19.67,56.72,8.03,2,
307,17.52,25.32,21.17,58.72,5.93,2,
309,18.30,29.00,20.78,60.72,9.91,2,1.67
311,17.58,34.22,20.01,62.72,14.78,2,
313,18.68,38.62,20.34,64.72,20.04,3,
315,18.67,38.57,15.13,63.18,22.58,3,
317,18.66,38.57,15.97,65.18,23.44,3,
319,16.06,38.57,16.11,67.18,23.46,3,2.53
321,16.12,38.41,16.85,69.18,20.24,3,
323,13.95,23.36,15.72,71.18,18.04,3,
325,10.56,24.43,16.23,73.18,15.99,3,
327,12.26,29.13,17.52,75.18,13.06,3,
329,13.54,30.82,18.80,77.18,15.08,3,1.64
331,13.53,30.82,18.14,79.18,18.25,3,
333,14.18,30.82,19.31,81.18,17.83,1,
335,15.26,30.82,20.57,83.18,21.02,1,
337,13.66,30.82,21.90,85.18,21.21,1,
339,11.52,30.82,19.16,87.18,19.53,1,0.90
341,12.33,32.33,11.29,70.84,15.96,1,
343,13.69,37.77,11.92,72.84,12.41,4,
345,16.20,44.04,12.75,74.84,14.57,4,
347,18.19,49.37,13.59,76.84,12.68,4,
349,19.62,55.12,9.97,52.89,13.94,4,2.71
351,19.86,56.11,9.75,47.52,16.38,4,
353,20.28,56.11,9.07,31.40,17.43,4,
355,21.11,56.10,9.91,33.40,21.95,4,
357,20.97,55.62,10.70,34.77,24.95,4,
359,9.96,18.86,10.43,36.77,25.38,4,1.49
361,10.08,18.86,11.37,38.77,22.79,4,
363,10.97,18.86,12.34,40.77,16.83,3,
365,13.72,22.78,13.35,42.77,15.53,3,
367,15.53,25.58,14.61,44.77,14.58,3,
369,16.39,25.15,15.31,46.77,15.62,3,1.86
371,7.14,11.58,16.02,48.77,15.01,3,
373,7.63,11.99,15.22,50.77,14.38,4,
375,10.87,15.21,15.80,52.77,18.82,4,
377,13.07,17.84,16.97,54.77,20.62,4,
379,10.37,12.62,16.08,56.77,20.00,4,1.79
381,10.11,12.62,16.40,58.77,18.84,4,
383,12.04,18.61,16.16,60.77,17.34,2,
385,13.47,19.50,17.22,62.77,17.83,2,
387,11.54,19.36,18.48,64.77,21.26,2,
389,9.51,19.36,14.16,60.13,22.54,2,1.89
391,9.51,19.36,11.84,62.13,22.00,2,
393,9.73,19.36,12.79,64.13,21.20,1,
395,10.87,19.36,19.79,71.35,21.72,1,
397,10.97,19.36,21.12,73.35,19.96,1,
399,10.24,19.36,19.82,75.35,21.80,1,1.55
401,11.31,19.36,19.92,77.35,18.61,1,
403,11.70,19.36,19.46,79.35,18.57,3,
405,11.67,19.36,20.49,81.35,23.28,3,
407,10.35,24.58,21.66,83.35,26.74,3,
409,10.33,25.03,12.51,80.13,30.05,3,2.96
411,5.88,11.33,12.30,82.13,32.50,3,
413,4.08,11.33,13.10,84.13,30.59,4,
415,4.59,11.33,11.41,86.13,31.89,4,
417,4.54,11.08,12.45,88.13,28.53,4,
419,4.33,17.01,11.10,90.13,24.56,4,1.97
421,6.42,20.24,10.26,92.13,23.88,4,
423,8.55,23.97,10.99,94.13,23.90,3,
425,10.69,23.92,11.91,96.13,24.56,3,
427,11.88,23.92,12.91,98.13,23.02,3,
429,9.58,21.22,13.37,100.13,22.64,3,1.58
431,11.90,18.89,13.38,102.13,21.58,3,
433,14.33,23.29,13.97,104.13,20.28,1,
435,15.12,24.32,13.84,106.13,20.26,1,
437,15.35,24.32,15.01,108.13,20.08,1,
439,16.97,22.53,15.59,110.13,18.74,1,1.50
441,17.71,23.79,15.17,112.13,18.12,1,
443,19.32,27.63,15.35,114.13,17.46,3,
445,20.25,31.40,15.31,116.13,16.08,3,
447,20.22,31.37,16.49,118.13,14.61,3,
449,17.86,35.53,17.55,120.13,19.41,3,1.76
451,18.53,31.12,18.54,122.13,22.00,3,
453,13.76,25.61,18.70,124.13,22.75,2,
455,13.76,25.61,19.41,126.13,24.04,2,
457,14.59,25.61,20.91,128.13,21.89,2,
459,15.74,23.85,11.23,38.43,20.42,2,1.37
461,14.05,24.67,11.36,33.57,19.90,2,
463,18.27,31.00,9.75,32.27,19.93,4,
465,21.18,30.72,9.78,34.27,23.55,4,
467,22.02,30.72,11.04,36.27,26.60,4,
469,22.09,30.72,17.92,104.38,28.00,4,2.69
471,12.69,28.21,7.00,22.97,26.04,4,
473,5.64,11.66,6.79,24.97,20.20,3,
475,11.28,16.47,8.12,26.97,19.58,3,
477,15.94,23.86,9.53,28.97,17.84,3,
479,22.19,31.83,8.94,21.53,16.93,3,1.66
481,25.35,30.14,8.65,23.53,16.69,3,
483,21.36,29.63,10.10,25.53,15.21,1,
485,21.54,29.63,16.13,55.48,14.84,1,
487,24.65,35.48,17.96,57.48,14.39,1,
489,25.35,35.50,17.30,59.48,16.08,1,1.04
491,22.30,37.17,16.36,61.48,17.85,1,
493,22.38,41.62,17.09,63.48,15.03,4,
495,24.30,41.52,18.27,65.48,15.25,4,
497,25.41,41.52,20.10,67.48,14.01,4,
499,25.40,41.52,21.07,69.48,12.05,4,1.36
501,26.87,41.52,21.69,71.48,10.62,4,
503,30.98,42.52,21.53,73.48,10.29,2,
505,32.80,42.44,22.72,75.48,12.16,2,
507,31.94,42.44,24.39,77.48,13.09,2,
509,31.39,42.44,23.67,79.48,13.19,2,1.44
511,32.79,42.03,16.83,37.07,13.46,2,
513,30.74,36.44,18.24,39.07,12.14,3,
515,25.73,40.27,19.48,41.07,13.37,3,
517,27.56,42.30,21.08,43.07,12.64,3,
519,29.08,42.30,22.45,45.07,13.48,3,1.60
521,29.65,42.30,22.70,47.07,15.33,3,
523,18.85,27.17,22.80,49.07,15.95,3,
525,16.76,22.86,24.30,51.07,17.06,3,
527,17.97,22.86,24.50,53.07,17.92,3,
529,18.98,23.85,24.99,55.07,18.24,3,1.67
531,18.97,23.79,25.80,57.07,17.31,3,
533,18.97,23.79,26.92,59.07,16.05,2,
535,19.13,23.79,28.67,61.07,13.86,2,
537,21.94,29.15,30.50,63.07,11.77,2,
539,23.69,29.23,30.41,65.07,11.97,2,0.96
541,19.89,28.96,27.86,67.07,12.91,2,
543,21.75,31.65,26.69,69.07,12.50,1,
545,23.35,37.98,27.38,71.07,14.42,1,
547,24.52,42.74,29.21,73.07,14.51,1,
549,23.30,42.65,25.58,75.07,14.13,1,0.91
551,23.23,42.65,24.25,77.07,11.54,1,
553,24.63,45.96,21.70,79.07,6.76,4,
555,27.86,52.32,23.20,81.07,5.52,4,
557,31.23,60.50,24.34,83.07,4.83,4,
559,31.38,62.55,23.82,82.94,9.40,4,1.69
561,31.27,62.55,23.68,84.94,13.67,4,
563,33.02,62.55,24.38,77.39,17.48,3,
565,32.97,62.55,24.51,73.69,18.88,3,
567,32.95,62.48,25.84,75.69,20.41,3,
569,27.66,41.86,26.76,77.69,18.98,3,1.60
571,14.35,22.10,27.44,79.69,18.40,3,
573,15.12,33.64,28.44,81.69,16.80,2,
575,20.32,43.29,27.05,83.69,16.42,2,
577,22.18,44.37,28.72,85.69,12.47,2,
579,23.19,44.37,26.12,87.69,9.95,2,1.06
581,23.72,50.18,27.11,89.69,8.27,2,
583,27.34,57.47,28.37,91.69,7.62,4,
585,30.94,57.36,28.75,93.69,8.79,4,
587,31.56,57.36,30.08,95.69,11.76,4,
589,29.94,57.36,25.97,96.75,13.84,4,2.03
591,30.50,57.36,25.40,98.75,15.92,4,
593,31.69,57.36,25.98,100.75,18.10,3,
595,31.72,57.18,26.44,102.75,19.76,3,
597,33.59,59.66,27.61,104.75,18.44,3,
599,27.10,64.60,27.36,106.75,16.94,3,2.05
601,26.09,64.52,26.44,108.75,15.30,3,
603,29.72,64.52,27.18,110.75,13.52,4,
605,33.18,64.52,28.33,112.75,11.61,4,
607,33.65,64.20,29.94,114.75,11.41,4,
609,25.74,44.49,31.05,116.75,13.94,4,1.90
611,25.78,44.49,31.64,118.75,15.23,4,
613,22.85,28.42,31.27,120.75,15.21,3,
615,19.72,37.34,32.53,122.75,14.76,3,
617,20.68,45.97,34.03,124.75,13.99,3,
619,22.50,45.90,33.32,126.75,16.86,3,2.06
621,24.11,45.90,33.19,128.75,18.88,3,
623,24.18,38.63,33.45,130.75,21.83,4,
625,16.86,32.61,34.25,132.75,21.43,4,
627,17.12,32.57,35.71,134.75,19.72,4,
629,18.72,32.57,32.29,136.75,19.70,4,1.95
631,14.54,32.57,33.08,138.75,19.71,4,
633,14.21,32.57,33.18,140.75,18.22,1,
635,19.30,39.00,34.43,142.75,19.19,1,
637,20.54,39.82,35.76,144.75,17.47,1,
639,20.77,39.82,36.20,146.75,17.86,1,0.83
641,24.20,40.46,34.97,148.75,15.87,1,
643,26.64,45.31,25.60,127.36,12.44,4,
645,21.22,35.30,24.74,129.36,13.56,4,
647,24.07,42.80,24.56,131.36,10.83,4,
649,26.82,48.70,24.52,133.36,8.63,4,1.63
651,29.58,48.63,25.00,135.36,6.74,4,
653,30.78,48.62,26.07,137.36,8.87,3,
655,30.60,47.94,27.09,139.36,11.99,3,
657,25.02,31.83,28.47,141.36,15.47,3,
659,21.52,31.83,28.80,143.36,20.15,3,2.14
661,19.30,26.68,29.75,145.36,22.57,3,
663,14.75,22.54,27.27,147.36,21.72,4,
665,15.62,23.58,28.55,149.36,22.59,4,
667,19.56,30.03,30.05,151.36,20.92,4,
669,21.70,35.79,30.22,153.36,21.33,4,1.61
671,22.89,35.98,31.40,155.36,22.32,4,
673,18.14,28.60,32.53,157.36,19.50,2,
675,19.25,30.72,32.32,159.36,17.69,2,
677,20.42,30.72,33.73,161.36,15.71,2,
679,25.50,34.57,18.63,45.49,13.47,2,1.11
681,27.50,36.00,18.74,47.49,9.96,2,
683,27.19,37.75,17.76,49.49,8.52,3,
685,25.14,37.48,18.99,51.49,7.08,3,
687,27.63,37.48,20.66,53.49,6.42,3,
689,30.49,41.30,20.17,55.49,9.32,3,1.05
691,27.04,43.47,19.54,57.49,13.32,3,
693,24.43,43.46,20.23,59.49,14.12,4,
695,25.63,43.46,21.49,61.49,16.21,4,
697,27.38,43.46,23.32,63.49,15.96,4,
699,26.74,43.46,22.98,65.49,16.10,4,1.68
701,25.24,47.31,24.13,67.49,15.04,4,
703,23.04,50.02,23.02,69.49,14.18,1,
705,24.75,50.00,24.52,71.49,17.35,1,
707,29.07,50.00,26.02,73.49,17.69,1,
709,28.00,50.00,24.43,66.14,17.30,1,1.60
711,27.91,50.00,32.67,150.35,15.61,1,
713,31.20,58.06,23.68,49.14,13.83,2,
715,32.39,62.52,23.82,47.37,12.56,2,
717,28.79,36.83,25.19,49.37,12.14,2,
719,28.87,36.51,25.03,48.61,10.74,2,1.48
721,25.99,31.61,22.86,50.61,9.90,2,
723,24.97,32.58,21.53,52.61,8.97,3,
725,27.76,43.72,21.71,54.61,6.91,3,
727,27.91,44.31,23.37,56.61,7.74,3,
729,27.88,44.31,20.62,58.61,11.42,3,1.65
731,22.91,44.31,19.52,60.61,14.55,3,
733,23.13,44.31,20.70,62.61,15.75,1,
735,23.10,44.31,21.56,64.61,16.75,1,
737,24.39,44.31,23.06,66.61,14.75,1,
739,24.47,44.31,38.63,259.98,14.87,1,1.52
741,26.48,49.50,37.30,261.98,14.83,1,
743,29.58,50.68,20.34,61.04,13.63,4,
745,19.25,44.58,20.03,63.04,14.46,4,
747,20.40,50.04,20.91,65.04,15.04,4,
749,21.72,51.10,17.60,56.75,17.40,4,2.51
751,19.76,51.10,17.99,50.24,18.38,4,
753,19.49,51.07,18.90,48.07,16.64,4,
755,19.51,49.28,19.44,39.77,15.17,4,
757,17.95,34.11,18.96,41.30,13.26,4,
759,13.42,18.95,20.46,43.30,14.04,4,1.64
761,13.41,18.93,21.04,45.30,15.97,4,
763,14.95,18.93,22.28,47.30,20.21,1,
765,15.05,19.27,22.29,49.30,26.82,1,
767,15.03,19.27,23.47,51.30,28.88,1,
769,13.00,19.27,19.55,53.30,26.80,1,1.74
771,13.00,19.27,19.71,55.30,21.72,1,
773,13.00,19.27,19.24,57.30,18.49,2,
775,15.22,19.27,20.24,59.30,17.41,2,
777,16.64,23.38,21.38,61.30,15.53,2,
779,17.49,30.11,27.70,178.69,12.30,2,1.10
781,19.11,30.47,12.13,65.30,8.34,2,
783,25.51,43.35,10.59,67.30,8.02,3,
785,28.36,48.65,10.92,69.30,6.31,3,
787,29.26,51.88,11.89,71.30,5.36,3,
789,28.57,62.06,9.44,35.17,7.63,3,1.99
791,27.75,61.80,7.39,23.50,14.32,3,
793,26.54,61.80,6.63,25.50,15.54,4,
795,18.21,61.80,7.28,27.50,17.49,4,
797,17.01,61.80,8.11,29.50,17.28,4,
799,18.54,61.80,7.06,27.89,15.88,4,2.45
801,20.96,65.39,7.27,28.96,17.47,4,
803,21.78,68.54,7.81,27.67,18.82,3,
805,24.33,68.52,8.47,28.97,21.15,3,
807,23.04,68.42,9.47,30.97,22.34,3,
809,19.61,66.62,24.39,179.91,20.84,3,1.99
811,18.14,62.14,10.66,31.68,20.48,3,
813,13.19,40.16,9.13,33.68,19.56,2,
815,14.36,34.91,10.28,35.68,21.03,2,
817,15.10,42.29,11.68,37.68,21.40,2,
819,15.38,43.39,9.70,39.68,22.67,2,1.42
821,16.71,43.39,10.20,41.68,21.14,2,
823,18.17,48.17,11.51,43.68,19.59,3,
825,20.83,49.07,12.32,45.68,19.56,3,
827,22.14,49.07,13.66,47.68,18.53,3,
829,22.82,49.07,14.39,49.68,16.53,3,0.84
831,21.55,49.07,14.49,51.68,15.77,3,
833,23.02,49.07,15.59,53.68,14.10,1,
835,25.08,49.07,16.64,55.68,12.85,1,
837,25.85,49.07,18.14,57.68,11.86,1,
839,23.80,49.07,15.14,59.68,13.40,1,1.43
841,20.76,54.27,14.66,61.68,13.53,1,
843,22.66,62.06,30.70,206.11,14.49,4,
845,24.23,68.34,13.65,65.68,15.95,4,
847,25.82,68.07,14.82,67.68,14.51,4,
849,26.67,73.13,15.90,69.07,13.20,4,1.44
851,26.19,74.50,16.53,71.07,14.00,4,
853,26.19,74.49,16.68,71.20,14.09,2,
855,28.53,74.49,17.65,68.80,13.69,2,
857,30.18,74.48,18.98,70.80,13.72,2,
859,30.06,72.43,31.15,181.81,11.53,2,1.29
861,27.65,62.79,31.83,183.81,10.07,2,
863,24.60,50.59,32.49,185.81,9.01,3,
865,26.92,56.83,33.99,187.81,12.85,3,
867,30.00,66.27,47.73,189.81,12.65,3,
869,30.15,68.10,48.35,191.81,13.80,3,1.19
871,25.26,48.57,46.65,193.81,15.70,3,
873,19.36,30.76,47.91,195.81,13.86,1,
875,20.18,33.84,49.24,197.81,12.96,1,
877,19.78,37.44,50.82,199.81,11.68,1,
879,22.45,44.22,50.97,201.81,8.69,1,0.99
881,25.08,55.44,50.63,203.81,8.11,1,
883,26.05,71.47,50.68,205.81,7.90,3,
885,25.07,67.66,50.23,207.81,7.32,3,
887,22.90,63.89,66.59,209.81,7.01,3,
889,20.60,63.16,65.59,211.81,5.40,3,0.75
891,22.13,63.16,65.85,213.81,6.25,3,
893,23.50,63.16,65.43,215.81,5.66,4,
895,25.82,63.16,66.60,217.81,9.58,4,
897,26.33,63.16,67.93,219.81,13.51,4,
899,23.40,63.16,66.91,221.81,15.44,4,2.25
901,19.49,63.16,65.19,223.81,15.13,4,
903,18.40,63.16,64.14,225.81,12.95,2,
905,20.89,67.69,63.44,227.81,10.26,2,
907,21.97,69.79,64.78,229.81,6.96,2,
909,25.16,72.16,76.21,368.09,10.10,2,1.83
911,27.64,80.59,52.34,226.01,13.39,2,
913,29.30,82.62,38.62,207.55,14.37,2,
915,29.27,82.61,39.60,209.55,16.02,2,
917,29.27,82.61,38.77,211.55,16.25,2,
919,30.78,88.67,39.03,213.55,14.14,2,1.53
921,32.22,94.41,50.03,215.55,12.72,2,
923,35.17,102.87,51.16,217.55,12.62,4,
925,37.85,110.76,48.88,219.55,14.77,4,
927,36.51,110.04,50.22,221.55,15.95,4,
929,28.30,71.48,44.54,223.55,18.16,4,2.21
931,23.25,51.43,44.90,225.55,19.63,4,
933,25.14,56.06,45.54,227.55,18.67,4,
935,29.66,70.98,46.88,229.55,14.52,4,
937,32.36,78.60,47.38,231.55,12.63,4,
939,35.76,86.18,47.02,233.55,12.53,4,1.42
941,37.92,87.20,48.08,235.55,13.44,4,
943,28.33,39.81,49.37,237.55,12.49,1,
945,20.61,43.04,49.91,239.55,12.68,1,
947,21.09,44.95,51.23,241.55,9.74,1,
949,24.65,49.00,50.61,243.55,9.51,1,1.31
951,21.13,48.94,49.53,245.55,9.62,1,
953,20.06,48.94,,,10.67,3,
955,20.32,48.94,,,13.51,3,
957,22.25,48.94,,,15.77,3,
959,23.32,48.94,,,18.35,3,1.70
961,23.30,48.94,,,18.70,3,
963,23.29,48.89,,,16.76,2,
965,22.82,46.99,,,16.24,2,
967,19.64,31.18,,,13.70,2,
969,17.25,21.74,,,12.79,2,1.42
971,20.19,27.80,,,13.77,2,
973,22.48,32.33,,,14.41,3,
975,23.75,37.16,,,14.00,3,
977,25.39,37.74,,,15.07,3,
979,26.74,43.36,,,16.71,3,1.52
981,23.61,43.18,,,16.65,3,
983,19.61,44.89,,,17.71,4,
985,20.96,49.40,,,19.52,4,
987,22.07,49.30,,,20.46,4,
989,19.43,49.30,,,20.87,4,1.61
991,17.95,49.30,,,18.51,4,
993,18.48,49.30,,,14.50,1,
995,20.03,49.30,,,11.25,1,
997,22.29,49.30,,,9.19,1,
999,23.66,49.30,,,8.41,1,1.90
1001,25.43,49.30,,,7.58,1,
1001,25.43,49.30,,,7.58,2,
