time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,9.76,17.27,6.87,42.57,28.04,2
89,6.91,11.19,6.52,44.57,24.53,1
91,6.25,14.27,6.86,46.57,17.42,1
93,9.78,28.48,6.28,48.57,18.63,1
95,10.34,35.52,7.28,50.57,20.99,1
97,12.23,43.49,6.57,45.53,22.69,1
99,12.27,43.34,3.89,19.19,23.52,1
101,9.91,29.73,4.48,21.19,25.94,1
103,3.04,12.15,4.99,23.19,28.38,1
105,3.01,12.03,4.17,25.19,31.37,1
107,3.70,12.03,4.72,27.19,36.58,1
109,4.42,12.03,4.77,29.19,34.38,1
111,4.41,12.03,5.10,31.19,31.31,1
113,4.41,12.03,6.07,33.19,28.95,1
115,5.01,13.79,6.57,35.19,29.62,1
117,8.16,18.48,7.03,37.19,28.61,1
119,9.84,21.43,8.23,39.19,26.88,1
121,10.85,25.53,8.65,41.19,25.08,4
123,12.30,25.49,9.49,43.19,19.08,4
125,12.37,25.49,10.32,45.19,15.01,4
127,13.39,25.49,11.43,47.19,12.55,4
129,15.08,25.39,8.92,36.42,12.53,4
131,17.75,35.22,9.92,38.42,13.54,4
133,18.11,36.67,9.74,40.42,13.09,4
135,18.11,36.67,9.70,42.42,15.19,4
137,18.11,36.67,10.48,44.42,14.60,3
139,18.11,36.67,9.96,46.42,13.45,3
141,18.11,36.67,11.07,48.42,16.54,3
143,17.92,36.67,11.84,50.42,19.25,3
145,16.48,40.33,12.62,52.42,20.06,3
147,17.07,43.55,11.55,54.42,21.24,3
149,17.04,43.42,11.88,56.42,20.36,3
151,9.22,28.41,12.29,58.42,18.60,3
153,13.85,39.29,13.39,60.42,19.03,2
155,16.50,44.80,13.32,62.42,17.74,2
157,16.98,46.85,13.42,64.42,17.12,2
159,18.79,51.55,14.59,66.42,14.80,2
161,20.00,51.48,13.68,44.83,13.82,2
163,20.94,51.48,11.94,44.98,14.87,2
165,22.24,51.44,12.67,39.67,16.13,2
167,18.34,30.15,12.36,33.01,19.06,2
169,13.77,22.31,13.49,35.01,21.29,2
171,13.77,22.31,15.16,37.01,22.39,2
173,13.77,22.31,16.44,39.01,22.85,1
175,14.09,23.62,16.22,41.01,23.11,1
177,15.26,28.27,16.34,43.01,22.23,1
179,16.11,28.16,17.74,45.01,20.55,1
181,17.45,31.28,15.78,47.01,21.94,1
183,15.00,31.72,15.41,49.01,23.18,1
185,9.52,11.88,14.12,51.01,25.60,4
187,10.97,15.97,12.67,53.01,25.35,4
189,11.36,17.55,13.55,55.01,24.34,4
191,11.34,17.95,14.26,57.01,19.40,4
193,11.17,23.35,12.91,56.82,14.84,2
195,16.68,23.72,9.14,32.40,10.20,2
197,21.82,33.61,10.73,34.40,9.15,2
199,24.77,39.60,12.39,36.40,11.85,2
201,28.18,43.86,13.94,38.40,13.82,2
203,26.24,43.78,14.26,40.40,14.56,2
205,26.07,43.11,14.23,42.40,13.53,3
207,19.07,31.39,14.29,44.40,12.12,3
209,21.86,37.23,15.16,46.40,12.45,3
211,23.73,38.38,16.33,48.40,13.30,3
213,25.65,38.38,13.87,33.91,14.65,4
215,21.87,38.38,10.82,32.07,14.70,4
217,21.97,38.38,11.34,34.07,17.26,4
219,23.14,38.38,12.18,36.07,19.01,4
221,20.78,38.38,11.95,38.07,17.64,4
223,18.92,38.38,11.09,40.07,21.45,4
225,19.49,38.38,12.26,42.07,21.05,4
227,14.20,38.38,11.78,44.07,18.25,4
229,14.06,38.38,12.55,46.07,17.50,3
231,13.52,38.38,13.06,48.07,16.54,3
233,15.12,38.38,13.80,50.07,19.24,3
235,17.50,38.38,14.69,52.07,21.57,3
237,18.41,38.38,13.59,54.07,23.03,1
239,14.23,38.38,12.02,56.07,22.00,1
241,16.48,38.38,12.38,58.07,24.13,1
243,18.39,38.38,13.17,60.07,25.94,1
245,18.35,38.38,12.60,57.23,26.12,1
247,17.00,36.27,13.05,53.26,25.99,1
249,11.61,36.33,14.12,55.26,23.76,1
251,11.91,36.33,10.68,53.55,18.34,1
253,12.98,36.33,10.88,44.96,14.02,4
255,13.15,37.08,9.05,43.86,13.30,4
257,16.03,43.20,9.68,45.86,14.37,4
259,16.78,43.01,11.10,47.86,16.02,4
261,17.69,43.01,10.30,28.46,17.48,4
263,17.69,43.01,11.11,29.43,19.18,4
265,14.91,31.92,11.48,31.43,17.83,4
267,13.30,23.57,12.92,33.43,15.79,4
269,14.48,23.57,13.95,35.43,14.71,2
271,14.46,23.57,14.89,37.43,15.26,2
273,15.93,23.57,15.25,39.43,17.71,2
275,16.90,23.57,16.22,41.43,17.92,2
277,14.78,23.23,17.83,43.43,18.38,1
279,7.52,18.66,15.23,45.43,15.69,1
281,8.68,18.66,14.59,47.43,17.29,1
283,10.54,20.15,15.92,49.43,19.60,1
285,13.31,23.16,14.28,51.43,21.65,1
287,10.02,23.75,14.09,53.43,21.02,1
289,10.11,24.13,13.66,55.43,20.45,1
291,11.82,30.96,14.07,57.43,20.12,1
293,11.84,30.72,14.58,59.43,22.16,2
295,13.05,30.72,14.80,61.43,15.10,2
297,13.37,30.72,15.84,63.43,13.22,2
299,15.08,30.72,14.97,65.43,15.97,2
301,17.60,37.85,15.96,67.43,17.74,2
303,17.47,37.37,17.01,69.43,17.00,4
305,10.84,16.46,16.37,71.43,15.52,4
307,10.84,16.46,17.25,73.43,9.60,4
309,10.81,16.46,18.42,75.43,10.84,4
311,12.03,24.44,19.52,77.43,18.39,3
313,13.12,29.52,17.57,79.43,23.82,3
315,12.89,28.61,18.35,81.43,24.63,3
317,12.23,25.94,19.51,83.43,29.40,3
319,9.56,12.76,17.97,85.43,27.43,3
321,8.81,17.60,9.81,54.28,24.70,1
323,9.19,17.69,6.09,25.95,22.24,1
325,15.30,27.11,7.09,27.95,22.84,1
327,16.97,30.88,8.25,29.95,23.45,1
329,15.47,30.83,7.58,30.00,23.14,2
331,13.77,26.47,8.13,32.00,21.35,2
333,10.17,26.47,8.35,34.00,22.45,2
335,11.50,26.47,9.68,36.00,20.28,2
337,14.36,26.11,8.14,16.92,21.07,2
339,8.48,13.61,9.02,17.51,22.73,2
341,6.80,11.42,9.10,19.51,21.74,2
343,8.24,16.82,9.24,21.51,20.68,2
345,8.23,16.77,10.82,23.51,18.03,1
347,10.11,16.77,11.02,25.51,18.35,1
349,10.92,17.11,11.29,27.51,18.67,1
351,11.99,23.09,11.92,29.51,17.61,1
353,11.35,22.61,10.63,29.35,21.46,4
355,11.55,24.39,8.82,29.97,23.53,4
357,11.55,24.35,8.04,31.97,27.04,4
359,11.56,24.33,8.09,33.97,31.20,4
361,10.19,24.33,15.01,120.21,26.36,2
363,11.01,27.15,7.02,37.97,22.78,2
365,12.13,30.14,6.84,39.97,22.48,2
367,12.01,30.11,7.89,41.97,22.56,2
369,11.68,31.08,6.05,43.97,22.44,1
371,13.65,35.92,5.82,45.97,21.90,1
373,13.60,35.77,6.65,47.97,23.67,1
375,13.60,35.77,7.59,49.97,23.35,1
377,12.08,35.77,8.42,51.97,24.31,1
379,13.89,35.77,7.50,53.97,22.75,1
381,14.57,35.77,7.23,55.97,20.68,1
383,14.56,35.77,7.66,57.97,17.78,1
385,15.89,41.06,8.55,59.97,16.30,3
387,16.45,41.35,9.41,61.97,16.06,3
389,17.76,41.35,10.90,63.97,15.94,3
391,17.07,41.35,12.40,65.97,16.93,3
393,18.11,41.35,10.30,45.53,19.70,4
395,17.87,41.16,10.45,43.08,19.50,4
397,21.02,38.22,11.97,45.08,20.47,4
399,16.88,19.96,13.64,47.08,24.01,4
401,12.88,17.87,14.27,49.08,22.98,3
403,14.85,22.85,14.08,51.08,19.81,3
405,14.78,22.69,14.41,53.08,18.31,3
407,15.54,22.69,15.91,55.08,15.30,3
409,16.28,29.77,16.32,48.34,12.61,2
411,18.01,37.14,16.81,41.34,11.15,2
413,21.63,43.53,17.29,39.25,10.78,2
415,22.26,49.46,18.96,41.25,15.45,2
417,21.30,49.28,14.81,33.09,18.55,2
419,24.00,49.28,12.55,35.09,20.31,2
421,24.58,49.24,13.52,37.09,20.82,2
423,19.80,36.29,14.78,39.09,16.58,2
425,21.99,40.59,14.89,41.09,10.93,1
427,25.03,52.85,16.24,43.09,4.69,1
429,28.75,63.26,17.47,45.09,5.74,1
431,33.72,70.76,18.97,47.09,8.61,1
433,31.15,71.96,17.36,49.09,10.57,1
435,30.83,71.96,16.49,51.09,12.81,1
437,30.83,71.96,16.24,53.09,16.57,1
439,30.83,71.96,16.63,55.09,20.24,1
441,30.80,71.83,17.48,57.09,20.49,1
443,21.66,35.28,18.78,59.09,18.94,1
445,14.12,34.76,20.08,61.09,20.19,4
447,14.75,37.29,21.35,63.09,19.31,4
449,15.81,41.52,20.93,65.09,19.68,4
451,16.29,41.47,20.92,67.09,20.85,4
453,17.63,41.47,21.28,69.09,20.10,4
455,17.58,41.33,21.00,71.09,19.32,4
457,18.04,39.49,21.88,73.09,17.82,4
459,17.34,36.71,22.97,75.09,18.53,4
461,16.82,34.00,24.45,77.09,21.06,4
463,19.04,37.91,25.54,79.09,21.87,4
465,18.50,37.73,27.37,81.09,22.11,4
467,18.95,37.71,28.47,83.09,21.00,4
469,20.77,34.87,28.26,85.09,19.68,4
471,16.77,19.11,28.33,87.09,16.68,4
473,20.54,28.11,28.55,89.09,15.52,4
475,21.88,30.40,29.26,91.09,13.47,4
477,23.91,30.38,29.85,93.09,9.85,3
479,24.72,30.38,31.63,95.09,9.27,3
481,26.28,30.38,41.25,100.69,12.42,3
483,28.05,32.54,43.08,102.69,12.27,3
485,27.99,32.39,38.11,104.69,13.91,2
487,24.71,32.39,36.51,106.69,12.93,2
489,25.36,32.39,37.84,108.69,13.27,2
491,28.40,36.14,39.67,110.69,13.03,2
493,30.80,40.27,33.60,112.69,13.66,1
495,29.40,43.52,31.06,114.69,14.31,1
497,24.56,43.49,30.75,116.69,17.16,1
499,23.41,46.68,32.42,118.69,18.19,1
501,28.04,53.23,31.67,120.69,19.75,1
503,29.80,58.77,31.26,122.69,18.50,1
505,31.04,63.77,31.62,124.69,15.17,1
507,35.09,66.86,29.46,126.69,12.03,1
509,40.65,70.15,28.63,128.69,11.30,3
511,30.39,42.18,29.70,130.69,9.39,3
513,31.49,46.59,30.46,132.69,8.14,3
515,33.87,56.13,29.98,134.69,7.98,3
517,32.93,59.13,30.16,136.69,11.60,2
519,29.86,62.20,27.61,138.69,14.07,2
521,30.39,62.17,26.69,140.69,15.37,2
523,30.30,62.14,28.19,142.69,17.62,2
525,31.74,66.09,28.24,144.69,19.74,2
527,17.64,27.99,28.41,146.69,21.60,2
529,11.42,18.87,28.01,148.69,20.00,2
531,11.42,18.87,27.64,150.69,19.13,2
533,14.31,18.87,27.89,152.69,16.10,1
535,16.85,24.37,27.72,154.69,16.24,1
537,19.38,25.44,27.89,156.69,17.63,1
539,20.79,31.33,29.39,158.69,19.59,1
541,19.84,31.07,25.70,160.69,21.65,4
543,15.47,18.83,25.08,162.69,19.70,4
545,13.64,23.19,23.72,164.69,20.58,4
547,13.74,23.59,24.59,166.69,21.69,4
549,10.77,23.53,15.32,64.09,22.77,2
551,13.53,25.79,12.64,52.42,20.48,2
553,16.70,30.64,11.65,54.42,17.57,2
555,16.80,31.57,12.98,56.42,14.03,2
557,14.31,31.56,13.27,58.42,13.34,2
559,11.82,19.30,12.79,60.42,15.86,2
561,13.71,19.30,13.36,62.42,17.96,1
563,13.72,19.30,13.31,64.42,20.24,1
565,14.52,21.58,14.14,66.42,22.42,1
567,15.08,23.80,14.18,68.42,22.73,1
569,14.78,22.26,13.69,70.42,22.65,4
571,12.12,23.38,13.30,72.42,20.98,4
573,12.07,23.17,13.27,74.42,19.97,4
575,12.38,23.17,13.64,76.42,18.17,4
577,14.19,23.03,13.63,78.42,16.64,3
579,14.23,22.26,13.81,80.42,12.59,3
581,13.59,20.56,14.52,82.42,15.36,3
583,12.80,19.28,14.75,84.42,15.00,3
585,7.61,17.12,10.71,47.58,15.70,4
587,5.66,17.09,9.77,45.00,18.97,4
589,7.04,17.09,7.47,47.00,25.63,4
591,7.51,17.04,8.30,49.00,29.96,4
593,6.38,12.88,7.63,36.96,28.48,2
595,6.84,12.88,6.80,27.12,22.82,2
597,7.77,12.88,5.24,27.54,19.34,2
599,7.10,10.41,6.08,29.54,19.32,2
601,2.83,11.31,4.53,20.27,25.73,2
603,3.38,11.27,2.64,10.19,33.16,1
605,4.10,11.27,2.41,12.19,34.99,1
607,4.09,11.27,2.77,14.19,30.40,1
609,4.09,11.27,3.44,16.19,27.73,1
611,3.54,8.14,4.10,18.19,22.97,2
613,4.49,12.34,3.72,16.96,20.20,2
615,5.34,12.76,3.35,18.44,18.27,2
617,9.76,12.76,4.47,20.44,24.77,2
619,9.53,12.44,5.64,22.44,28.05,3
621,4.30,12.40,5.82,24.44,29.98,3
623,4.89,14.78,18.69,165.88,31.48,3
625,5.73,17.85,19.74,167.88,32.30,3
627,6.97,17.72,20.91,169.88,30.18,3
629,5.38,11.55,20.08,171.88,25.83,3
631,5.55,11.55,20.62,173.88,25.64,3
633,7.64,11.55,21.13,175.88,29.76,3
635,9.75,16.97,22.16,177.88,30.65,3
637,10.25,19.02,23.39,179.88,26.75,4
639,10.25,19.01,24.63,181.88,25.49,4
641,10.82,20.10,25.42,183.88,26.66,4
643,13.85,25.66,26.84,185.88,22.40,4
645,12.73,25.42,24.94,187.88,19.34,1
647,14.17,24.32,25.40,189.88,19.32,1
649,16.86,32.09,27.07,191.88,18.79,1
651,17.06,37.44,28.74,193.88,17.09,1
653,18.26,37.49,27.86,195.88,15.20,2
655,18.79,37.39,26.11,197.88,11.07,2
657,19.76,35.37,27.03,199.88,9.56,2
659,18.63,28.20,28.70,201.88,11.56,2
661,17.37,30.10,13.19,29.03,12.69,2
663,18.41,33.02,13.52,31.03,11.85,2
665,19.01,34.24,13.22,33.03,13.44,4
667,16.01,21.44,13.29,35.03,11.09,4
669,16.92,25.11,13.66,37.03,9.86,4
671,16.89,25.08,14.99,39.03,10.80,4
673,11.84,25.08,14.94,32.42,10.66,1
675,10.55,25.08,14.27,33.18,9.34,1
677,10.86,25.08,12.86,35.18,8.89,1
679,14.03,30.34,14.02,37.18,13.01,1
681,14.69,30.65,12.54,39.18,18.39,1
683,11.93,19.60,13.13,41.18,19.82,1
685,11.77,18.97,11.36,43.18,25.04,1
687,11.77,18.97,11.28,45.18,26.46,1
689,11.77,18.97,11.22,47.18,22.76,3
691,11.77,18.97,11.43,49.18,22.51,3
693,11.77,18.97,12.28,51.18,24.91,3
695,14.58,18.89,13.28,53.18,28.17,3
697,9.61,18.18,11.78,45.50,24.93,2
699,8.63,23.79,10.73,41.74,21.56,2
701,10.49,24.12,8.42,43.74,25.52,2
703,11.61,29.44,9.73,45.74,25.38,2
705,12.59,34.75,9.75,43.41,28.21,2
707,16.43,42.58,7.38,34.47,29.09,2
709,19.26,43.09,7.59,36.47,27.90,2
711,15.78,29.15,7.54,38.47,24.96,2
713,10.39,26.17,8.87,40.47,18.96,1
715,15.32,30.65,9.85,42.47,13.77,1
717,18.22,33.43,11.14,44.47,13.96,1
719,20.96,37.19,12.48,46.47,15.46,1
721,22.43,37.14,12.21,48.47,16.51,1
723,24.83,40.50,13.46,50.47,16.88,1
725,19.30,36.04,14.71,52.47,15.66,1
727,10.29,17.14,14.78,54.47,14.45,1
729,12.77,17.90,14.89,56.47,16.01,4
731,14.15,17.62,14.27,58.47,16.85,4
733,14.81,17.62,14.85,60.47,18.97,4
735,14.80,17.62,16.35,62.47,17.45,4
737,14.48,17.62,13.30,35.06,17.46,3
739,10.52,17.62,13.93,37.06,13.57,3
741,13.33,22.21,15.27,39.06,14.84,3
743,16.89,27.90,12.43,41.06,14.26,3
745,14.69,30.15,12.22,33.70,15.18,2
747,13.01,34.56,10.81,35.70,13.64,2
749,14.29,39.68,11.01,37.70,18.65,2
751,15.13,42.12,12.34,39.70,21.38,2
753,16.71,43.76,12.91,41.70,23.72,2
755,17.44,46.79,13.05,43.70,24.25,2
757,13.11,29.48,13.37,45.70,22.96,2
759,9.08,11.79,13.87,47.70,22.57,2
761,11.34,17.39,14.88,49.70,22.34,4
763,13.22,19.42,16.35,51.70,19.79,4
765,14.22,21.94,15.89,53.70,21.34,4
767,14.41,25.22,16.75,55.70,20.92,4
769,11.90,26.23,14.20,37.61,21.95,1
771,11.15,33.74,11.32,39.61,18.94,1
773,15.05,38.18,11.75,41.61,19.55,1
775,15.23,38.75,13.08,43.61,16.18,1
777,16.58,44.16,11.68,36.91,17.86,1
779,18.11,50.27,12.10,38.91,22.07,1
781,18.41,50.00,12.75,40.91,25.22,1
783,11.76,18.07,12.80,42.91,25.72,1
785,12.96,23.00,13.85,44.91,24.06,1
787,13.90,23.94,14.73,46.91,21.00,1
789,14.64,23.94,14.91,48.91,15.83,1
791,14.90,23.94,14.56,50.91,13.22,1
793,16.26,23.94,15.60,52.91,12.52,1
795,16.23,23.94,16.84,54.91,13.23,1
797,16.23,23.94,17.84,56.91,13.75,3
799,18.36,28.03,18.57,58.91,15.71,3
801,22.42,36.80,19.49,60.91,20.41,3
803,21.18,36.60,20.66,62.91,18.69,3
805,18.02,36.60,16.30,45.54,18.88,2
807,18.05,36.08,16.48,47.54,14.63,2
809,21.03,32.81,16.93,49.54,17.90,2
811,21.65,28.30,18.31,51.54,20.29,2
813,18.08,24.93,16.65,43.97,22.91,2
815,13.71,23.66,15.51,43.44,23.36,2
817,11.64,23.52,13.31,45.44,22.85,2
819,13.92,27.42,11.72,47.44,19.96,2
821,15.16,30.18,12.08,49.44,16.56,2
823,16.48,31.20,13.38,51.44,14.27,2
825,21.23,50.28,14.55,53.44,16.63,1
827,20.96,49.20,15.40,55.44,16.78,1
829,20.94,49.10,16.73,57.44,17.72,1
831,21.56,49.10,15.49,59.44,19.73,1
833,20.99,53.29,16.18,61.44,21.41,1
835,19.66,55.71,13.83,63.44,20.31,3
837,20.46,55.71,13.99,65.44,18.50,3
839,22.96,61.25,12.64,67.44,15.42,3
841,28.13,65.82,13.80,69.44,14.55,3
843,32.82,68.27,14.96,71.44,14.36,3
845,30.31,68.26,15.38,63.76,13.17,3
847,26.13,73.34,15.88,65.76,13.31,3
849,27.66,75.19,16.14,67.76,12.74,3
851,29.13,75.18,17.41,69.76,9.90,3
853,29.12,75.16,16.81,66.03,11.81,4
855,30.07,78.99,16.12,68.03,11.40,4
857,32.28,81.30,17.26,70.03,16.42,4
859,18.07,24.73,16.22,72.03,17.11,4
861,18.46,26.70,14.64,45.91,18.00,1
863,20.19,29.13,11.95,41.09,15.43,1
865,20.16,32.64,13.35,43.09,15.62,1
867,19.60,24.49,14.85,45.09,16.73,1
869,13.53,24.49,15.94,47.09,20.11,1
871,15.02,24.49,16.10,49.09,21.52,1
873,14.96,24.49,15.00,51.09,21.00,2
875,16.40,24.49,14.35,53.09,18.00,2
877,16.65,24.49,15.69,55.09,17.54,2
879,15.33,24.49,17.08,57.09,18.23,2
881,17.02,31.04,15.46,59.09,17.82,2
883,16.14,26.38,16.50,61.09,19.04,2
885,16.61,24.49,15.19,63.09,20.42,3
887,18.23,31.03,14.71,65.09,22.14,3
889,18.16,30.75,15.12,67.09,24.49,3
891,17.45,30.75,16.48,69.09,24.68,3
893,15.87,30.74,16.47,68.96,23.59,1
895,18.96,35.19,15.78,70.96,20.62,1
897,21.72,36.88,16.81,72.96,16.12,1
899,25.12,36.88,18.06,74.96,12.45,1
901,27.98,41.53,18.05,76.96,11.34,1
903,31.96,44.89,18.64,78.96,13.12,1
905,33.26,49.17,19.29,80.96,14.87,1
907,18.64,26.82,20.63,82.96,14.38,1
909,20.44,30.97,21.25,84.96,14.37,1
911,21.09,30.92,21.05,86.96,15.99,1
913,21.08,30.92,20.65,88.96,18.62,4
915,21.08,30.92,21.74,90.96,19.73,4
917,21.08,30.92,22.43,92.96,17.95,4
919,21.08,30.92,23.92,94.96,14.69,4
921,22.91,32.66,23.42,96.96,14.49,2
923,25.90,40.66,22.40,98.96,10.41,2
925,27.25,43.17,22.60,100.96,9.88,2
927,31.23,49.88,24.60,102.96,11.79,2
929,31.33,50.34,26.34,104.96,13.88,2
931,30.66,55.05,27.61,106.96,14.55,2
933,35.05,62.26,26.67,108.96,15.17,3
935,35.56,64.27,25.81,110.96,13.82,3
937,36.84,69.39,27.48,112.96,13.37,3
939,28.46,43.15,28.60,114.96,12.22,3
941,26.55,43.15,28.25,108.21,13.73,3
943,32.62,44.41,24.77,68.36,12.97,3
945,33.46,47.30,24.22,70.36,10.04,1
947,34.21,47.28,25.30,72.36,9.93,1
949,31.89,47.28,26.04,74.36,10.31,1
951,33.28,47.28,27.70,76.36,12.44,1
953,34.30,50.15,,,11.86,4
955,35.37,50.00,,,11.44,4
957,34.47,54.07,,,11.93,4
959,29.12,62.99,,,10.79,4
961,30.52,66.79,,,12.12,2
963,31.08,69.07,,,12.82,2
965,32.90,71.19,,,14.01,2
967,35.32,75.63,,,13.53,2
969,35.09,75.55,,,12.01,2
971,35.84,80.60,,,11.25,2
973,38.94,93.44,,,10.59,2
975,41.23,100.14,,,11.97,2
977,41.70,100.95,,,12.04,3
979,44.23,102.38,,,11.82,3
981,46.76,107.53,,,13.69,3
983,47.14,107.38,,,17.02,3
985,33.17,42.54,,,17.78,3
987,28.59,43.77,,,17.26,4
989,28.88,43.77,,,15.65,4
991,32.69,49.84,,,18.03,4
993,33.42,49.90,,,17.69,4
995,33.41,49.90,,,15.53,1
997,36.69,52.62,,,12.14,1
999,39.55,58.17,,,9.30,1
1001,40.72,62.60,,,7.07,1
