time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,14.75,43.69,17.56,67.39,14.17,2
109,16.90,52.39,18.56,69.39,11.59,2
111,18.00,57.05,19.90,71.39,10.27,2
113,21.03,62.79,18.42,73.39,8.77,2
115,22.18,67.30,19.31,75.39,8.97,4
117,22.15,67.18,19.90,77.39,10.30,4
119,24.99,67.18,21.07,79.39,14.74,4
121,24.77,67.18,20.79,63.97,14.80,4
123,23.08,67.18,15.37,65.97,12.76,4
125,23.85,70.27,15.26,65.42,13.83,4
127,27.14,83.42,15.03,56.07,15.60,4
129,27.94,86.62,15.28,54.92,14.65,4
131,29.89,86.60,15.71,56.92,11.17,4
133,30.84,86.60,16.02,58.92,9.40,4
135,30.94,86.45,13.79,60.92,8.01,1
137,29.08,72.60,14.82,62.92,5.05,1
139,18.63,38.13,15.85,64.92,7.28,1
141,20.76,39.26,16.79,66.92,8.63,1
143,22.61,46.63,16.46,68.92,6.92,1
145,24.47,54.08,17.29,70.92,5.00,3
147,24.65,54.82,18.12,72.92,3.77,3
149,27.18,65.02,18.96,74.92,7.01,3
151,26.82,68.90,19.79,76.92,10.27,3
153,26.75,68.87,15.77,76.82,15.95,3
155,26.84,68.87,15.90,78.82,15.76,3
157,20.24,68.87,16.53,80.82,13.90,3
159,19.49,73.34,16.60,82.82,10.31,3
161,21.67,82.07,16.79,84.82,10.97,2
163,23.90,88.31,17.62,86.82,13.42,2
165,25.85,91.73,16.26,88.82,15.19,2
167,26.28,93.53,17.24,90.82,15.34,2
169,26.35,91.48,14.08,61.40,15.86,2
171,27.76,94.04,14.85,60.62,16.78,2
173,31.06,107.30,15.52,58.66,17.60,2
175,31.58,109.38,16.64,60.66,19.53,2
177,35.16,118.25,17.84,61.06,19.86,2
179,35.68,119.88,18.43,53.08,17.40,4
181,37.78,119.87,17.78,54.92,14.48,4
183,41.86,119.71,16.30,52.06,13.48,4
185,43.18,119.41,17.80,54.06,12.39,4
187,43.86,119.39,17.10,39.14,13.21,4
189,43.18,120.89,15.76,37.31,10.55,4
191,46.68,130.46,16.90,39.31,11.13,4
193,47.12,132.31,17.24,41.31,10.33,1
195,46.99,131.76,18.57,43.31,10.88,1
197,27.33,53.12,19.31,45.31,11.46,1
199,21.85,31.57,20.75,47.31,12.36,1
201,22.36,31.57,18.92,49.31,11.95,1
203,24.49,36.27,18.16,51.31,12.44,1
205,27.14,42.18,18.66,53.31,14.04,3
207,28.64,48.29,18.22,55.31,13.97,3
209,30.30,54.94,19.42,57.31,14.10,3
211,31.03,59.77,20.75,59.31,13.00,3
213,32.70,68.24,17.66,51.18,13.26,3
215,33.22,84.15,17.62,53.18,11.50,2
217,27.05,94.15,17.91,55.18,11.61,2
219,27.36,93.91,17.67,57.18,11.60,2
221,31.29,98.50,19.00,59.18,11.98,2
223,35.98,100.64,20.10,58.42,14.89,2
225,38.10,100.63,20.88,53.72,16.92,2
227,38.45,100.63,21.67,52.05,16.04,2
229,38.44,100.59,20.78,53.03,15.79,2
231,26.74,49.80,21.11,55.03,17.40,2
233,17.65,31.06,22.57,57.03,15.44,2
235,18.48,34.09,20.82,59.03,13.11,2
237,20.68,37.30,21.52,61.03,9.74,4
239,25.88,37.26,23.14,63.03,8.91,4
241,30.66,44.19,22.84,65.03,9.42,4
243,32.98,49.00,24.51,67.03,10.25,4
245,36.09,59.96,23.96,62.90,9.90,4
247,32.31,62.09,23.04,60.60,10.47,1
249,32.09,62.77,23.53,62.60,8.43,1
251,35.81,68.41,24.90,64.60,8.47,1
253,37.41,67.91,26.57,66.60,11.13,1
255,24.83,37.26,22.51,68.60,11.03,3
257,25.63,43.39,23.64,70.60,9.77,3
259,26.81,43.78,21.47,72.60,12.82,3
261,29.23,43.78,21.92,74.60,12.76,3
263,29.98,46.77,17.34,51.85,13.49,3
265,29.63,49.99,16.06,47.30,14.87,3
267,29.22,49.91,15.34,49.30,14.83,3
269,20.40,31.33,15.66,51.30,15.90,3
271,18.25,37.42,15.84,53.30,17.01,2
273,19.30,37.83,14.71,55.30,13.44,2
275,21.37,37.83,15.63,57.30,12.13,2
277,22.96,37.83,16.96,59.30,11.62,2
279,25.60,42.52,21.16,61.30,9.12,2
281,26.40,44.14,22.66,63.30,8.57,4
283,27.49,44.14,24.22,65.30,7.92,4
285,27.55,44.14,25.89,67.30,9.98,4
287,29.03,44.14,27.55,69.30,11.02,4
289,28.44,44.14,24.16,65.86,10.68,4
291,21.56,44.14,22.55,49.00,11.06,4
293,16.32,28.40,22.69,51.00,9.53,4
295,10.29,24.48,22.71,53.00,10.88,1
297,10.32,24.59,22.49,55.00,13.87,1
299,10.72,24.56,21.44,57.00,22.36,1
301,12.73,32.99,22.61,59.00,26.48,1
303,13.30,36.99,19.47,61.00,27.89,3
305,8.83,19.11,17.75,63.00,27.60,3
307,8.83,19.11,15.69,65.00,26.68,3
309,8.03,19.05,16.86,67.00,28.07,3
311,7.05,23.33,16.15,69.00,27.52,3
313,9.76,28.83,14.77,71.00,25.74,3
315,11.10,30.50,15.03,73.00,25.33,3
317,11.66,30.49,16.10,75.00,21.91,3
319,13.17,30.49,16.77,77.00,16.32,2
321,14.43,30.49,18.76,79.00,11.09,2
323,16.62,30.49,20.06,81.00,9.36,2
325,18.39,30.49,21.90,83.00,9.63,2
327,18.98,30.49,13.40,35.71,9.05,2
329,18.84,30.49,13.63,37.71,8.08,4
331,19.10,30.49,14.78,39.71,5.80,4
333,19.33,30.49,15.27,41.71,6.66,4
335,20.30,30.49,16.61,43.71,9.07,4
337,17.96,30.49,16.60,45.71,13.20,4
339,12.31,30.49,16.13,47.71,16.89,4
341,12.03,30.49,17.05,49.71,19.10,4
343,12.03,30.49,17.09,51.71,20.42,1
345,12.03,30.49,17.60,53.71,21.19,1
347,12.03,30.49,18.90,55.71,22.54,1
349,13.63,30.49,20.24,57.71,26.24,1
351,13.64,26.99,18.58,52.82,25.88,3
353,7.93,21.81,16.27,44.02,23.17,3
355,10.16,24.19,15.68,46.02,20.82,3
357,13.89,24.18,17.13,48.02,19.81,3
359,13.61,20.27,15.41,50.02,19.34,3
361,12.90,17.48,14.56,52.02,18.28,3
363,15.59,19.38,15.72,54.02,18.38,3
365,17.43,23.34,16.33,56.02,17.07,2
367,19.15,23.77,17.99,58.02,15.44,2
369,20.36,23.56,19.66,60.02,12.48,2
371,21.36,25.95,21.48,62.02,11.26,2
373,22.04,30.44,21.40,64.02,9.66,4
375,25.60,36.36,21.29,66.02,7.54,4
377,27.05,41.70,21.57,68.02,7.51,4
379,28.47,44.39,23.07,70.02,10.78,4
381,28.59,44.38,20.00,72.02,14.11,4
383,19.64,50.33,20.92,74.02,18.68,4
385,19.72,50.66,21.67,76.02,19.88,4
387,19.61,50.24,19.91,78.02,20.91,1
389,19.27,48.88,20.91,80.02,18.62,1
391,19.37,49.28,21.96,82.02,16.84,1
393,21.54,57.35,23.22,84.02,15.74,1
395,24.43,60.71,18.87,85.10,18.27,3
397,26.97,66.33,14.97,35.64,17.57,3
399,27.61,68.98,13.44,34.53,17.70,3
401,27.80,68.76,14.94,36.53,18.41,3
403,25.07,68.52,14.23,34.03,19.73,3
405,14.55,17.70,13.20,36.03,18.81,3
407,15.13,17.67,13.11,38.03,19.27,3
409,16.18,18.28,13.98,40.03,17.32,3
411,17.85,24.42,15.02,42.03,15.39,2
413,18.53,24.25,15.04,44.03,13.11,2
415,21.38,29.62,16.46,46.03,12.71,2
417,23.88,35.77,17.98,48.03,13.38,2
419,24.46,36.35,24.32,123.40,14.75,2
421,26.06,38.07,17.08,52.03,14.54,4
423,27.50,41.92,17.72,54.03,13.81,4
425,25.26,30.25,18.29,56.03,13.91,4
427,26.12,38.01,19.79,58.03,15.53,4
429,27.91,45.94,19.97,60.03,15.16,4
431,22.62,48.13,20.74,62.03,14.79,4
433,22.24,48.12,21.12,64.03,13.35,1
435,23.28,51.69,20.02,66.03,13.69,1
437,26.03,57.86,21.12,68.03,15.40,1
439,26.88,61.11,22.79,70.03,18.22,1
441,28.76,61.08,22.37,68.31,19.62,1
443,32.39,65.48,17.93,40.51,18.17,3
445,34.38,68.04,14.29,32.26,14.61,3
447,36.51,71.73,15.35,34.26,11.87,3
449,42.43,84.46,16.85,36.26,13.76,3
451,47.03,88.18,16.81,36.99,15.30,3
453,51.09,88.13,17.03,34.22,16.47,3
455,40.73,69.87,18.35,36.22,15.14,3
457,28.50,60.97,18.64,38.22,13.28,2
459,29.98,66.22,19.40,40.22,11.36,2
461,32.40,63.97,19.46,42.22,11.70,2
463,34.33,65.02,20.96,44.22,12.63,2
465,36.53,64.19,22.06,74.11,12.69,4
467,30.12,55.23,21.72,76.11,8.80,4
469,32.72,61.20,18.00,50.22,7.65,4
471,38.29,63.67,19.34,52.22,7.65,4
473,41.49,71.46,17.97,47.03,8.59,4
475,43.22,78.42,17.93,49.03,11.70,4
477,42.88,80.05,19.19,51.03,15.06,1
479,37.53,80.05,20.46,53.03,17.25,1
481,30.21,80.04,20.95,55.03,19.61,1
483,29.46,78.55,22.61,57.03,18.87,1
485,25.46,48.91,23.45,58.69,16.46,3
487,17.72,43.81,22.88,39.60,11.53,3
489,18.53,42.54,22.97,41.28,11.11,3
491,22.66,35.98,24.63,43.28,11.28,3
493,19.19,42.24,21.51,41.88,11.78,3
495,19.65,42.13,21.55,43.88,12.08,3
497,17.95,42.13,20.97,45.88,10.51,3
499,18.60,42.13,20.91,47.88,14.68,3
501,19.46,42.13,20.95,49.88,13.86,2
503,19.45,42.13,22.10,51.88,13.02,2
505,20.18,42.13,22.97,53.88,14.41,2
507,20.67,42.13,24.31,55.88,14.27,2
509,20.67,42.13,18.15,57.88,11.78,4
511,20.95,42.13,18.73,59.88,12.23,4
513,24.02,42.13,18.84,61.88,13.40,4
515,23.32,42.13,19.84,63.88,15.12,4
517,28.31,46.72,18.90,65.88,20.31,4
519,23.25,49.73,16.81,67.88,21.22,4
521,22.92,49.66,15.33,69.88,19.47,1
523,23.22,53.47,15.25,71.88,16.81,1
525,14.80,56.19,16.00,73.88,14.45,1
527,19.92,58.17,17.16,75.88,13.29,1
529,24.76,62.27,16.81,63.98,14.55,1
531,27.42,62.19,14.18,60.98,14.54,3
533,29.81,62.19,10.09,44.62,14.98,3
535,29.97,61.92,10.92,46.62,20.38,3
537,25.79,35.83,11.92,48.62,21.78,3
539,22.17,35.60,11.02,50.62,22.83,3
541,19.65,32.49,11.40,52.62,22.62,3
543,18.21,36.99,11.47,54.62,19.60,3
545,18.14,36.94,11.48,56.62,15.81,3
547,20.59,41.62,10.13,58.62,12.92,2
549,23.63,49.63,10.81,60.62,8.97,2
551,24.58,49.69,11.63,62.62,6.49,2
553,25.91,55.07,12.30,64.62,4.40,2
555,26.07,55.74,12.98,66.62,5.26,4
557,26.07,55.74,13.82,68.62,6.55,4
559,26.07,55.74,14.65,70.62,9.43,4
561,26.07,55.74,15.48,72.62,13.69,4
563,24.28,55.74,14.78,73.66,18.06,4
565,18.42,55.74,15.36,74.51,23.15,1
567,18.13,55.74,9.99,37.54,25.87,1
569,18.08,55.52,6.49,32.95,23.19,1
571,19.36,54.37,7.44,34.95,21.82,1
573,9.24,16.78,8.16,36.95,20.91,3
575,11.65,16.85,8.99,38.95,12.34,3
577,14.68,21.42,9.88,40.95,9.29,3
579,15.82,24.55,11.20,42.95,14.78,3
581,11.12,24.52,9.42,44.95,17.34,3
583,11.16,24.52,9.80,46.95,19.86,3
585,11.25,24.52,8.11,48.95,17.60,3
587,12.84,24.52,9.11,50.95,14.28,3
589,12.79,24.52,10.11,52.95,10.00,2
591,14.05,24.52,11.14,54.95,7.24,2
593,17.67,31.13,12.34,56.95,7.04,2
595,17.06,30.86,13.68,58.95,4.45,2
597,16.19,30.86,13.52,60.95,5.49,4
599,16.36,31.53,12.71,62.95,8.35,4
601,17.57,36.92,13.71,64.95,14.99,4
603,16.43,36.76,14.71,66.95,23.46,4
605,16.43,36.76,12.13,64.68,24.50,4
607,16.39,36.59,12.60,62.35,25.36,4
609,14.51,29.08,12.85,55.88,25.63,1
611,7.24,17.61,13.90,57.88,24.43,1
613,9.56,22.99,11.92,36.63,24.50,1
615,11.60,24.01,13.19,38.63,25.76,1
617,11.97,22.24,12.93,33.48,25.22,1
619,9.82,11.66,9.15,28.30,21.66,3
621,9.82,11.66,8.54,30.12,18.68,3
623,15.22,19.72,8.48,32.12,20.42,3
625,19.67,25.25,8.47,34.12,18.38,3
627,16.61,24.67,8.63,36.12,18.20,3
629,12.47,24.27,8.60,38.12,16.55,3
631,12.80,24.27,9.40,40.12,14.54,3
633,14.79,24.27,9.65,42.12,14.10,3
635,16.08,24.27,10.56,44.12,12.50,2
637,16.84,24.27,11.52,46.12,10.62,2
639,17.95,24.27,12.20,48.12,12.09,2
641,19.36,24.27,13.32,50.12,10.56,2
643,18.50,24.27,14.26,52.12,7.84,4
645,16.28,24.27,14.96,54.12,9.60,4
647,18.42,24.27,14.21,56.12,12.42,4
649,19.09,24.27,15.38,58.12,16.68,4
651,16.26,23.83,13.38,52.40,20.27,4
653,10.86,18.38,12.57,34.47,23.50,4
655,10.30,18.38,13.32,36.47,24.73,1
657,10.80,18.38,11.02,38.47,27.80,1
659,13.04,18.38,12.06,40.47,28.93,1
661,13.44,18.37,13.22,42.47,28.78,1
663,9.98,23.48,12.76,33.65,28.22,3
665,6.52,23.92,8.25,31.57,23.07,3
667,9.12,23.92,4.63,27.54,21.80,3
669,10.91,25.93,5.63,29.54,18.41,3
671,14.52,29.93,4.46,15.13,16.27,3
673,15.57,29.15,5.11,17.13,15.71,3
675,17.87,30.38,6.03,19.13,14.68,3
677,20.06,32.49,17.79,132.17,12.55,3
679,19.67,31.01,18.90,134.17,9.43,2
681,19.52,30.41,19.83,136.17,8.53,2
683,21.57,31.68,21.00,138.17,7.76,2
685,24.92,39.99,22.28,140.17,5.20,2
687,26.76,41.62,23.58,142.17,10.09,4
689,27.23,43.62,23.39,144.17,11.78,4
691,28.82,49.99,21.95,146.17,14.36,4
693,29.81,53.92,23.05,148.17,18.44,4
695,27.99,46.66,23.73,150.17,22.54,4
697,20.00,28.93,22.93,152.17,22.08,4
699,13.88,23.91,24.19,154.17,22.75,4
701,15.58,23.91,23.48,156.17,23.25,1
703,16.19,23.91,24.81,158.17,21.86,1
705,19.27,35.52,23.99,160.17,20.15,1
707,20.68,36.39,24.61,162.17,17.46,1
709,19.60,36.39,23.38,164.17,13.30,1
711,23.72,42.41,24.44,166.17,9.56,3
713,21.71,43.22,25.21,168.17,10.91,3
715,19.49,48.27,23.06,170.17,10.70,3
717,20.08,48.22,24.23,172.17,10.99,3
719,18.90,48.22,10.98,49.76,12.23,3
721,20.12,48.22,9.33,51.76,13.90,3
723,23.87,48.22,10.12,53.76,11.40,3
725,23.65,48.22,10.96,55.76,11.32,2
727,23.61,48.22,11.79,57.76,11.29,2
729,27.33,51.99,12.62,59.76,10.80,2
731,29.78,55.29,13.65,61.76,8.44,2
733,30.92,55.27,14.63,59.62,9.29,4
735,32.75,55.27,15.30,53.62,11.60,4
737,32.84,55.27,14.18,45.14,12.76,4
739,32.80,55.16,15.51,47.14,15.88,4
741,28.66,53.34,16.22,49.14,17.27,4
743,18.88,29.17,17.45,51.14,14.68,4
745,19.77,31.22,14.27,53.14,16.34,4
747,22.15,35.48,15.37,55.14,17.29,1
749,22.56,37.26,16.54,57.14,19.35,1
751,24.43,44.75,17.82,59.14,18.19,1
753,25.81,50.28,19.15,61.14,16.61,1
755,29.01,56.67,20.13,63.14,14.67,3
757,32.72,63.74,19.47,65.14,13.38,3
759,36.51,68.39,20.15,67.14,13.82,3
761,40.59,68.26,21.65,69.14,15.50,3
763,34.17,49.11,21.52,63.34,17.88,3
765,30.31,49.13,22.78,64.70,16.76,3
767,32.77,54.78,19.21,56.11,15.61,3
769,27.90,40.53,19.56,58.11,14.26,2
771,13.35,18.66,20.82,60.11,7.92,2
773,14.71,20.83,20.17,62.11,6.40,2
775,23.17,47.94,21.54,64.11,8.59,2
777,27.00,54.28,21.92,65.18,9.58,2
779,25.16,41.62,28.84,128.41,8.84,4
781,24.22,37.94,27.68,130.41,8.86,4
783,25.24,42.02,27.66,132.41,9.57,4
785,25.21,41.94,28.66,134.41,10.89,4
787,24.54,46.28,28.35,136.41,10.84,4
789,23.92,48.77,28.56,138.41,14.82,4
791,23.91,48.71,26.86,140.41,16.97,4
793,15.83,32.38,27.60,142.41,16.98,1
795,13.47,37.32,27.45,144.41,13.33,1
797,15.51,43.80,28.42,146.41,13.36,1
799,18.97,49.72,29.46,148.41,17.70,1
801,18.20,56.03,27.77,150.41,22.71,3
803,21.02,62.37,25.98,152.41,24.00,3
805,21.89,62.49,21.19,154.41,25.63,3
807,21.83,62.47,22.36,156.41,24.03,3
809,19.33,61.44,22.49,158.41,21.35,3
811,20.16,57.86,22.94,160.41,21.26,2
813,14.95,29.51,10.37,40.10,19.90,2
815,17.11,31.54,11.37,42.10,18.08,2
817,22.53,42.20,11.91,44.10,16.83,2
819,24.64,43.90,12.75,46.10,13.89,2
821,26.73,45.92,13.81,48.10,11.94,4
823,27.62,49.48,15.24,50.10,9.42,4
825,29.12,49.43,16.07,52.10,8.52,4
827,31.34,49.43,17.57,54.10,9.43,4
829,30.61,49.43,16.33,43.88,12.62,4
831,32.43,49.43,14.67,38.36,15.38,4
833,33.83,49.43,14.68,40.36,18.26,4
835,27.19,41.40,15.94,42.36,20.05,4
837,16.48,37.89,17.00,44.36,20.27,1
839,16.45,37.89,16.24,46.36,17.82,1
841,19.35,37.89,17.41,48.36,17.42,1
843,20.94,37.89,18.63,50.36,14.68,1
845,23.51,42.28,19.12,48.17,12.54,3
847,27.39,45.01,20.12,48.46,12.56,3
849,27.96,46.45,17.70,50.46,13.51,3
851,30.16,51.55,19.03,52.46,14.24,3
853,31.17,51.26,17.11,50.16,15.55,3
855,23.01,43.79,16.35,52.16,17.11,2
857,23.98,43.30,16.80,54.16,16.26,2
859,23.04,40.00,18.36,56.16,15.28,2
861,20.87,29.98,20.17,58.16,14.77,2
863,21.89,34.84,16.25,60.16,14.87,4
865,24.99,34.81,16.34,62.16,12.60,4
867,26.64,37.53,27.00,127.70,11.72,4
869,28.72,42.08,28.50,129.70,12.12,4
871,27.88,42.03,28.55,131.70,9.79,4
873,26.06,42.03,29.62,133.70,11.21,4
875,22.25,42.03,30.20,135.70,14.19,4
877,23.81,42.03,30.02,137.70,17.27,4
879,25.50,48.18,29.95,139.70,19.28,1
881,26.91,53.85,31.12,141.70,18.61,1
883,26.90,53.79,32.30,143.70,16.14,1
885,27.82,53.79,33.63,145.70,13.59,1
887,31.44,61.32,29.75,147.70,10.76,3
889,36.88,68.60,30.89,149.70,8.19,3
891,41.91,72.33,30.92,151.70,9.20,3
893,44.59,72.29,32.59,153.70,9.31,3
895,46.64,75.92,33.18,155.70,11.50,3
897,48.86,80.79,33.35,157.70,10.37,3
899,50.17,86.06,33.96,159.70,10.05,3
901,52.43,88.21,34.10,161.70,9.09,2
903,54.13,91.26,34.02,163.70,9.54,2
905,54.80,92.18,35.08,165.70,10.12,2
907,47.88,92.18,36.91,167.70,8.64,2
909,45.39,92.16,23.50,63.13,6.15,4
911,47.48,91.78,23.70,65.13,4.47,4
913,39.58,62.70,23.95,67.13,2.99,4
915,38.92,62.51,25.45,69.13,4.38,4
917,38.69,62.51,25.53,63.18,8.23,4
919,38.95,62.51,22.92,59.78,14.13,4
921,37.91,62.51,22.26,61.78,16.19,1
923,32.24,62.50,22.66,63.78,16.11,1
925,30.69,61.16,23.99,65.78,14.05,1
927,23.91,63.19,25.45,67.78,10.11,1
929,28.18,75.52,24.18,60.59,9.38,3
931,34.30,90.08,25.44,62.59,9.53,3
933,36.26,93.00,26.15,64.59,10.64,3
935,34.50,94.42,27.82,66.59,8.54,3
937,35.18,104.80,,,8.19,3
939,42.05,116.44,,,9.46,3
941,44.63,124.58,,,9.32,3
943,45.94,124.62,,,10.74,3
945,49.48,132.55,,,10.93,3
947,52.23,137.76,,,11.63,3
949,52.82,137.70,,,12.98,2
951,52.82,137.70,,,12.06,2
953,53.52,137.70,,,12.67,2
955,54.79,139.00,,,9.57,2
957,60.62,147.27,,,8.06,4
959,66.04,153.25,,,7.57,4
961,67.95,157.02,,,9.17,4
963,68.28,153.19,,,10.51,4
965,71.14,156.30,,,11.90,4
967,67.91,156.23,,,11.43,1
969,60.37,155.06,,,10.81,1
971,38.86,94.53,,,11.93,1
973,34.62,67.04,,,10.24,1
975,38.60,73.59,,,8.70,1
977,42.15,79.75,,,7.16,3
979,47.47,88.75,,,5.47,3
981,54.18,99.69,,,4.55,3
983,55.72,101.10,,,5.80,3
985,59.03,101.10,,,6.77,3
987,59.78,101.10,,,9.50,3
989,59.77,101.10,,,10.50,3
991,59.32,101.10,,,9.60,3
993,54.19,101.10,,,10.75,3
995,46.17,101.10,,,11.33,3
997,48.43,101.10,,,9.24,3
999,52.99,103.29,,,11.87,2
1001,57.34,113.23,,,11.80,2
