time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.14
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,56.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,47.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
33,0.95,0.00,0.47,0.95,0.00,1.51,0.00,0.50,0.65,1.51,43.80
35,5.54,0.00,2.77,5.54,0.00,3.51,0.00,1.17,1.51,3.51,50.57
37,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,2.36,5.51,47.53
39,0.00,0.00,0.00,0.00,0.00,0.05,1.85,0.63,0.81,1.85,46.09
41,0.00,4.60,2.30,4.60,0.00,0.00,3.85,1.28,1.65,3.85,48.30
43,0.00,4.84,2.42,4.84,0.00,0.54,5.85,2.13,2.74,5.85,36.28
45,0.00,4.84,2.42,4.84,0.00,0.00,7.85,2.62,3.36,7.85,28.66
47,0.00,4.84,2.42,4.84,0.00,0.00,9.85,3.28,4.22,9.85,24.97
49,0.00,13.86,6.93,13.86,0.00,0.00,11.85,3.95,5.08,11.85,27.11
51,0.00,18.90,9.45,18.90,0.00,0.00,13.85,4.62,5.93,13.85,24.55
53,0.00,24.13,12.06,24.13,0.00,0.00,15.85,5.28,6.79,15.85,19.28
55,0.00,23.99,12.00,23.99,0.00,0.00,17.85,5.95,7.65,17.85,19.49
57,1.41,23.99,12.70,23.99,0.00,1.56,19.85,7.14,9.17,19.85,16.63
59,6.36,23.81,15.09,23.81,0.00,3.56,12.56,5.37,6.91,12.56,23.43
61,10.67,3.40,7.03,10.67,0.00,5.56,13.62,6.39,8.22,13.62,22.36
63,10.57,0.00,5.28,10.57,0.00,7.56,12.54,6.70,8.61,12.54,17.21
65,10.57,0.00,5.28,10.57,0.00,9.56,4.01,4.52,5.81,9.56,24.13
67,8.02,5.19,6.60,8.02,0.00,11.56,6.01,5.86,7.53,11.56,31.68
69,4.25,5.52,4.89,5.52,0.00,12.00,8.01,6.67,8.58,12.00,32.87
71,0.00,5.52,2.76,5.52,0.00,7.16,10.01,5.72,7.36,10.01,37.37
73,0.00,9.85,4.92,9.85,0.00,0.00,12.01,4.00,5.15,12.01,38.20
75,0.00,11.35,5.67,11.35,0.00,0.24,14.01,4.75,6.11,14.01,33.50
77,0.00,11.34,5.67,11.34,0.00,2.24,16.01,6.08,7.82,16.01,29.17
79,3.51,11.34,7.43,11.34,0.00,4.24,18.01,7.42,9.53,18.01,23.66
81,5.43,21.40,13.41,21.40,0.00,6.24,20.01,8.75,11.25,20.01,20.09
83,5.42,32.59,19.00,32.59,0.00,8.24,22.01,10.08,12.96,22.01,13.99
85,5.42,37.63,21.52,37.63,0.00,10.24,24.01,11.42,14.68,24.01,11.97
87,8.78,37.57,23.17,37.57,0.00,12.24,26.01,12.75,16.39,26.01,7.71
89,20.56,37.57,29.06,37.57,0.00,14.24,28.01,14.08,18.11,28.01,4.72
