time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,56.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
23,0.00,0.29,0.14,0.29,0.00,0.00,0.18,0.06,0.06,0.18,34.66
25,1.84,4.98,3.41,4.98,0.00,0.00,2.18,0.73,0.73,2.18,34.06
27,5.66,0.60,3.13,5.66,1.75,0.00,4.18,1.98,1.98,4.18,31.87
29,10.25,0.00,5.12,10.25,3.75,0.00,2.62,2.12,2.12,3.75,29.04
31,11.47,0.00,5.73,11.47,5.75,0.00,0.51,2.09,2.09,5.75,20.64
33,11.47,0.00,5.73,11.47,7.75,0.00,0.00,2.58,2.58,7.75,21.40
35,15.88,0.00,7.94,15.88,9.75,0.00,0.00,3.25,3.25,9.75,24.76
37,24.24,0.00,12.12,24.24,11.75,0.00,0.00,3.92,3.92,11.75,27.69
39,24.12,0.00,12.06,24.12,13.75,0.00,0.00,4.58,4.58,13.75,22.96
41,24.12,0.00,12.06,24.12,15.75,0.00,0.00,5.25,5.25,15.75,18.83
43,24.12,0.00,12.06,24.12,17.75,0.00,1.21,6.32,6.32,17.75,13.32
45,27.44,0.00,13.72,27.44,19.75,1.86,0.00,7.20,7.20,19.75,7.57
47,36.13,0.00,18.07,36.13,21.75,3.86,0.00,8.54,8.54,21.75,9.08
49,35.94,0.00,17.97,35.94,23.75,5.86,0.89,10.17,10.17,23.75,10.84
51,50.34,0.00,25.17,50.34,25.75,7.86,2.89,12.17,12.17,25.75,9.34
53,55.28,0.00,27.64,55.28,27.75,9.86,4.89,14.17,14.17,27.75,10.39
55,54.83,0.00,27.42,54.83,29.75,11.86,6.89,16.17,16.17,29.75,8.90
57,59.11,0.00,29.55,59.11,31.75,13.86,8.89,18.17,18.17,31.75,7.12
59,63.29,0.00,31.64,63.29,31.37,15.86,10.89,19.38,19.38,31.37,11.00
61,66.57,0.00,33.29,66.57,26.26,17.86,12.89,19.00,19.00,26.26,13.98
63,70.27,0.00,35.13,70.27,27.65,19.86,14.89,20.80,20.80,27.65,19.45
65,72.93,0.00,36.47,72.93,17.98,21.86,16.89,18.91,18.91,21.86,18.53
67,72.68,0.00,36.34,72.68,19.98,4.08,18.89,14.32,14.32,19.98,18.82
69,35.83,0.00,17.92,35.83,10.23,6.08,20.89,12.40,12.40,20.89,25.35
71,0.00,9.84,4.92,9.84,12.23,8.08,22.89,14.40,14.40,22.89,24.27
