time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.61
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,49.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,40.42
29,0.00,0.00,0.00,0.00,1.21,0.00,0.69,0.63,0.81,1.21,30.91
31,0.00,3.90,1.95,3.90,0.00,0.00,2.69,0.90,1.15,2.69,28.44
33,0.00,5.22,2.61,5.22,0.00,0.00,4.69,1.56,2.01,4.69,24.51
35,0.00,4.90,2.45,4.90,0.00,0.00,6.69,2.23,2.87,6.69,31.39
37,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,3.72,8.69,47.88
39,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,1.65,3.85,51.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
45,0.00,2.09,1.05,2.09,0.00,0.00,1.33,0.44,0.57,1.33,33.43
47,0.00,5.56,2.78,5.56,0.00,0.00,3.33,1.11,1.43,3.33,38.55
49,0.00,5.52,2.76,5.52,0.45,0.00,5.33,1.93,2.48,5.33,41.03
51,0.00,5.52,2.76,5.52,2.45,0.00,7.33,3.26,4.19,7.33,39.07
53,0.00,5.52,2.76,5.52,0.00,0.00,9.33,3.11,4.00,9.33,28.45
55,0.00,5.52,2.76,5.52,0.00,0.00,11.33,3.78,4.86,11.33,18.56
57,0.00,5.52,2.76,5.52,0.00,0.00,13.33,4.44,5.71,13.33,21.49
59,0.00,10.92,5.46,10.92,0.00,1.29,15.33,5.54,6.76,15.33,21.84
61,4.28,12.37,8.33,12.37,0.00,3.29,17.33,6.88,7.90,17.33,24.62
63,5.41,12.37,8.89,12.37,0.00,5.29,19.33,8.21,9.04,19.33,22.54
65,5.32,12.37,8.85,12.37,0.00,7.29,21.33,9.54,10.18,21.33,33.17
67,0.00,10.10,5.05,10.10,0.00,9.29,23.33,10.88,11.33,23.33,25.95
69,0.00,0.00,0.00,0.00,0.66,1.62,12.15,4.81,5.72,12.15,49.74
71,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,52.14
