time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
21,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.53
23,2.49,0.00,1.25,2.49,0.00,2.61,0.00,0.87,0.87,2.61,38.61
25,5.04,0.00,2.52,5.04,0.00,4.61,0.00,1.54,1.54,4.61,43.36
27,4.91,0.00,2.46,4.91,0.00,6.61,0.00,2.20,2.20,6.61,53.53
29,0.21,0.00,0.11,0.21,0.00,8.61,0.00,2.87,2.87,8.61,50.02
31,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,53.73
33,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,56.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
39,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,36.23
41,7.51,0.00,3.75,7.51,0.00,2.99,1.65,1.55,1.55,2.99,30.43
43,10.93,0.00,5.46,10.93,0.00,4.99,0.00,1.66,1.66,4.99,27.29
45,16.24,0.00,8.12,16.24,0.89,6.99,0.91,2.93,2.93,6.99,22.59
47,22.14,3.97,13.05,22.14,2.89,8.99,2.91,4.93,4.93,8.99,19.11
49,23.10,5.32,14.21,23.10,4.89,10.99,4.91,6.93,6.93,10.99,13.78
51,23.10,6.04,14.57,23.10,6.89,12.99,6.91,8.93,8.93,12.99,13.89
53,23.10,11.94,17.52,23.10,8.89,14.99,8.91,10.93,10.93,14.99,10.63
55,27.28,11.76,19.52,27.28,10.89,16.99,10.91,12.93,12.93,16.99,8.27
57,28.71,11.76,20.23,28.71,12.89,18.99,12.91,14.93,14.93,18.99,7.06
59,28.71,17.97,23.34,28.71,14.89,20.99,14.91,16.93,16.93,20.99,6.10
61,28.71,17.72,23.22,28.71,16.89,22.99,16.91,18.93,18.93,22.99,3.56
63,28.71,17.72,23.22,28.71,18.89,24.99,18.91,20.93,20.93,24.99,5.45
65,28.71,18.10,23.40,28.71,20.89,26.99,20.91,22.93,22.93,26.99,9.72
67,28.71,24.52,26.61,28.71,22.89,28.99,22.91,24.93,24.93,28.99,10.91
69,28.71,24.30,26.50,28.71,24.89,30.99,24.91,26.93,26.93,30.99,16.26
71,28.71,24.30,26.50,28.71,26.89,32.99,26.91,28.93,28.93,32.99,19.16
