time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.03,0.04,39.26
17,3.35,0.00,1.67,3.35,2.04,0.00,0.00,0.68,1.23,2.04,34.21
19,8.23,0.00,4.12,8.23,4.04,0.00,0.00,1.35,2.43,4.04,28.06
21,11.52,0.00,5.76,11.52,6.04,0.00,0.00,2.01,3.63,6.04,20.87
23,16.74,0.00,8.37,16.74,8.04,0.00,0.00,2.68,4.83,8.04,12.69
25,23.49,0.00,11.74,23.49,10.04,0.00,0.00,3.35,6.03,10.04,17.16
27,23.79,0.00,11.90,23.79,12.04,0.00,1.80,4.61,7.59,12.04,19.55
29,22.28,0.00,11.14,22.28,12.31,0.00,0.00,4.10,7.39,12.31,32.01
31,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,5.53,9.22,38.03
33,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,5.49,9.15,34.01
35,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,4.06,6.77,40.46
37,0.00,0.63,0.31,0.63,0.00,0.00,1.96,0.65,0.39,1.96,36.94
39,0.00,5.64,2.82,5.64,0.20,0.00,3.96,1.39,0.91,3.96,34.55
41,0.00,5.47,2.74,5.47,2.20,0.00,5.96,2.72,2.51,5.96,30.81
43,0.00,5.47,2.74,5.47,4.20,0.00,7.96,4.05,4.11,7.96,39.40
45,0.00,5.39,2.70,5.39,0.00,0.35,9.96,3.44,2.06,9.96,48.74
47,0.00,0.24,0.12,0.24,0.00,2.35,11.96,4.77,2.86,11.96,45.12
49,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,50.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
