time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
45,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,29.14
47,3.91,0.00,1.96,3.91,3.37,0.00,0.00,1.12,0.67,3.37,17.05
49,4.61,0.00,2.30,4.61,5.37,0.00,0.00,1.79,1.07,5.37,18.48
51,4.61,0.00,2.30,4.61,7.37,0.79,0.00,2.72,1.95,7.37,18.90
53,10.29,0.00,5.15,10.29,9.37,2.79,0.00,4.05,3.55,9.37,22.08
55,10.62,0.00,5.31,10.62,11.37,4.79,0.00,5.39,5.15,11.37,19.30
57,10.62,0.00,5.31,10.62,13.37,6.79,0.00,6.72,6.75,13.37,12.23
59,10.62,0.00,5.31,10.62,15.37,8.79,0.00,8.05,8.35,15.37,5.76
61,10.62,0.00,5.31,10.62,17.37,10.79,0.00,9.39,9.95,17.37,1.10
63,10.62,3.53,7.07,10.62,19.37,12.79,1.61,11.26,11.87,19.37,0.00
65,10.62,4.17,7.39,10.62,21.37,14.79,3.61,13.26,13.87,21.37,5.35
67,7.16,0.00,3.58,7.16,23.37,16.79,5.61,15.26,15.87,23.37,60.00
69,0.00,0.00,0.00,0.00,0.00,18.79,0.00,6.26,11.28,18.79,45.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
