time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,46.70
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,35.05
31,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.29,1.45,24.35
33,3.47,1.47,2.47,3.47,0.00,3.45,1.68,1.71,1.70,3.45,20.51
35,4.52,4.99,4.75,4.99,0.00,5.45,3.68,3.05,3.30,5.45,49.21
37,0.19,0.00,0.10,0.19,0.00,7.45,5.68,4.38,4.90,7.45,42.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,56.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
51,0.00,1.54,0.77,1.54,0.00,0.00,1.12,0.37,0.67,1.12,31.55
53,0.00,5.61,2.81,5.61,0.00,0.00,3.12,1.04,1.87,3.12,20.52
55,0.00,5.44,2.72,5.44,0.00,0.00,5.12,1.71,3.07,5.12,41.97
57,0.00,0.24,0.12,0.24,0.00,1.39,7.12,2.84,4.55,7.12,47.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,21.03
69,0.00,1.83,0.91,1.83,0.00,0.00,2.39,0.80,1.43,2.39,26.13
71,0.00,11.10,5.55,11.10,0.00,0.00,4.39,1.46,2.63,4.39,30.20
