time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.82,12.26,24.04,35.82,31.24,24.32,10.93,22.16,22.16,31.24,9.59
75,35.81,12.26,24.03,35.81,33.24,26.32,12.93,24.16,24.16,33.24,13.29
77,39.97,12.26,26.11,39.97,35.24,28.32,14.93,26.16,26.16,35.24,16.62
79,42.33,12.26,27.29,42.33,37.24,30.32,16.93,28.16,28.16,37.24,21.66
81,42.31,16.48,29.40,42.31,39.24,32.32,18.93,30.16,30.16,39.24,23.05
83,42.31,18.93,30.62,42.31,41.24,34.32,20.93,32.16,32.16,41.24,21.74
85,42.31,18.92,30.62,42.31,43.24,36.32,22.93,34.16,34.16,43.24,16.90
87,42.31,18.92,30.62,42.31,45.24,38.32,24.93,36.16,36.16,45.24,12.93
89,47.49,23.84,35.67,47.49,47.24,40.32,26.93,38.16,38.16,47.24,10.73
91,59.22,26.13,42.68,59.22,49.24,42.32,28.93,40.16,40.16,49.24,9.43
93,71.55,26.13,48.84,71.55,51.24,44.32,30.93,42.16,42.16,51.24,7.09
95,76.89,26.13,51.51,76.89,29.20,46.32,32.93,36.15,36.15,46.32,5.41
97,79.78,26.13,52.95,79.78,31.20,48.32,34.93,38.15,38.15,48.32,7.30
99,88.47,26.13,57.30,88.47,33.20,50.32,36.93,40.15,40.15,50.32,9.29
101,93.87,26.13,60.00,93.87,35.20,52.32,38.93,42.15,42.15,52.32,7.94
103,96.07,26.13,61.10,96.07,37.20,54.32,40.93,44.15,44.15,54.32,5.49
105,96.05,26.13,61.09,96.05,39.20,56.32,42.93,46.15,46.15,56.32,3.41
107,102.21,26.13,64.17,102.21,41.20,58.32,44.93,48.15,48.15,58.32,2.18
109,112.40,26.13,69.26,112.40,43.20,55.72,46.93,48.62,48.62,55.72,5.71
111,115.17,26.13,70.65,115.17,45.20,43.14,48.93,45.76,45.76,48.93,9.09
113,115.11,26.13,70.62,115.11,21.28,45.14,50.93,39.12,39.12,50.93,12.69
115,114.37,26.13,70.25,114.37,23.28,38.38,52.93,38.20,38.20,52.93,13.08
117,113.28,26.13,69.70,113.28,25.28,28.54,54.93,36.25,36.25,54.93,13.07
119,113.70,26.13,69.91,113.70,27.28,27.77,56.93,37.32,37.32,56.93,14.03
121,121.07,26.13,73.60,121.07,27.70,29.77,58.93,38.80,38.80,58.93,17.46
123,129.36,26.13,77.74,129.36,29.70,28.50,60.93,39.71,39.71,60.93,18.31
125,140.91,26.13,83.52,140.91,12.48,30.50,62.93,35.30,35.30,62.93,14.00
127,146.77,27.49,87.13,146.77,14.48,27.56,64.93,35.65,35.65,64.93,12.91
129,152.68,35.30,93.99,152.68,16.48,20.10,66.93,34.50,34.50,66.93,17.71
131,157.53,37.72,97.62,157.53,18.48,22.10,68.93,36.50,36.50,68.93,16.59
133,156.35,37.70,97.03,156.35,20.48,0.00,70.93,30.47,30.47,70.93,12.52
135,159.55,37.70,98.63,159.55,22.48,0.85,72.93,32.08,32.08,72.93,9.84
137,168.44,42.76,105.60,168.44,24.48,2.85,74.93,34.08,34.08,74.93,8.44
139,177.14,49.93,113.53,177.14,26.48,4.85,76.93,36.08,36.08,76.93,8.19
141,180.00,52.72,116.36,180.00,28.48,6.85,78.93,38.08,38.08,78.93,7.51
143,184.31,59.39,121.85,184.31,30.48,8.85,80.93,40.08,40.08,80.93,6.81
145,184.99,68.46,126.73,184.99,32.48,10.85,82.93,42.08,42.08,82.93,7.63
147,123.93,73.94,98.94,123.93,34.48,12.85,84.93,44.08,44.08,84.93,8.49
149,79.82,80.75,80.28,80.75,36.48,14.85,81.80,44.37,44.37,81.80,11.77
151,85.13,86.06,85.60,86.06,38.48,16.85,74.60,43.31,43.31,74.60,13.82
153,90.86,91.80,91.33,91.80,40.48,18.85,65.92,41.75,41.75,65.92,15.08
155,97.71,98.65,98.18,98.65,42.48,20.85,53.70,39.01,39.01,53.70,13.96
157,104.14,105.07,104.61,105.07,44.48,22.85,54.28,40.54,40.54,54.28,10.53
159,118.74,119.67,119.21,119.67,46.48,24.85,34.81,35.38,35.38,46.48,8.88
161,131.63,132.57,132.10,132.57,48.48,26.85,34.04,36.46,36.46,48.48,7.87
163,139.15,140.08,139.61,140.08,50.48,28.85,36.04,38.46,38.46,50.48,5.05
165,139.52,140.46,139.99,140.46,52.48,30.85,38.04,40.46,40.46,52.48,6.95
167,139.52,140.46,139.99,140.46,54.48,32.85,40.04,42.46,42.46,54.48,9.86
169,139.52,140.46,139.99,140.46,56.48,34.85,42.04,44.46,44.46,56.48,10.01
171,139.52,140.46,139.99,140.46,58.48,36.85,44.04,46.46,46.46,58.48,8.08
173,139.52,140.46,139.99,140.46,60.48,38.85,46.04,48.46,48.46,60.48,7.88
175,148.62,149.55,149.09,149.55,60.25,40.85,48.04,49.71,49.71,60.25,8.45
177,151.88,152.82,152.35,152.82,62.25,42.85,50.04,51.71,51.71,62.25,8.48
179,152.59,153.52,153.05,153.52,56.26,44.85,52.04,51.05,51.05,56.26,10.13
181,156.99,157.93,157.46,157.93,51.57,46.85,54.04,50.82,50.82,54.04,12.05
183,153.39,154.33,153.86,154.33,39.09,48.85,56.04,47.99,47.99,56.04,13.11
185,83.63,84.56,84.10,84.56,41.09,48.51,58.04,49.21,49.21,58.04,15.29
187,82.68,83.62,83.15,83.62,43.09,39.50,60.04,47.54,47.54,60.04,18.42
189,62.80,69.95,66.38,69.95,7.65,41.50,62.04,37.06,37.06,62.04,20.94
191,0.00,25.80,12.90,25.80,9.65,36.55,64.04,36.75,36.75,64.04,22.71
193,0.00,25.80,12.90,25.80,11.65,31.08,66.04,36.26,36.26,66.04,29.71
195,0.00,25.80,12.90,25.80,13.65,29.95,68.04,37.21,37.21,68.04,30.90
197,0.00,25.80,12.90,25.80,15.65,24.89,70.04,36.86,36.86,70.04,27.77
199,0.00,25.80,12.90,25.80,17.65,4.02,72.04,31.24,31.24,72.04,26.68
201,0.00,26.17,13.09,26.17,19.65,6.02,74.04,33.24,33.24,74.04,26.24
203,1.11,32.51,16.81,32.51,21.65,8.02,76.04,35.24,35.24,76.04,26.04
205,6.99,32.33,19.66,32.33,23.65,10.02,74.37,36.01,36.01,74.37,24.39
207,15.22,20.65,17.94,20.65,25.65,12.02,65.54,34.40,34.40,65.54,23.53
209,21.13,0.00,10.57,21.13,27.65,14.02,64.33,35.33,35.33,64.33,18.76
211,24.46,0.00,12.23,24.46,29.65,16.02,25.61,23.76,23.76,29.65,13.66
213,33.60,0.00,16.80,33.60,31.65,18.02,0.00,16.56,16.56,31.65,12.83
215,34.98,0.00,17.49,34.98,33.65,20.02,0.00,17.89,17.89,33.65,15.71
217,34.98,0.61,17.80,34.98,35.65,22.02,1.92,19.86,19.86,35.65,13.64
219,34.98,5.58,20.28,34.98,37.65,24.02,3.92,21.86,21.86,37.65,10.91
221,34.98,5.46,20.22,34.98,39.65,26.02,5.92,23.86,23.86,39.65,7.88
223,34.98,9.79,22.39,34.98,41.65,28.02,7.92,25.86,25.86,41.65,4.58
225,34.98,12.31,23.64,34.98,43.65,30.02,9.92,27.86,27.86,43.65,2.05
227,34.98,12.30,23.64,34.98,45.65,32.02,11.92,29.86,29.86,45.65,5.04
229,39.79,12.30,26.04,39.79,47.65,34.02,13.92,31.86,31.86,47.65,6.38
231,41.08,12.30,26.69,41.08,28.96,36.02,15.92,26.97,26.97,36.02,13.13
233,41.08,12.30,26.69,41.08,30.96,38.02,17.92,28.97,28.97,38.02,13.58
235,41.08,12.30,26.69,41.08,32.96,40.02,19.92,30.97,30.97,40.02,13.78
237,40.83,12.30,26.57,40.83,34.96,42.02,21.92,32.97,32.97,42.02,15.00
239,39.97,12.30,26.14,39.97,36.96,44.02,23.92,34.97,34.97,44.02,15.07
241,38.48,12.30,25.39,38.48,38.96,46.02,25.92,36.97,36.97,46.02,11.72
243,36.55,16.08,26.32,36.55,40.96,48.02,27.92,38.97,38.97,48.02,12.95
245,36.08,23.37,29.72,36.08,42.96,50.02,29.92,40.97,40.97,50.02,15.30
247,36.08,24.73,30.41,36.08,44.96,52.02,31.92,42.97,42.97,52.02,12.72
249,36.08,24.73,30.40,36.08,46.96,54.02,33.92,44.97,44.97,54.02,12.51
251,41.43,24.73,33.08,41.43,48.96,56.02,35.92,46.97,46.97,56.02,9.32
253,48.41,24.73,36.57,48.41,50.96,58.02,37.92,48.97,48.97,58.02,6.23
255,49.51,24.73,37.12,49.51,52.96,60.02,39.92,50.97,50.97,60.02,2.93
257,57.79,24.73,41.26,57.79,54.96,62.02,41.92,52.97,52.97,62.02,3.46
259,61.42,24.73,43.07,61.42,56.96,64.02,43.92,54.97,54.97,64.02,3.31
261,66.56,24.73,45.65,66.56,58.96,66.02,45.92,56.97,56.97,66.02,3.77
263,67.54,24.73,46.13,67.54,60.96,68.02,47.92,58.97,58.97,68.02,3.29
265,67.54,24.73,46.13,67.54,62.96,70.02,49.92,60.97,60.97,70.02,1.91
267,67.54,24.73,46.13,67.54,64.96,72.02,51.92,62.97,62.97,72.02,3.23
269,67.92,24.73,46.33,67.92,66.96,74.02,53.92,64.97,64.97,74.02,3.35
271,74.68,24.73,49.71,74.68,68.96,76.02,55.92,66.97,66.97,76.02,3.46
273,74.49,24.73,49.61,74.49,70.96,78.02,57.92,68.97,68.97,78.02,2.74
275,74.49,24.73,49.61,74.49,72.96,80.02,59.92,70.97,70.97,80.02,2.33
277,74.49,24.73,49.61,74.49,74.96,67.14,61.92,68.01,68.01,74.96,2.56
279,78.48,24.73,51.60,78.48,70.95,69.14,63.92,68.00,68.00,70.95,6.16
281,80.26,24.73,52.50,80.26,68.45,71.14,65.92,68.51,68.51,71.14,11.66
283,80.25,24.73,52.49,80.25,70.45,26.91,67.92,55.09,55.09,70.45,17.33
285,80.25,24.73,52.49,80.25,55.88,28.91,69.92,51.57,51.57,69.92,20.46
287,75.90,24.73,50.32,75.90,35.34,30.91,71.92,46.05,46.05,71.92,24.46
289,0.00,24.73,12.37,24.73,35.00,32.91,73.92,47.28,47.28,73.92,26.81
291,0.00,24.73,12.37,24.73,0.00,34.91,75.92,36.94,36.94,75.92,22.67
293,0.00,26.99,13.50,26.99,0.00,34.92,77.92,37.61,37.61,77.92,21.02
295,2.92,34.31,18.61,34.31,0.04,32.97,79.92,37.65,37.65,79.92,19.72
297,4.93,44.23,24.58,44.23,2.04,34.97,78.39,38.47,38.47,78.39,20.38
299,4.92,49.92,27.42,49.92,4.04,36.97,57.81,32.94,32.94,57.81,21.12
301,11.06,50.62,30.84,50.62,6.04,38.97,57.37,34.13,34.13,57.37,18.13
303,11.46,12.43,11.95,12.43,8.04,40.97,31.84,26.95,26.95,40.97,18.03
305,15.60,0.00,7.80,15.60,10.04,42.97,23.82,25.61,25.61,42.97,26.91
307,18.65,0.00,9.32,18.65,12.04,44.97,13.77,23.60,23.60,44.97,23.84
309,18.64,3.15,10.90,18.64,14.04,46.97,12.83,24.61,24.61,46.97,18.20
311,22.91,9.30,16.10,22.91,16.04,48.97,14.83,26.61,26.61,48.97,18.37
313,37.88,11.51,24.70,37.88,18.04,50.97,16.83,28.61,28.61,50.97,14.44
315,37.88,11.51,24.69,37.88,20.04,52.97,18.83,30.61,30.61,52.97,9.02
317,39.99,11.51,25.75,39.99,22.04,54.97,20.83,32.61,32.61,54.97,4.17
319,53.08,11.51,32.29,53.08,24.04,56.97,22.83,34.61,34.61,56.97,5.65
321,56.75,11.51,34.13,56.75,26.04,58.97,24.83,36.61,36.61,58.97,11.83
323,59.77,11.51,35.64,59.77,28.04,60.97,26.83,38.61,38.61,60.97,14.64
325,62.39,11.51,36.95,62.39,30.04,62.97,28.83,40.61,40.61,62.97,16.19
327,62.36,11.51,36.93,62.36,32.04,64.97,30.83,42.61,42.61,64.97,13.39
329,62.36,11.51,36.93,62.36,34.04,31.83,32.83,32.90,32.90,34.04,10.42
331,69.33,11.51,40.42,69.33,29.37,33.83,34.83,32.68,32.68,34.83,7.39
333,81.82,11.51,46.67,81.82,31.37,0.16,36.83,22.79,22.79,36.83,6.92
335,91.78,11.51,51.64,91.78,29.47,2.16,38.83,23.49,23.49,38.83,8.97
337,95.14,11.51,53.32,95.14,27.33,4.16,40.83,24.11,24.11,40.83,12.29
339,95.10,11.51,53.31,95.10,20.18,6.16,42.83,23.06,23.06,42.83,15.15
341,95.10,11.51,53.30,95.10,22.18,8.16,44.83,25.06,25.06,44.83,22.85
343,70.77,11.51,41.14,70.77,23.87,10.16,46.83,26.95,26.95,46.83,25.17
345,0.00,11.51,5.75,11.51,20.62,12.16,48.83,27.20,27.20,48.83,26.27
347,0.00,16.91,8.45,16.91,8.81,14.16,50.83,24.60,24.60,50.83,28.42
349,0.00,18.45,9.22,18.45,10.81,16.16,52.83,26.60,26.60,52.83,22.48
351,7.35,20.77,14.06,20.77,12.81,18.16,54.83,28.60,28.60,54.83,19.69
353,14.51,24.60,19.55,24.60,14.81,20.16,56.83,30.60,30.60,56.83,16.33
355,18.35,30.03,24.19,30.03,16.81,22.16,58.83,32.60,32.60,58.83,17.17
357,24.63,30.35,27.49,30.35,18.81,24.16,60.83,34.60,34.60,60.83,18.27
359,25.05,30.35,27.70,30.35,20.81,26.16,62.83,36.60,36.60,62.83,14.41
361,27.61,30.35,28.98,30.35,22.81,28.16,64.83,38.60,38.60,64.83,10.44
363,30.97,31.53,31.25,31.53,24.81,30.16,66.83,40.60,40.60,66.83,6.54
365,32.74,35.70,34.22,35.70,26.81,32.16,68.83,42.60,42.60,68.83,3.51
367,38.35,35.60,36.98,38.35,28.81,34.16,70.83,44.60,44.60,70.83,3.42
369,45.20,35.60,40.40,45.20,30.81,36.16,68.03,45.00,45.00,68.03,4.65
371,50.03,35.36,42.70,50.03,32.81,38.16,39.66,36.88,36.88,39.66,7.35
373,49.90,0.00,24.95,49.90,34.81,40.16,36.33,37.10,37.10,40.16,3.76
375,49.90,0.00,24.95,49.90,36.81,42.16,24.91,34.63,34.63,42.16,0.00
377,49.90,0.00,24.95,49.90,38.81,44.16,12.74,31.91,31.91,44.16,0.00
379,49.90,0.00,24.95,49.90,40.81,46.16,0.00,28.99,28.99,46.16,0.00
381,49.90,0.00,24.95,49.90,42.81,48.16,0.00,30.33,30.33,48.16,0.61
383,49.90,0.00,24.95,49.90,44.81,50.16,0.00,31.66,31.66,50.16,8.51
385,49.90,0.00,24.95,49.90,46.81,51.35,0.00,32.72,32.72,51.35,20.38
387,49.90,0.00,24.95,49.90,48.81,35.19,0.00,28.00,28.00,48.81,31.96
389,49.85,0.00,24.93,49.85,24.03,37.19,0.00,20.41,20.41,37.19,39.07
391,14.70,0.00,7.35,14.70,26.03,31.91,0.00,19.31,19.31,31.91,42.00
393,0.00,0.00,0.00,0.00,28.03,26.17,0.00,18.07,18.07,28.03,41.02
395,0.00,0.00,0.00,0.00,24.73,28.17,0.00,17.64,17.64,28.17,32.08
397,0.00,0.00,0.00,0.00,26.73,0.00,0.00,8.91,8.91,26.73,24.03
399,0.66,2.10,1.38,2.10,28.73,0.00,1.25,9.99,9.99,28.73,10.47
401,0.00,10.71,5.36,10.71,0.00,0.89,3.25,1.38,1.38,3.25,14.97
403,1.62,11.05,6.34,11.05,0.00,2.89,5.25,2.71,2.71,5.25,15.03
405,10.16,11.05,10.61,11.05,0.00,4.89,7.25,4.05,4.05,7.25,24.58
407,10.00,11.05,10.53,11.05,0.00,6.89,9.25,5.38,5.38,9.25,31.75
409,10.00,11.05,10.53,11.05,0.00,8.89,11.25,6.71,6.71,11.25,30.68
411,10.00,11.05,10.53,11.05,0.00,10.89,13.25,8.05,8.05,13.25,27.42
413,10.00,11.05,10.53,11.05,0.00,12.89,15.25,9.38,9.38,15.25,21.00
415,10.00,11.05,10.53,11.05,0.00,14.89,17.25,10.71,10.71,17.25,12.10
417,15.72,11.05,13.39,15.72,1.89,16.89,19.25,12.68,12.68,19.25,5.37
419,17.20,11.05,14.13,17.20,3.89,18.89,21.25,14.68,14.68,21.25,1.10
421,26.99,11.05,19.02,26.99,5.89,20.89,23.25,16.68,16.68,23.25,0.00
423,29.95,11.05,20.50,29.95,7.89,22.89,25.25,18.68,18.68,25.25,7.39
425,29.92,11.05,20.49,29.92,9.89,24.89,27.25,20.68,20.68,27.25,8.80
427,29.92,11.05,20.49,29.92,11.89,26.89,29.25,22.68,22.68,29.25,16.10
429,29.91,11.05,20.48,29.91,13.89,28.89,31.25,24.68,24.68,31.25,23.84
431,13.17,11.05,12.11,13.17,15.89,12.65,33.25,20.60,20.60,33.25,30.20
433,2.90,11.05,6.98,11.05,11.67,14.65,35.25,20.52,20.52,35.25,33.16
435,9.75,11.05,10.40,11.05,13.67,16.65,37.25,22.52,22.52,37.25,33.33
437,12.16,11.05,11.61,12.16,15.67,18.65,39.25,24.52,24.52,39.25,29.25
439,16.75,11.05,13.90,16.75,17.67,20.65,41.25,26.52,26.52,41.25,23.28
441,18.84,11.05,14.95,18.84,19.67,22.65,43.25,28.52,28.52,43.25,19.71
443,24.03,11.05,17.54,24.03,21.67,24.65,45.25,30.52,30.52,45.25,14.53
445,29.27,17.12,23.19,29.27,23.67,26.65,47.25,32.52,32.52,47.25,9.53
447,31.21,22.45,26.83,31.21,25.67,28.65,49.25,34.52,34.52,49.25,5.74
449,31.89,28.82,30.35,31.89,27.67,30.65,51.25,36.52,36.52,51.25,3.57
451,37.44,30.42,33.93,37.44,29.67,32.65,53.25,38.52,38.52,53.25,10.42
453,37.28,30.41,33.85,37.28,31.67,18.84,55.25,35.25,35.25,55.25,12.38
455,43.75,30.41,37.08,43.75,14.02,20.84,57.25,30.70,30.70,57.25,16.48
457,32.72,30.41,31.57,32.72,16.02,13.88,59.25,29.72,29.72,59.25,20.31
459,0.00,30.41,15.21,30.41,4.42,15.88,61.25,27.18,27.18,61.25,23.49
461,0.00,30.41,15.21,30.41,6.42,12.38,63.25,27.35,27.35,63.25,24.90
463,0.00,30.41,15.21,30.41,8.42,,65.25,,,,24.92
465,0.00,30.41,15.21,30.41,,,67.25,,,,27.74
467,0.00,30.41,15.21,30.41,,,69.25,,,,23.80
469,0.00,32.91,16.46,32.91,,,71.17,,,,17.71
471,4.20,36.15,20.17,36.15,,,29.31,,,,21.78
473,5.66,43.66,24.66,43.66,,,26.70,,,,28.14
475,5.66,45.41,25.53,45.41,,,26.69,,,,24.28
477,5.66,10.77,8.21,10.77,,,11.56,,,,18.42
479,15.29,5.26,10.27,15.29,,,13.56,,,,15.26
481,25.17,11.34,18.26,25.17,,,15.56,,,,10.09
483,25.06,17.67,21.36,25.06,,,17.56,,,,6.82
485,25.06,17.76,21.41,25.06,,,19.56,,,,2.81
487,28.66,17.76,23.21,28.66,,,21.56,,,,0.40
489,31.20,22.24,26.72,31.20,,,23.56,,,,0.00
491,31.18,24.32,27.75,31.18,,,25.56,,,,3.96
493,31.18,24.31,27.75,31.18,,,27.56,,,,5.00
495,31.18,24.31,27.75,31.18,,,29.56,,,,10.45
497,31.18,24.31,27.75,31.18,,,31.56,,,,16.24
499,31.18,24.31,27.75,31.18,,,33.56,,,,20.36
501,31.18,24.03,27.60,31.18,,,31.24,,,,22.00
