time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.39,5.69,11.39,0.00,0.00,16.55,5.52,5.52,16.55,31.76
75,0.00,11.22,5.61,11.22,0.00,0.00,18.55,6.18,6.18,18.55,25.38
77,0.00,11.22,5.61,11.22,0.00,0.00,20.55,6.85,6.85,20.55,16.34
79,0.00,13.80,6.90,13.80,0.00,0.00,22.55,7.52,7.52,22.55,9.44
81,0.00,19.12,9.56,19.12,0.00,0.00,24.55,8.18,8.18,24.55,10.52
83,0.00,22.63,11.32,22.63,1.71,0.00,26.55,9.42,9.42,26.55,9.07
85,2.27,22.59,12.43,22.59,3.71,0.00,28.55,10.75,10.75,28.55,12.24
87,1.17,22.59,11.88,22.59,5.71,0.00,30.55,12.09,12.09,30.55,19.27
89,0.00,17.79,8.90,17.79,7.71,0.00,23.49,10.40,10.40,23.49,35.05
91,0.00,0.00,0.00,0.00,9.71,0.00,12.86,7.52,7.52,12.86,29.53
93,0.00,2.89,1.44,2.89,11.71,0.00,14.61,8.77,8.77,14.61,29.90
95,0.00,4.94,2.47,4.94,0.00,0.00,16.61,5.54,5.54,16.61,25.30
97,0.00,4.93,2.46,4.93,0.00,1.94,18.61,6.85,6.85,18.61,17.53
99,5.88,4.93,5.41,5.88,0.00,3.94,20.61,8.18,8.18,20.61,10.13
101,5.64,4.93,5.29,5.64,0.00,5.94,22.61,9.51,9.51,22.61,13.40
103,5.64,4.93,5.29,5.64,0.00,7.94,24.61,10.85,10.85,24.61,13.07
105,12.50,4.93,8.72,12.50,0.00,9.94,26.61,12.18,12.18,26.61,23.72
107,12.25,4.93,8.59,12.25,0.00,11.94,28.61,13.51,13.51,28.61,31.79
109,12.25,4.93,8.59,12.25,0.00,13.94,30.61,14.85,14.85,30.61,33.46
111,12.25,4.93,8.59,12.25,0.00,15.94,32.61,16.18,16.18,32.61,31.90
113,12.25,4.93,8.59,12.25,0.00,17.94,34.61,17.51,17.51,34.61,25.83
115,12.25,4.93,8.59,12.25,0.00,19.94,36.61,18.85,18.85,36.61,22.60
117,15.32,4.93,10.12,15.32,0.00,21.94,38.61,20.18,20.18,38.61,19.46
119,22.67,4.93,13.80,22.67,0.00,23.94,40.61,21.51,21.51,40.61,18.85
121,24.44,4.93,14.68,24.44,1.83,19.59,42.61,21.34,21.34,42.61,19.45
123,0.00,4.93,2.46,4.93,3.83,8.34,44.61,18.93,18.93,44.61,22.84
125,0.00,10.61,5.30,10.61,5.83,8.01,46.61,20.15,20.15,46.61,23.74
127,0.00,11.31,5.66,11.31,7.83,0.00,48.61,18.81,18.81,48.61,32.24
129,0.00,11.31,5.66,11.31,0.00,0.95,50.61,17.19,17.19,50.61,35.86
131,0.00,11.31,5.66,11.31,0.00,2.95,52.61,18.52,18.52,52.61,29.95
133,0.00,11.31,5.66,11.31,0.00,0.00,54.61,18.20,18.20,54.61,25.35
135,0.00,11.31,5.66,11.31,0.00,0.00,56.61,18.87,18.87,56.61,17.30
137,0.00,11.31,5.66,11.31,0.00,0.00,58.61,19.54,19.54,58.61,10.85
139,0.00,16.61,8.30,16.61,0.00,0.00,60.61,20.20,20.20,60.61,14.90
141,0.00,17.22,8.61,17.22,0.50,0.00,62.61,21.04,21.04,62.61,21.80
143,0.00,17.22,8.61,17.22,0.00,0.00,64.61,21.54,21.54,64.61,29.87
145,0.00,17.22,8.61,17.22,0.00,0.00,66.61,22.20,22.20,66.61,30.15
147,0.00,17.22,8.61,17.22,0.00,0.00,68.61,22.87,22.87,68.61,32.64
149,0.00,17.22,8.61,17.22,0.00,0.00,70.61,23.54,23.54,70.61,28.57
151,0.00,17.22,8.61,17.22,0.00,0.00,72.61,24.20,24.20,72.61,19.86
153,0.00,17.61,8.80,17.61,0.00,0.00,74.61,24.87,24.87,74.61,11.36
155,0.00,28.25,14.12,28.25,0.00,0.00,76.61,25.54,25.54,76.61,5.17
157,0.00,34.86,17.43,34.86,0.00,0.00,78.61,26.20,26.20,78.61,1.87
159,0.00,37.11,18.56,37.11,0.00,0.00,80.61,26.87,26.87,80.61,0.23
161,0.00,43.87,21.94,43.87,0.00,0.00,82.61,27.54,27.54,82.61,0.00
163,0.00,43.96,21.98,43.96,0.00,0.00,84.61,28.20,28.20,84.61,0.00
165,0.00,43.96,21.98,43.96,0.00,0.00,86.61,28.87,28.87,86.61,4.05
167,0.00,43.96,21.98,43.96,0.00,0.00,88.61,29.54,29.54,88.61,5.20
169,0.00,43.96,21.98,43.96,0.00,0.00,90.61,30.20,30.20,90.61,13.16
171,0.00,43.96,21.98,43.96,0.00,0.00,92.61,30.87,30.87,92.61,18.31
173,0.00,43.96,21.98,43.96,0.00,0.00,50.99,17.00,17.00,50.99,25.49
175,0.00,43.96,21.98,43.96,0.00,0.00,38.10,12.70,12.70,38.10,31.32
177,0.00,43.24,21.62,43.24,0.00,0.00,23.84,7.95,7.95,23.84,27.20
179,0.00,35.40,17.70,35.40,0.00,0.00,25.84,8.61,8.61,25.84,24.63
181,0.00,14.35,7.17,14.35,0.00,0.00,27.84,9.28,9.28,27.84,22.76
183,0.00,20.09,10.05,20.09,0.00,0.00,29.84,9.95,9.95,29.84,19.38
185,0.00,37.43,18.72,37.43,0.00,0.00,31.84,10.61,10.61,31.84,21.84
187,0.00,39.08,19.54,39.08,0.00,0.00,33.84,11.28,11.28,33.84,17.67
189,0.00,48.02,24.01,48.02,0.00,0.00,35.84,11.95,11.95,35.84,16.82
191,0.00,50.59,25.29,50.59,0.00,0.00,37.84,12.61,12.61,37.84,12.74
193,0.00,54.76,27.38,54.76,0.00,0.00,39.84,13.28,13.28,39.84,7.12
195,0.00,62.09,31.05,62.09,0.00,0.00,41.84,13.95,13.95,41.84,2.96
197,0.00,71.26,35.63,71.26,0.00,0.39,43.84,14.75,14.75,43.84,0.80
199,0.00,77.69,38.85,77.69,1.81,2.39,45.84,16.68,16.68,45.84,2.01
201,0.00,82.98,41.49,82.98,3.81,4.39,47.84,18.68,18.68,47.84,2.93
203,0.00,82.85,41.42,82.85,5.81,6.39,49.84,20.68,20.68,49.84,3.79
205,0.00,82.85,41.42,82.85,7.81,8.39,51.84,22.68,22.68,51.84,4.31
207,0.00,82.85,41.42,82.85,9.81,10.39,53.84,24.68,24.68,53.84,3.55
209,0.00,82.85,41.42,82.85,11.81,12.39,54.04,26.08,26.08,54.04,5.12
211,0.00,83.23,41.62,83.23,13.81,14.39,55.14,27.78,27.78,55.14,6.79
213,0.00,89.85,44.93,89.85,15.81,16.39,52.98,28.39,28.39,52.98,11.25
215,0.00,89.63,44.81,89.63,17.81,18.39,35.04,23.75,23.75,35.04,14.74
217,0.00,89.63,44.81,89.63,19.81,20.39,34.67,24.96,24.96,34.67,18.59
219,0.00,89.63,44.81,89.63,21.81,22.39,31.74,25.31,25.31,31.74,23.69
221,0.00,89.19,44.60,89.19,23.81,24.39,32.18,26.79,26.79,32.18,28.98
223,0.00,0.00,0.00,0.00,25.81,26.39,28.87,27.02,27.02,28.87,35.38
225,0.00,0.00,0.00,0.00,27.81,28.39,23.74,26.65,26.65,28.39,36.84
227,0.00,0.00,0.00,0.00,26.26,30.39,25.74,27.47,27.47,30.39,33.90
229,0.00,0.00,0.00,0.00,28.26,1.48,27.74,19.16,19.16,28.26,28.60
231,0.00,3.58,1.79,3.58,18.18,3.48,29.74,17.14,17.14,29.74,26.23
233,0.00,5.13,2.57,5.13,20.18,5.48,31.74,19.14,19.14,31.74,24.43
235,0.00,5.13,2.56,5.13,0.00,7.48,33.74,13.74,13.74,33.74,15.03
237,3.47,5.13,4.30,5.13,0.00,9.48,35.74,15.08,15.08,35.74,16.93
239,5.42,5.13,5.27,5.42,0.00,11.48,37.74,16.41,16.41,37.74,15.20
241,9.59,5.13,7.36,9.59,0.00,13.48,39.74,17.74,17.74,39.74,23.00
243,11.95,5.13,8.54,11.95,0.00,15.48,41.74,19.08,19.08,41.74,33.01
245,11.94,5.13,8.53,11.94,0.00,17.48,43.74,20.41,20.41,43.74,35.64
247,11.94,5.13,8.53,11.94,0.00,19.48,45.74,21.74,21.74,45.74,34.03
249,11.94,5.13,8.53,11.94,0.00,21.48,47.74,23.08,23.08,47.74,31.14
251,11.94,5.13,8.53,11.94,0.00,23.48,49.74,24.41,24.41,49.74,24.43
253,16.87,5.13,11.00,16.87,1.72,25.48,51.74,26.32,26.32,51.74,20.40
255,18.58,5.13,11.85,18.58,3.72,27.48,53.74,28.32,28.32,53.74,14.45
257,6.18,5.13,5.65,6.18,5.72,21.75,55.74,27.74,27.74,55.74,11.40
259,0.00,10.32,5.16,10.32,7.72,1.47,57.74,22.31,22.31,57.74,9.20
261,0.00,11.29,5.64,11.29,6.79,3.47,59.74,23.33,23.33,59.74,5.60
263,1.81,11.29,6.55,11.29,8.79,5.47,61.74,25.33,25.33,61.74,1.07
265,15.36,11.29,13.32,15.36,10.79,7.47,63.74,27.33,27.33,63.74,0.00
267,16.68,11.29,13.99,16.68,12.79,9.47,65.74,29.33,29.33,65.74,0.00
269,16.68,11.29,13.98,16.68,14.79,11.47,67.74,31.33,31.33,67.74,0.00
271,16.68,11.29,13.98,16.68,16.79,13.47,69.74,33.33,33.33,69.74,0.00
273,16.68,11.29,13.98,16.68,18.79,15.47,71.74,35.33,35.33,71.74,1.07
275,16.57,11.29,13.93,16.57,0.00,17.47,73.74,30.40,30.40,73.74,2.08
277,15.20,11.29,13.24,15.20,0.00,19.47,75.74,31.74,31.74,75.74,1.25
279,12.83,11.29,12.06,12.83,0.00,21.47,77.74,33.07,33.07,77.74,8.90
281,11.89,11.29,11.59,11.89,0.00,23.47,79.74,34.40,34.40,79.74,10.60
283,11.88,11.29,11.58,11.88,0.00,25.47,81.74,35.74,35.74,81.74,12.16
285,11.88,11.29,11.58,11.88,0.00,27.47,83.74,37.07,37.07,83.74,19.20
287,11.88,11.29,11.58,11.88,0.00,29.47,85.74,38.40,38.40,85.74,19.62
289,11.88,11.29,11.58,11.88,0.00,31.47,87.74,39.74,39.74,87.74,16.82
291,11.88,11.29,11.58,11.88,0.00,33.47,89.74,41.07,41.07,89.74,13.65
293,11.88,11.29,11.58,11.88,1.88,35.47,91.74,43.03,43.03,91.74,23.42
295,15.26,11.29,13.27,15.26,3.88,37.47,93.74,45.03,45.03,93.74,20.69
297,18.14,11.29,14.72,18.14,5.88,39.47,95.74,47.03,47.03,95.74,18.14
299,18.11,11.29,14.70,18.11,7.88,41.47,97.74,49.03,49.03,97.74,15.26
301,23.16,11.29,17.23,23.16,9.88,43.47,99.74,51.03,51.03,99.74,14.95
303,24.53,8.19,16.36,24.53,11.88,45.47,101.74,53.03,53.03,101.74,15.76
305,24.38,0.00,12.19,24.38,13.88,46.94,48.27,36.36,36.36,48.27,26.55
307,4.88,0.00,2.44,4.88,15.88,8.20,1.76,8.61,8.61,15.88,21.85
309,4.10,0.00,2.05,4.10,17.88,10.20,0.00,9.36,9.36,17.88,17.65
311,15.04,0.00,7.52,15.04,19.88,12.20,0.00,10.69,10.69,19.88,15.47
313,16.45,0.00,8.23,16.45,21.88,14.20,0.00,12.03,12.03,21.88,9.88
315,16.44,0.00,8.22,16.44,23.88,16.20,0.00,13.36,13.36,23.88,4.67
317,16.44,0.00,8.22,16.44,25.88,18.20,0.00,14.69,14.69,25.88,2.20
319,20.19,0.00,10.09,20.19,13.73,20.20,0.00,11.31,11.31,20.20,24.30
321,21.45,0.00,10.72,21.45,15.73,22.20,0.00,12.64,12.64,22.20,46.33
323,0.00,0.00,0.00,0.00,17.73,5.88,0.00,7.87,7.87,17.73,48.87
325,1.00,0.00,0.50,1.00,0.00,7.88,0.00,2.63,2.63,7.88,47.70
327,4.51,0.00,2.26,4.51,0.00,9.88,0.00,3.29,3.29,9.88,45.16
329,4.43,0.00,2.22,4.43,0.00,11.88,0.00,3.96,3.96,11.88,40.94
331,4.43,0.00,2.22,4.43,0.00,13.88,0.00,4.63,4.63,13.88,39.03
333,4.43,1.51,2.97,4.43,0.00,15.88,0.66,5.51,5.51,15.88,35.13
335,4.43,4.52,4.48,4.52,0.00,17.88,2.66,6.85,6.85,17.88,28.21
337,7.10,4.46,5.78,7.10,0.00,19.88,4.66,8.18,8.18,19.88,21.83
339,10.64,9.00,9.82,10.64,0.00,21.88,6.66,9.51,9.51,21.88,15.49
341,13.73,11.06,12.40,13.73,0.49,23.88,8.66,11.01,11.01,23.88,14.96
343,17.08,7.46,12.27,17.08,2.49,25.88,10.66,13.01,13.01,25.88,30.05
345,5.68,0.00,2.84,5.68,4.49,9.94,8.07,7.50,7.50,9.94,47.80
347,0.00,0.00,0.00,0.00,6.49,0.00,2.28,2.92,2.92,6.49,63.70
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
357,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,42.73
359,4.30,0.00,2.15,4.30,0.00,3.33,0.00,1.11,1.11,3.33,42.63
361,4.76,0.00,2.38,4.76,0.00,5.33,0.00,1.78,1.78,5.33,39.00
363,4.76,0.00,2.38,4.76,0.00,7.33,0.00,2.44,2.44,7.33,38.30
365,4.76,0.00,2.38,4.76,0.00,9.33,0.00,3.11,3.11,9.33,29.95
367,4.76,0.00,2.38,4.76,1.64,11.33,0.00,4.32,4.32,11.33,21.15
369,8.86,0.00,4.43,8.86,3.64,13.33,0.30,5.76,5.76,13.33,16.20
371,11.80,2.95,7.37,11.80,5.64,15.33,2.30,7.76,7.76,15.33,13.35
373,11.78,4.49,8.14,11.78,7.64,17.33,4.30,9.76,9.76,17.33,15.90
375,11.78,4.48,8.13,11.78,9.64,19.33,6.30,11.76,11.76,19.33,21.70
377,11.78,4.48,8.13,11.78,11.64,21.33,8.30,13.76,13.76,21.33,20.55
379,11.78,11.92,11.85,11.92,13.64,23.33,10.30,15.76,15.76,23.33,20.23
381,11.78,11.65,11.72,11.78,15.64,25.33,12.30,17.76,17.76,25.33,22.88
383,11.78,10.63,11.20,11.78,17.64,27.33,14.30,19.76,19.76,27.33,22.14
385,11.78,0.00,5.89,11.78,19.64,29.33,8.65,19.21,19.21,29.33,17.55
387,11.78,0.00,5.89,11.78,21.64,31.33,0.00,17.66,17.66,31.33,22.35
389,11.78,0.87,6.33,11.78,23.64,33.33,0.60,19.19,19.19,33.33,22.92
391,17.83,5.30,11.57,17.83,25.64,35.33,2.60,21.19,21.19,35.33,32.08
393,9.47,5.21,7.34,9.47,27.64,6.49,4.60,12.91,12.91,27.64,37.35
395,0.00,5.21,2.60,5.21,0.00,8.49,6.60,5.03,5.03,8.49,41.62
397,0.00,5.21,2.60,5.21,0.00,0.00,8.60,2.87,2.87,8.60,44.51
399,0.00,5.21,2.60,5.21,0.00,0.00,10.60,3.53,3.53,10.60,40.89
401,0.00,5.21,2.60,5.21,0.17,0.00,12.60,4.26,4.26,12.60,37.20
403,0.00,5.21,2.60,5.21,2.17,0.00,14.60,5.59,5.59,14.60,37.58
405,0.00,9.66,4.83,9.66,0.81,0.00,16.60,5.80,5.80,16.60,35.31
407,0.00,11.69,5.84,11.69,2.81,0.70,18.60,7.37,7.37,18.60,28.34
409,0.00,14.43,7.22,14.43,4.81,2.70,20.60,9.37,9.37,20.60,18.19
411,5.52,24.55,15.03,24.55,6.81,4.70,22.60,11.37,11.37,22.60,11.66
413,10.46,29.30,19.88,29.30,8.81,6.70,12.26,9.26,9.26,12.26,8.87
415,10.40,11.13,10.76,11.13,10.81,8.70,10.31,9.94,9.94,10.81,13.10
417,10.40,0.00,5.20,10.40,12.81,10.70,7.34,10.28,10.28,12.81,21.87
419,10.40,0.00,5.20,10.40,14.81,12.70,9.34,12.28,12.28,14.81,28.20
421,10.40,0.00,5.20,10.40,16.81,14.70,7.24,12.92,12.92,16.81,31.80
423,10.40,0.00,5.20,10.40,18.81,16.70,9.55,15.02,15.02,18.81,27.34
425,10.40,1.45,5.93,10.40,20.81,18.70,9.04,16.19,16.19,20.81,20.16
427,10.40,5.34,7.87,10.40,22.81,20.70,11.04,18.19,18.19,22.81,11.72
429,10.40,5.27,7.84,10.40,24.81,22.70,13.04,20.19,20.19,24.81,4.52
431,12.61,5.27,8.94,12.61,26.81,24.70,15.04,22.19,22.19,26.81,0.62
433,19.88,5.27,12.58,19.88,28.81,26.70,17.04,24.19,24.19,28.81,0.00
435,21.00,5.27,13.14,21.00,30.81,28.70,19.04,26.19,26.19,30.81,8.02
437,21.00,5.27,13.14,21.00,32.81,30.70,21.04,28.19,28.19,32.81,9.57
439,21.00,5.27,13.14,21.00,34.81,32.70,23.04,30.19,30.19,34.81,17.40
441,21.00,5.27,13.14,21.00,36.81,34.70,25.04,32.19,32.19,36.81,19.68
443,21.00,5.27,13.14,21.00,10.71,36.70,27.04,24.82,24.82,36.70,22.44
445,17.51,5.27,11.39,17.51,12.71,38.70,29.04,26.82,26.82,38.70,25.38
447,0.00,5.27,2.64,5.27,14.71,18.37,31.04,21.38,21.38,31.04,31.40
449,0.00,5.27,2.64,5.27,16.71,0.00,33.04,16.58,16.58,33.04,30.73
451,0.00,5.27,2.64,5.27,2.38,0.00,35.04,12.48,12.48,35.04,29.40
453,0.00,5.27,2.64,5.27,0.00,1.53,37.04,12.86,12.86,37.04,22.70
455,1.83,5.27,3.55,5.27,0.00,3.53,39.04,14.19,14.19,39.04,20.13
457,5.57,5.27,5.42,5.57,0.00,5.53,41.04,15.52,15.52,41.04,14.67
459,5.50,5.27,5.39,5.50,0.00,7.53,43.04,16.86,16.86,43.04,7.70
461,5.50,5.27,5.39,5.50,0.00,9.53,45.04,18.19,18.19,45.04,12.92
463,7.79,5.27,6.53,7.79,0.00,11.53,47.04,19.52,19.52,47.04,21.82
465,10.75,5.27,8.01,10.75,0.00,13.53,49.04,20.86,20.86,49.04,24.64
467,10.71,5.27,7.99,10.71,0.00,15.53,51.04,22.19,22.19,51.04,31.22
469,10.71,5.27,7.99,10.71,0.00,17.53,53.04,23.52,23.52,53.04,34.77
471,10.71,5.27,7.99,10.71,0.00,19.53,55.04,24.86,24.86,55.04,31.21
473,10.71,5.27,7.99,10.71,0.00,21.53,57.04,26.19,26.19,57.04,24.47
475,10.71,5.27,7.99,10.71,0.00,23.53,59.04,27.52,27.52,59.04,16.73
477,10.71,9.36,10.04,10.71,0.00,25.53,61.04,28.86,28.86,61.04,12.15
479,14.82,12.30,13.56,14.82,1.13,27.53,63.04,30.57,30.57,63.04,7.60
481,8.49,12.29,10.39,12.29,3.13,19.98,65.04,29.39,29.39,65.04,9.84
483,0.00,12.29,6.14,12.29,5.13,,67.04,,,,11.35
485,0.00,12.29,6.14,12.29,6.61,,69.04,,,,7.27
487,0.00,12.29,6.14,12.29,4.36,,71.04,,,,0.00
489,0.00,12.29,6.14,12.29,,,73.04,,,,0.00
491,0.00,12.29,6.14,12.29,,,75.04,,,,14.60
493,0.00,12.29,6.14,12.29,,,77.04,,,,26.62
495,0.00,12.29,6.14,12.29,,,79.04,,,,34.44
497,0.00,12.29,6.14,12.29,,,81.04,,,,44.98
499,0.00,10.09,5.04,10.09,,,83.04,,,,48.86
501,0.00,0.00,0.00,0.00,,,26.14,,,,50.64
