time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,1.70
77,0.00,5.59,2.79,5.59,0.00,0.00,4.11,1.37,1.37,4.11,38.10
79,0.00,0.48,0.24,0.48,0.00,0.00,6.11,2.04,2.04,6.11,49.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
89,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,33.80
91,1.28,0.00,0.64,1.28,3.42,0.00,0.00,1.14,1.14,3.42,38.45
93,1.65,0.00,0.83,1.65,5.42,0.00,0.00,1.81,1.81,5.42,38.17
95,0.00,0.00,0.00,0.00,7.42,0.22,0.00,2.55,2.55,7.42,39.80
97,7.23,0.00,3.61,7.23,9.42,2.22,0.00,3.88,3.88,9.42,38.43
99,10.76,0.00,5.38,10.76,11.42,4.22,0.00,5.22,5.22,11.42,28.80
101,10.75,0.00,5.38,10.75,13.42,6.22,0.00,6.55,6.55,13.42,25.53
103,6.70,0.00,3.35,6.70,0.00,8.22,0.00,2.74,2.74,8.22,30.73
105,0.57,0.00,0.29,0.57,0.00,10.22,0.00,3.41,3.41,10.22,20.50
107,10.21,0.00,5.11,10.21,0.00,4.49,0.00,1.50,1.50,4.49,20.23
109,11.20,0.00,5.60,11.20,0.00,6.49,0.00,2.16,2.16,6.49,25.45
111,11.20,0.00,5.60,11.20,0.00,8.49,0.00,2.83,2.83,8.49,30.00
113,11.20,0.00,5.60,11.20,0.00,10.49,1.04,3.84,3.84,10.49,30.12
115,11.20,0.00,5.60,11.20,0.00,12.49,0.00,4.16,4.16,12.49,31.05
117,11.20,0.00,5.60,11.20,0.00,14.49,0.00,4.83,4.83,14.49,36.33
119,8.03,0.00,4.01,8.03,0.00,16.49,0.00,5.50,5.50,16.49,40.00
121,0.00,0.00,0.00,0.00,0.00,18.42,0.00,6.14,6.14,18.42,6.00
123,0.00,2.55,1.28,2.55,0.00,0.39,1.89,0.76,0.76,1.89,0.10
125,0.00,5.19,2.59,5.19,0.00,0.00,3.89,1.30,1.30,3.89,0.00
127,0.00,5.15,2.58,5.15,0.00,0.00,5.89,1.96,1.96,5.89,0.00
129,0.00,5.15,2.58,5.15,0.00,0.00,7.89,2.63,2.63,7.89,0.00
131,0.00,5.15,2.58,5.15,0.00,0.00,9.89,3.30,3.30,9.89,0.00
133,0.00,5.15,2.58,5.15,0.00,0.00,11.89,3.96,3.96,11.89,0.00
135,0.00,5.15,2.58,5.15,0.00,0.00,13.89,4.63,4.63,13.89,16.85
137,0.00,5.15,2.58,5.15,0.00,0.00,15.89,5.30,5.30,15.89,22.45
139,0.00,5.15,2.58,5.15,0.00,0.00,17.89,5.96,5.96,17.89,36.57
141,0.00,5.07,2.53,5.07,0.00,0.00,19.89,6.63,6.63,19.89,55.33
143,0.00,0.43,0.22,0.43,0.00,0.00,21.89,7.30,7.30,21.89,58.57
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
149,0.00,0.00,0.00,0.00,0.79,0.00,1.92,0.90,0.90,1.92,34.78
151,0.00,4.42,2.21,4.42,2.79,0.00,3.92,2.24,2.24,3.92,37.42
153,0.00,5.54,2.77,5.54,0.00,1.90,5.92,2.61,2.61,5.92,34.85
155,4.77,5.54,5.15,5.54,0.00,3.90,7.92,3.94,3.94,7.92,32.36
157,4.94,5.54,5.24,5.54,0.00,5.90,9.92,5.27,5.27,9.92,33.35
159,0.42,5.54,2.98,5.54,0.00,7.90,11.92,6.61,6.61,11.92,31.18
161,0.00,5.54,2.77,5.54,1.54,2.67,13.92,6.04,6.04,13.92,30.38
163,0.00,5.54,2.77,5.54,0.00,0.93,15.92,5.62,5.62,15.92,21.43
165,0.00,5.54,2.77,5.54,0.52,2.93,17.92,7.12,7.12,17.92,11.33
167,0.00,9.98,4.99,9.98,2.52,0.00,19.92,7.48,7.48,19.92,13.82
169,0.00,11.55,5.77,11.55,4.52,0.00,21.92,8.81,8.81,21.92,13.47
171,5.27,11.54,8.41,11.54,6.52,0.00,23.92,10.15,10.15,23.92,15.22
173,5.01,11.54,8.28,11.54,8.52,0.00,25.92,11.48,11.48,25.92,13.60
175,5.01,11.54,8.28,11.54,10.52,0.00,27.92,12.81,12.81,27.92,8.10
177,5.01,11.54,8.28,11.54,12.52,0.00,29.92,14.15,14.15,29.92,6.13
179,5.01,8.29,6.65,8.29,14.52,1.95,31.92,16.13,16.13,31.92,0.75
181,10.98,0.00,5.49,10.98,16.52,3.95,18.18,12.88,12.88,18.18,15.77
183,11.05,0.00,5.52,11.05,18.52,5.95,0.00,8.15,8.15,18.52,18.73
185,11.05,0.00,5.52,11.05,20.52,7.95,0.00,9.49,9.49,20.52,20.03
187,11.05,0.00,5.52,11.05,22.52,9.95,0.00,10.82,10.82,22.52,30.33
189,11.05,0.00,5.52,11.05,24.52,11.95,0.00,12.15,12.15,24.52,25.77
191,11.05,0.00,5.52,11.05,26.52,13.95,0.00,13.49,13.49,26.52,19.45
193,11.05,0.00,5.52,11.05,28.52,15.95,0.78,15.08,15.08,28.52,15.67
195,10.16,4.14,7.15,10.16,0.00,17.95,2.78,6.91,6.91,17.95,8.37
197,6.20,5.56,5.88,6.20,0.00,19.95,4.78,8.24,8.24,19.95,1.27
199,4.82,9.41,7.12,9.41,0.00,21.95,6.78,9.57,9.57,21.95,0.00
201,4.79,11.11,7.95,11.11,0.00,23.95,8.78,10.91,10.91,23.95,0.00
203,4.79,11.10,7.95,11.10,0.00,25.95,10.78,12.24,12.24,25.95,0.00
205,4.79,11.10,7.95,11.10,0.00,27.95,12.78,13.57,13.57,27.95,0.00
207,4.79,11.10,7.95,11.10,0.00,29.95,14.78,14.91,14.91,29.95,0.00
209,4.79,11.10,7.95,11.10,0.00,31.95,16.78,16.24,16.24,31.95,10.43
211,4.79,11.10,7.95,11.10,0.00,33.95,18.78,17.57,17.57,33.95,12.60
213,4.79,11.10,7.95,11.10,0.00,35.95,20.78,18.91,18.91,35.95,30.02
215,4.79,8.47,6.63,8.47,0.00,37.95,22.78,20.24,20.24,37.95,31.52
217,4.79,0.00,2.40,4.79,0.00,39.95,19.89,19.95,19.95,39.95,28.83
219,4.79,0.00,2.40,4.79,0.73,41.95,0.00,14.22,14.22,41.95,24.67
221,4.79,0.00,2.40,4.79,2.73,43.95,0.00,15.56,15.56,43.95,19.23
223,9.48,0.00,4.74,9.48,4.73,45.95,0.00,16.89,16.89,45.95,13.87
225,11.63,0.00,5.81,11.63,6.73,47.95,0.40,18.36,18.36,47.95,0.00
227,11.62,0.00,5.81,11.62,8.73,49.95,2.40,20.36,20.36,49.95,0.00
229,11.62,0.00,5.81,11.62,10.73,51.95,0.00,20.89,20.89,51.95,4.90
231,8.88,0.00,4.44,8.88,12.73,53.95,0.00,22.22,22.22,53.95,60.00
233,0.00,0.00,0.00,0.00,14.73,0.00,0.00,4.91,4.91,14.73,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
267,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,46.48
269,1.05,0.00,0.52,1.05,3.86,0.00,0.00,1.29,1.29,3.86,37.35
271,2.16,0.00,1.08,2.16,5.86,0.00,0.00,1.95,1.95,5.86,35.63
273,0.00,0.00,0.00,0.00,7.86,0.70,0.00,2.85,2.85,7.86,18.03
275,8.00,0.00,4.00,8.00,9.86,2.70,0.00,4.19,4.19,9.86,14.73
277,16.71,0.00,8.36,16.71,11.86,4.70,0.00,5.52,5.52,11.86,20.34
279,22.49,0.00,11.25,22.49,13.86,6.70,0.00,6.85,6.85,13.86,23.18
281,23.86,0.00,11.93,23.86,15.86,8.70,0.00,8.19,8.19,15.86,22.62
283,23.86,0.00,11.93,23.86,10.19,10.70,0.00,6.96,6.96,10.70,23.40
285,23.27,0.00,11.64,23.27,12.19,12.70,0.00,8.30,8.30,12.70,18.43
287,16.00,0.00,8.00,16.00,14.19,9.87,0.00,8.02,8.02,14.19,9.47
289,5.45,0.00,2.72,5.45,16.19,11.87,0.00,9.35,9.35,16.19,7.88
291,24.50,0.00,12.25,24.50,18.19,13.87,0.00,10.69,10.69,18.19,10.20
293,24.28,0.00,12.14,24.28,20.19,15.87,0.00,12.02,12.02,20.19,18.28
295,23.66,0.00,11.83,23.66,22.19,17.87,0.00,13.35,13.35,22.19,24.01
297,23.49,0.00,11.75,23.49,24.19,19.87,0.00,14.69,14.69,24.19,28.84
299,23.49,0.00,11.75,23.49,12.38,21.87,0.00,11.42,11.42,21.87,31.27
301,22.95,0.00,11.48,22.95,14.38,23.87,0.00,12.75,12.75,23.87,30.57
303,0.00,0.00,0.00,0.00,16.38,3.22,0.00,6.53,6.53,16.38,27.60
305,0.00,0.00,0.00,0.00,15.72,5.22,0.00,6.98,6.98,15.72,19.77
307,0.00,0.00,0.00,0.00,0.00,7.22,0.53,2.58,2.58,7.22,11.83
309,0.00,4.43,2.22,4.43,0.00,9.22,2.53,3.92,3.92,9.22,9.10
311,0.00,5.61,2.80,5.61,0.00,6.43,4.53,3.65,3.65,6.43,3.45
313,2.22,5.61,3.92,5.61,0.00,5.19,6.53,3.91,3.91,6.53,0.15
315,5.87,5.61,5.74,5.87,0.00,7.19,8.53,5.24,5.24,8.53,0.00
317,5.81,5.61,5.71,5.81,0.00,9.19,10.53,6.57,6.57,10.53,0.00
319,5.81,5.61,5.71,5.81,0.00,11.19,12.53,7.91,7.91,12.53,13.77
321,5.81,5.61,5.71,5.81,0.00,13.19,14.53,9.24,9.24,14.53,17.10
323,5.81,5.61,5.71,5.81,0.00,15.19,16.53,10.57,10.57,16.53,29.05
325,5.81,5.61,5.71,5.81,0.00,17.19,18.53,11.91,11.91,18.53,30.20
327,5.81,5.61,5.71,5.81,0.00,19.19,20.53,13.24,13.24,20.53,25.15
329,5.81,5.61,5.71,5.81,0.00,21.19,22.53,14.57,14.57,22.53,24.64
331,5.81,5.61,5.71,5.81,0.00,23.19,24.53,15.91,15.91,24.53,19.92
333,5.81,11.33,8.57,11.33,0.00,25.19,26.53,17.24,17.24,26.53,15.36
335,5.81,12.02,8.91,12.02,0.00,27.19,28.53,18.57,18.57,28.53,10.52
337,11.14,12.02,11.58,12.02,1.45,29.19,30.53,20.39,20.39,30.53,6.12
339,12.60,12.02,12.31,12.60,3.45,31.19,32.53,22.39,22.39,32.53,2.66
341,12.59,12.02,12.31,12.59,5.45,33.19,34.53,24.39,24.39,34.53,2.80
343,8.47,12.02,10.24,12.02,7.45,35.19,36.53,26.39,26.39,36.53,2.60
345,3.11,12.02,7.56,12.02,9.45,0.00,38.53,15.99,15.99,38.53,5.20
347,0.00,12.02,6.01,12.02,4.35,0.00,40.53,14.96,14.96,40.53,0.00
349,0.00,12.02,6.01,12.02,6.35,0.00,42.53,16.29,16.29,42.53,0.00
351,0.00,12.02,6.01,12.02,0.00,0.00,44.53,14.84,14.84,44.53,0.00
353,0.00,12.02,6.01,12.02,0.00,0.00,46.53,15.51,15.51,46.53,4.60
355,0.00,9.74,4.87,9.74,0.00,0.00,48.53,16.18,16.18,48.53,27.75
357,0.00,0.00,0.00,0.00,0.00,0.00,27.18,9.06,9.06,27.18,48.75
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.50
369,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,16.50
371,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.20,3.60,60.00
373,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,1.59,4.77,40.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
385,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,52.93
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
391,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,54.50
393,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,33.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,2.00
399,0.00,5.54,2.77,5.54,0.00,0.00,2.94,0.98,0.98,2.94,0.00
401,0.00,5.85,2.92,5.85,0.00,0.00,4.94,1.65,1.65,4.94,0.00
403,0.00,5.85,2.92,5.85,0.00,0.00,6.94,2.31,2.31,6.94,0.00
405,0.00,5.85,2.92,5.85,0.00,0.00,8.94,2.98,2.98,8.94,0.00
407,0.00,5.85,2.92,5.85,0.00,0.00,10.94,3.65,3.65,10.94,0.00
409,0.00,5.76,2.88,5.76,0.00,0.00,12.94,4.31,4.31,12.94,43.30
411,0.00,0.74,0.37,0.74,0.00,0.00,14.94,4.98,4.98,14.94,53.30
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
419,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,20.00
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,4.50
423,2.54,0.00,1.27,2.54,5.28,0.00,0.00,1.76,1.76,5.28,0.00
425,2.55,0.00,1.27,2.55,7.28,0.00,0.00,2.43,2.43,7.28,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
445,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,38.40
447,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.12,3.35,42.58
449,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,1.78,5.35,60.93
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63
457,0.00,1.16,0.58,1.16,0.00,0.00,1.56,0.52,0.52,1.56,12.80
459,0.00,10.23,5.12,10.23,0.00,0.00,3.56,1.19,1.19,3.56,11.80
461,0.00,18.61,9.31,18.61,0.00,0.00,5.56,1.85,1.85,5.56,14.05
463,0.00,18.44,9.22,18.44,0.00,0.00,7.56,2.52,2.52,7.56,15.15
465,0.00,18.44,9.22,18.44,0.00,0.00,9.56,3.19,3.19,9.56,19.74
467,0.00,18.44,9.22,18.44,0.00,0.00,11.56,3.85,3.85,11.56,16.02
469,0.00,18.44,9.22,18.44,0.00,0.00,13.56,4.52,4.52,13.56,20.40
471,0.00,22.12,11.06,22.12,0.00,0.00,15.56,5.19,5.19,15.56,20.42
473,0.00,25.31,12.66,25.31,0.00,0.00,17.56,5.85,5.85,17.56,25.97
475,0.00,25.28,12.64,25.28,0.00,0.05,19.56,6.53,6.53,19.56,19.20
477,0.00,25.28,12.64,25.28,0.00,0.00,21.56,7.19,7.19,21.56,16.82
479,0.00,25.28,12.64,25.28,0.16,0.00,23.56,7.90,7.90,23.56,19.91
481,0.00,25.28,12.64,25.28,2.16,0.00,25.56,9.24,9.24,25.56,15.28
483,0.00,25.28,12.64,25.28,0.00,0.00,27.56,9.19,9.19,27.56,11.55
485,0.00,25.28,12.64,25.28,0.00,1.18,29.56,10.25,10.25,29.56,9.23
487,4.83,25.28,15.06,25.28,0.00,3.18,31.56,11.58,11.58,31.56,5.97
489,5.70,25.28,15.49,25.28,0.00,5.18,33.56,12.91,12.91,33.56,2.75
491,5.70,25.28,15.49,25.28,1.76,7.18,35.56,14.83,14.83,35.56,0.48
493,10.28,25.28,17.78,25.28,3.76,9.18,37.56,16.83,16.83,37.56,0.00
495,11.46,25.28,18.37,25.28,5.76,11.18,39.56,18.83,18.83,39.56,0.00
497,11.46,25.28,18.37,25.28,7.76,13.18,41.56,20.83,20.83,41.56,0.00
499,11.46,25.28,18.37,25.28,9.76,15.18,43.56,22.83,22.83,43.56,0.00
501,11.46,25.28,18.37,25.28,11.76,17.18,45.56,24.83,24.83,45.56,0.00
503,11.46,25.28,18.37,25.28,13.76,19.18,47.56,26.83,26.83,47.56,0.00
505,11.46,25.28,18.37,25.28,15.76,21.18,49.56,28.83,28.83,49.56,0.00
507,11.46,25.28,18.37,25.28,17.76,23.18,51.56,30.83,30.83,51.56,0.00
509,11.46,25.28,18.37,25.28,19.76,25.18,53.56,32.83,32.83,53.56,5.36
511,11.46,25.28,18.37,25.28,21.76,27.18,55.56,34.83,34.83,55.56,12.69
513,11.46,25.28,18.37,25.28,23.76,29.18,57.56,36.83,36.83,57.56,14.43
515,11.46,25.28,18.37,25.28,25.76,31.18,59.56,38.83,38.83,59.56,18.54
517,11.46,25.28,18.37,25.28,27.76,33.18,61.56,40.83,40.83,61.56,15.44
519,11.46,25.28,18.37,25.28,29.76,35.18,63.56,42.83,42.83,63.56,10.86
521,11.46,25.28,18.37,25.28,31.76,37.18,65.56,44.83,44.83,65.56,5.22
523,15.37,28.93,22.15,28.93,33.76,39.18,67.56,46.83,46.83,67.56,2.03
525,17.09,31.48,24.28,31.48,35.76,41.18,69.56,48.83,48.83,69.56,5.92
527,17.08,36.11,26.60,36.11,37.76,43.18,71.56,50.83,50.83,71.56,8.61
529,17.08,38.25,27.67,38.25,39.76,45.18,72.91,52.62,52.62,72.91,12.74
531,17.08,38.11,27.60,38.11,41.76,47.18,72.99,53.98,53.98,72.99,11.90
533,17.08,34.09,25.59,34.09,43.76,49.18,62.56,51.83,51.83,62.56,9.97
535,17.08,0.00,8.54,17.08,45.76,51.18,64.56,53.83,53.83,64.56,5.57
537,19.21,2.01,10.61,19.21,47.76,53.18,16.05,39.00,39.00,53.18,9.78
539,23.61,7.45,15.53,23.61,49.76,55.18,18.05,41.00,41.00,55.18,14.56
541,19.54,12.03,15.79,19.54,51.76,0.00,20.05,23.94,23.94,51.76,27.02
543,0.00,11.95,5.98,11.95,23.36,0.00,22.05,15.14,15.14,23.36,31.40
545,0.00,11.95,5.98,11.95,8.79,0.00,24.05,10.95,10.95,24.05,30.97
547,0.00,11.95,5.98,11.95,0.00,0.00,26.05,8.68,8.68,26.05,30.18
549,0.00,12.32,6.16,12.32,0.00,0.00,28.05,9.35,9.35,28.05,29.05
551,0.00,18.59,9.30,18.59,0.00,0.00,30.05,10.02,10.02,30.05,16.04
553,0.00,18.38,9.19,18.38,0.00,0.68,32.05,10.91,10.91,32.05,17.80
555,0.00,18.30,9.15,18.30,1.81,0.00,34.05,11.95,11.95,34.05,17.45
557,2.04,5.18,3.61,5.18,3.81,0.00,30.14,11.31,11.31,30.14,24.93
559,0.00,0.00,0.00,0.00,5.81,0.00,11.16,5.66,5.66,11.16,31.20
561,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,1.50,4.51,26.45
563,0.00,5.09,2.54,5.09,0.00,0.00,6.51,2.17,2.17,6.51,14.90
565,0.00,4.82,2.41,4.82,0.00,0.00,8.51,2.84,2.84,8.51,17.30
567,0.00,5.57,2.78,5.57,0.00,0.00,10.51,3.50,3.50,10.51,25.65
569,0.00,11.70,5.85,11.70,0.00,0.00,12.51,4.17,4.17,12.51,28.30
571,0.00,11.54,5.77,11.54,0.00,0.00,14.51,4.84,4.84,14.51,33.02
573,0.00,11.54,5.77,11.54,0.00,0.00,16.51,5.50,5.50,16.51,30.00
575,0.00,11.54,5.77,11.54,0.00,0.00,18.51,6.17,6.17,18.51,23.24
577,0.00,11.54,5.77,11.54,1.15,0.00,20.51,7.22,7.22,20.51,16.12
579,0.00,16.76,8.38,16.76,3.15,0.00,22.51,8.55,8.55,22.51,9.08
581,0.00,18.18,9.09,18.18,5.15,0.00,24.51,9.89,9.89,24.51,7.10
583,0.00,18.18,9.09,18.18,0.00,0.00,26.51,8.84,8.84,26.51,0.00
585,0.00,18.18,9.09,18.18,0.62,0.00,28.51,9.71,9.71,28.51,0.00
587,0.00,18.18,9.09,18.18,0.00,0.00,30.51,10.17,10.17,30.51,8.22
589,0.00,18.18,9.09,18.18,0.00,0.00,32.51,10.84,10.84,32.51,11.25
591,0.00,18.18,9.09,18.18,0.00,0.00,34.51,11.50,11.50,34.51,13.90
593,0.00,18.18,9.09,18.18,0.00,0.00,36.51,12.17,12.17,36.51,22.96
595,0.00,18.18,9.09,18.18,0.00,0.00,38.51,12.84,12.84,38.51,20.82
597,0.00,18.18,9.09,18.18,0.00,0.00,40.51,13.50,13.50,40.51,16.96
599,0.00,18.18,9.09,18.18,0.00,0.00,42.51,14.17,14.17,42.51,12.00
601,0.00,21.48,10.74,21.48,0.00,0.00,44.51,14.84,14.84,44.51,12.15
