time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,40.31
25,4.23,0.00,2.11,4.23,0.00,2.89,0.50,1.13,0.68,2.89,49.45
27,0.23,0.00,0.12,0.23,0.00,4.89,0.00,1.63,0.98,4.89,41.44
29,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.10,0.17,42.80
31,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,1.30,2.17,31.75
33,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,3.90
35,3.06,0.00,1.53,3.06,4.22,0.00,0.00,1.41,2.53,4.22,0.00
37,4.83,0.00,2.41,4.83,6.22,0.00,0.00,2.07,3.73,6.22,0.00
39,4.82,0.00,2.41,4.82,8.22,0.00,0.00,2.74,4.93,8.22,0.00
41,4.82,0.00,2.41,4.82,10.22,0.00,0.00,3.41,6.13,10.22,0.00
43,4.82,0.00,2.41,4.82,12.22,0.00,0.00,4.07,7.33,12.22,19.41
45,3.85,0.00,1.92,3.85,14.22,0.00,0.00,4.74,8.53,14.22,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
53,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,52.14
55,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.38,2.31,44.44
57,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,2.58,4.31,35.47
59,2.71,0.00,1.35,2.71,6.31,0.00,0.00,2.10,3.78,6.31,36.21
61,0.00,0.00,0.00,0.00,8.31,0.00,0.29,2.87,5.04,8.31,18.50
63,0.00,0.00,0.00,0.00,10.31,1.12,0.00,3.81,6.41,10.31,3.85
65,7.03,0.00,3.52,7.03,12.31,3.12,0.00,5.14,8.01,12.31,2.41
67,9.68,0.00,4.84,9.68,0.00,5.12,0.00,1.71,1.02,5.12,27.27
69,0.41,0.00,0.20,0.41,0.00,7.12,0.00,2.37,1.42,7.12,49.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
