time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89
35,0.00,0.98,0.49,0.98,0.00,0.00,0.37,0.12,0.16,0.37,7.17
37,0.00,5.90,2.95,5.90,0.00,0.00,2.37,0.79,1.02,2.37,0.79
39,0.00,12.47,6.23,12.47,0.00,0.00,4.37,1.46,1.87,4.37,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.37,2.12,2.73,6.37,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.37,2.79,3.59,8.37,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.37,3.46,4.45,10.37,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.37,4.12,5.30,12.37,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.37,4.79,6.16,14.37,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.37,5.46,7.02,16.37,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.37,6.12,7.87,18.37,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.37,6.79,8.73,20.37,4.36
57,0.00,9.70,4.85,9.70,0.00,0.00,22.37,7.46,9.59,22.37,19.57
59,0.00,0.00,0.00,0.00,0.00,0.00,23.84,7.95,10.22,23.84,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
