time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,0.00,5.94,11.87,0.00,19.19,0.61,6.60,11.63,19.19,4.53
75,11.87,0.00,5.94,11.87,0.00,21.19,2.61,7.93,13.23,21.19,0.57
77,11.87,5.68,8.78,11.87,0.00,23.19,4.61,9.27,14.83,23.19,9.07
79,11.87,5.69,8.78,11.87,0.00,25.19,6.61,10.60,16.43,25.19,12.03
81,11.87,5.69,8.78,11.87,0.00,27.19,8.61,11.93,18.03,27.19,14.07
83,11.87,5.69,8.78,11.87,0.00,29.19,10.61,13.27,19.63,29.19,25.75
85,8.55,5.69,7.12,8.55,0.00,31.19,12.61,14.60,21.23,31.19,32.57
87,0.00,5.69,2.85,5.69,0.00,26.79,14.61,13.80,19.00,26.79,29.30
89,0.00,5.69,2.85,5.69,0.00,0.00,16.61,5.54,3.32,16.61,24.30
91,0.00,5.69,2.85,5.69,1.53,0.00,18.61,6.71,4.03,18.61,36.87
93,0.00,5.69,2.85,5.69,0.00,0.00,20.61,6.87,4.12,20.61,43.55
95,0.00,5.69,2.85,5.69,0.00,0.98,22.61,7.86,5.11,22.61,39.90
97,0.00,5.69,2.85,5.69,0.00,0.00,24.61,8.20,4.92,24.61,40.80
99,0.00,5.69,2.85,5.69,0.00,0.00,26.61,8.87,5.32,26.61,40.70
101,0.00,5.69,2.85,5.69,0.00,0.06,28.61,9.56,5.76,28.61,18.50
103,0.00,5.69,2.85,5.69,0.00,0.76,30.61,10.45,6.58,30.61,24.40
105,0.00,5.62,2.81,5.62,0.00,0.00,32.61,10.87,6.52,32.61,58.20
107,0.00,1.47,0.73,1.47,0.00,0.00,34.61,11.54,6.92,34.61,59.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
115,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,62.05
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,13.80
123,0.00,2.29,1.15,2.29,0.00,0.11,2.29,0.80,0.52,2.29,2.75
125,2.69,5.20,3.95,5.20,0.00,2.11,4.29,2.13,2.12,4.29,0.00
127,4.95,5.15,5.05,5.15,0.00,4.11,6.29,3.47,3.72,6.29,0.00
129,4.93,5.15,5.04,5.15,0.00,6.11,8.29,4.80,5.32,8.29,0.00
131,4.93,5.15,5.04,5.15,0.00,8.11,10.29,6.13,6.92,10.29,0.00
133,4.93,5.15,5.04,5.15,0.00,10.11,12.29,7.47,8.52,12.29,0.00
135,4.93,5.15,5.04,5.15,0.00,12.11,14.29,8.80,10.12,14.29,11.23
137,4.93,5.15,5.04,5.15,0.00,14.11,16.29,10.13,11.72,16.29,14.97
139,4.93,5.15,5.04,5.15,0.00,16.11,18.29,11.47,13.32,18.29,27.42
141,4.93,5.15,5.04,5.15,0.00,18.11,20.29,12.80,14.92,20.29,37.10
143,4.93,5.15,5.04,5.15,0.00,20.11,22.29,14.13,16.52,22.29,34.62
145,4.93,5.15,5.04,5.15,0.00,22.11,24.29,15.47,18.12,24.29,26.82
147,4.93,5.15,5.04,5.15,0.00,24.11,26.29,16.80,19.72,26.29,21.87
149,5.67,5.15,5.41,5.67,0.00,26.11,28.29,18.13,21.32,28.29,21.03
151,12.42,5.15,8.79,12.42,0.05,28.11,30.29,19.48,22.93,30.29,24.02
153,23.18,5.15,14.17,23.18,2.05,30.11,32.29,21.48,24.93,32.29,23.50
155,24.64,5.15,14.90,24.64,4.05,32.11,34.29,23.48,26.93,34.29,25.17
157,21.76,5.15,13.46,21.76,6.05,10.38,36.29,17.57,14.69,36.29,24.86
159,0.00,5.15,2.58,5.15,8.05,8.95,38.29,18.43,14.64,38.29,22.03
161,0.00,5.15,2.58,5.15,0.00,10.95,40.29,17.08,14.63,40.29,20.18
163,0.00,5.15,2.58,5.15,0.00,6.58,42.29,16.29,12.41,42.29,19.66
165,0.00,5.15,2.58,5.15,0.00,5.79,44.29,16.69,12.33,44.29,18.23
167,0.00,5.15,2.58,5.15,0.00,7.79,46.29,18.03,13.93,46.29,23.00
169,0.00,5.15,2.58,5.15,0.00,6.44,48.29,18.24,13.52,48.29,18.15
171,0.00,5.15,2.58,5.15,0.00,7.52,50.29,19.27,14.57,50.29,17.53
173,0.00,5.15,2.58,5.15,0.00,9.52,52.29,20.60,16.17,52.29,19.10
175,0.00,5.15,2.58,5.15,0.00,9.20,54.29,21.16,16.38,54.29,23.15
177,0.00,5.09,2.55,5.09,0.00,0.02,56.29,18.77,11.27,56.29,35.90
179,0.00,1.11,0.56,1.11,0.00,2.02,58.29,20.10,12.87,58.29,14.80
181,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,2.41,4.02,24.55
183,4.57,0.00,2.29,4.57,0.00,6.02,0.00,2.01,3.61,6.02,28.05
185,4.79,0.00,2.40,4.79,0.00,8.02,0.00,2.67,4.81,8.02,30.20
187,4.79,0.00,2.40,4.79,0.00,10.02,0.00,3.34,6.01,10.02,39.30
189,4.79,0.00,2.40,4.79,0.00,12.02,0.00,4.01,7.21,12.02,32.90
191,4.79,0.00,2.40,4.79,0.00,14.02,0.00,4.67,8.41,14.02,25.53
193,4.79,0.00,2.40,4.79,0.00,16.02,0.00,5.34,9.61,16.02,14.63
195,10.92,0.00,5.46,10.92,0.00,18.02,0.00,6.01,10.81,18.02,7.33
197,11.34,0.00,5.67,11.34,0.00,20.02,0.19,6.74,12.05,20.02,1.97
199,11.34,2.31,6.82,11.34,0.00,22.02,2.19,8.07,13.65,22.02,0.03
201,11.34,4.66,8.00,11.34,0.00,24.02,4.19,9.40,15.25,24.02,0.00
203,11.34,4.63,7.98,11.34,0.00,26.02,6.19,10.74,16.85,26.02,0.00
205,11.34,4.63,7.98,11.34,0.00,28.02,8.19,12.07,18.45,28.02,0.00
207,11.34,4.63,7.98,11.34,0.00,30.02,10.19,13.40,20.05,30.02,0.00
209,11.34,4.63,7.98,11.34,0.00,32.02,12.19,14.74,21.65,32.02,10.75
211,11.34,4.63,7.98,11.34,0.00,34.02,14.19,16.07,23.25,34.02,12.88
213,11.34,4.63,7.98,11.34,0.00,36.02,16.19,17.40,24.85,36.02,23.30
215,11.34,4.63,7.98,11.34,0.00,38.02,18.19,18.74,26.45,38.02,23.16
217,11.34,4.63,7.98,11.34,0.00,40.02,20.19,20.07,28.05,40.02,26.83
219,8.65,4.63,6.64,8.65,0.00,42.02,22.19,21.40,29.65,42.02,28.93
221,0.00,4.63,2.31,4.63,0.23,29.54,24.19,17.98,22.61,29.54,18.00
223,0.00,4.63,2.31,4.63,2.23,0.00,26.19,9.47,5.68,26.19,8.40
225,0.00,4.63,2.31,4.63,0.00,0.00,28.19,9.40,5.64,28.19,1.55
227,0.00,9.36,4.68,9.36,0.00,0.00,30.19,10.06,6.04,30.19,0.00
229,0.00,10.57,5.28,10.57,0.00,0.00,32.19,10.73,6.44,32.19,0.00
231,0.00,10.56,5.28,10.56,0.00,0.00,34.19,11.40,6.84,34.19,0.00
233,0.00,10.56,5.28,10.56,0.00,0.00,36.19,12.06,7.24,36.19,0.00
235,0.00,10.56,5.28,10.56,0.00,0.00,38.19,12.73,7.64,38.19,0.00
237,0.00,10.56,5.28,10.56,0.00,0.00,40.19,13.40,8.04,40.19,4.00
239,0.00,9.91,4.95,9.91,0.00,0.00,42.19,14.06,8.44,42.19,1.30
241,0.00,8.13,4.07,8.13,0.00,0.00,18.29,6.10,3.66,18.29,0.00
243,0.00,7.90,3.95,7.90,0.00,0.00,20.29,6.76,4.06,20.29,6.60
245,0.00,4.84,2.42,4.84,0.00,0.00,22.29,7.43,4.46,22.29,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
269,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,49.97
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
273,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,22.37
275,2.88,0.00,1.44,2.88,1.39,2.15,0.00,1.18,1.57,2.15,16.68
277,9.30,0.00,4.65,9.30,3.39,4.15,0.00,2.51,3.17,4.15,20.98
279,14.71,0.00,7.35,14.71,5.39,6.15,0.00,3.85,4.77,6.15,25.35
281,18.00,0.00,9.00,18.00,7.39,8.15,0.00,5.18,6.37,8.15,32.87
283,5.93,0.00,2.97,5.93,9.39,6.18,0.00,5.19,5.59,9.39,37.17
285,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,51.95
287,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,60.60
289,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,38.00
291,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,48.60
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
301,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,39.25
303,1.38,0.00,0.69,1.38,0.00,2.78,0.00,0.93,1.67,2.78,27.77
305,4.99,0.00,2.49,4.99,0.00,4.78,0.00,1.59,2.87,4.78,13.12
307,10.20,0.00,5.10,10.20,0.00,6.78,0.63,2.47,4.19,6.78,3.75
309,12.03,4.17,8.10,12.03,0.00,8.78,2.63,3.80,5.79,8.78,0.30
311,18.91,5.61,12.26,18.91,0.00,10.78,4.63,5.13,7.39,10.78,0.00
313,18.69,5.61,12.15,18.69,0.00,12.78,6.63,6.47,8.99,12.78,0.00
315,18.69,5.61,12.15,18.69,0.00,14.78,8.63,7.80,10.59,14.78,0.00
317,18.69,5.61,12.15,18.69,0.00,16.78,10.63,9.13,12.19,16.78,0.00
319,18.69,5.61,12.15,18.69,0.00,18.78,12.63,10.47,13.79,18.78,8.26
321,18.69,5.61,12.15,18.69,0.00,20.78,14.63,11.80,15.39,20.78,10.26
323,18.69,5.61,12.15,18.69,0.00,22.78,16.63,13.13,16.99,22.78,19.37
325,18.69,5.61,12.15,18.69,0.00,24.78,18.63,14.47,18.59,24.78,20.37
327,18.69,5.61,12.15,18.69,0.00,26.78,20.63,15.80,20.19,26.78,16.87
329,18.69,5.61,12.15,18.69,0.00,28.78,22.63,17.13,21.79,28.78,16.69
331,18.69,5.61,12.15,18.69,0.00,30.78,24.63,18.47,23.39,30.78,14.30
333,18.65,11.33,14.99,18.65,0.00,32.78,26.63,19.80,24.99,32.78,14.38
335,7.04,12.02,9.53,12.02,0.00,30.63,28.63,19.75,24.11,30.63,15.68
337,0.00,12.02,6.01,12.02,0.00,30.10,30.63,20.24,24.19,30.63,18.60
339,0.00,12.02,6.01,12.02,0.00,5.91,32.63,12.85,10.07,32.63,20.47
341,0.00,12.02,6.01,12.02,0.00,1.92,34.63,12.18,8.08,34.63,0.00
343,0.00,12.02,6.01,12.02,0.00,0.00,36.63,12.21,7.33,36.63,0.00
345,0.00,12.02,6.01,12.02,0.00,0.00,38.63,12.88,7.73,38.63,0.00
347,0.00,12.02,6.01,12.02,0.00,0.00,40.63,13.54,8.13,40.63,4.60
349,0.00,9.74,4.87,9.74,0.00,0.00,42.63,14.21,8.53,42.63,17.70
351,0.00,0.00,0.00,0.00,0.00,0.00,21.18,7.06,4.24,21.18,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
367,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,22.00
369,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,0.66,3.30,5.90
371,3.69,0.00,1.84,3.69,5.30,0.00,0.00,1.77,1.06,5.30,4.30
373,9.76,0.00,4.88,9.76,3.60,0.00,0.00,1.20,0.72,3.60,29.20
375,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,1.12,5.60,52.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
385,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,54.03
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
389,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,34.93
391,0.00,0.00,0.00,0.00,2.15,0.48,0.00,0.88,0.72,2.15,28.00
393,3.95,0.00,1.98,3.95,0.00,2.48,0.00,0.83,1.49,2.48,16.80
395,5.40,0.00,2.70,5.40,0.00,4.48,0.00,1.49,2.69,4.48,6.90
397,5.40,0.00,2.70,5.40,0.00,6.48,0.00,2.16,3.89,6.48,0.85
399,12.03,0.00,6.01,12.03,0.00,8.48,0.00,2.83,5.09,8.48,0.00
401,12.51,0.00,6.25,12.51,0.00,10.48,0.00,3.49,6.29,10.48,0.00
403,12.51,0.00,6.25,12.51,0.00,12.48,0.00,4.16,7.49,12.48,0.00
405,12.51,0.00,6.25,12.51,0.00,14.48,0.00,4.83,8.69,14.48,0.00
407,12.51,0.00,6.25,12.51,0.00,16.48,0.00,5.49,9.89,16.48,0.00
409,12.51,0.00,6.25,12.51,0.00,18.48,0.00,6.16,11.09,18.48,14.50
411,12.51,0.00,6.25,12.51,0.00,20.48,0.00,6.83,12.29,20.48,17.83
413,12.51,0.00,6.25,12.51,0.00,22.48,0.00,7.49,13.49,22.48,20.57
415,12.51,0.00,6.25,12.51,0.00,24.48,0.00,8.16,14.69,24.48,16.30
417,12.51,0.00,6.25,12.51,0.00,26.48,0.00,8.83,15.89,26.48,9.60
419,12.51,0.00,6.25,12.51,1.58,28.48,0.00,10.02,17.40,28.48,3.67
421,12.86,0.00,6.43,12.86,3.58,30.48,0.00,11.35,19.00,30.48,0.40
423,19.02,0.00,9.51,19.02,5.58,32.48,0.00,12.69,20.60,32.48,1.45
425,18.79,0.00,9.40,18.79,7.58,34.48,0.00,14.02,22.20,34.48,11.70
427,11.53,0.00,5.76,11.53,9.58,32.19,0.00,13.92,21.23,32.19,18.80
429,0.00,0.00,0.00,0.00,11.58,0.00,0.00,3.86,2.32,11.58,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
445,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,35.50
447,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,41.45
449,4.15,0.00,2.08,4.15,5.23,0.00,0.00,1.74,1.05,5.23,45.23
451,4.10,0.00,2.05,4.10,7.23,0.00,0.00,2.41,1.45,7.23,40.88
453,4.10,0.00,2.05,4.10,9.23,0.00,0.00,3.08,1.85,9.23,30.22
455,3.07,0.00,1.54,3.07,11.23,0.67,0.00,3.97,2.65,11.23,23.47
457,0.00,0.00,0.00,0.00,0.00,2.67,0.49,1.06,1.70,2.67,14.85
459,4.80,2.47,3.64,4.80,0.00,4.67,2.49,2.39,3.30,4.67,12.38
461,10.56,5.73,8.14,10.56,0.00,6.67,4.49,3.72,4.90,6.67,14.15
463,11.59,5.69,8.64,11.59,0.00,8.67,6.49,5.06,6.50,8.67,18.70
465,8.91,5.69,7.30,8.91,0.00,10.67,8.49,6.39,8.10,10.67,30.28
467,0.00,5.69,2.84,5.69,0.00,9.73,10.49,6.74,7.93,10.49,37.73
469,0.00,5.69,2.84,5.69,0.00,1.47,12.49,4.65,3.38,12.49,38.30
471,0.00,5.69,2.84,5.69,0.00,0.00,14.49,4.83,2.90,14.49,39.13
473,0.00,5.62,2.81,5.62,0.00,0.00,16.49,5.50,3.30,16.49,51.67
475,0.00,0.99,0.49,0.99,0.00,0.00,18.49,6.16,3.70,18.49,43.10
477,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,33.37
479,4.89,0.00,2.45,4.89,0.00,3.30,0.00,1.10,1.98,3.30,29.25
481,5.16,0.00,2.58,5.16,1.75,5.30,0.00,2.35,3.53,5.30,22.35
483,11.62,0.00,5.81,11.62,3.75,7.30,0.00,3.68,5.13,7.30,17.55
485,13.59,0.00,6.79,13.59,5.75,9.30,0.00,5.02,6.73,9.30,10.80
487,18.75,0.00,9.37,18.75,7.75,11.30,0.00,6.35,8.33,11.30,5.45
489,18.65,0.00,9.33,18.65,9.75,13.30,0.00,7.68,9.93,13.30,1.38
491,21.78,0.00,10.89,21.78,11.75,15.30,0.00,9.02,11.53,15.30,0.00
493,24.44,0.00,12.22,24.44,13.75,17.30,0.00,10.35,13.13,17.30,0.00
495,24.42,0.00,12.21,24.42,15.75,19.30,0.00,11.68,14.73,19.30,0.00
497,24.42,0.00,12.21,24.42,17.75,21.30,0.00,13.02,16.33,21.30,0.00
499,24.42,0.00,12.21,24.42,19.75,23.30,0.00,14.35,17.93,23.30,1.50
501,24.42,0.00,12.21,24.42,21.75,25.30,0.00,15.68,19.53,25.30,11.17
503,23.86,0.00,11.93,23.86,23.75,20.39,0.00,14.71,16.98,23.75,16.05
505,0.00,0.00,0.00,0.00,15.29,22.39,0.00,12.56,16.49,22.39,16.70
507,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,3.46,17.29,4.50
509,2.39,0.00,1.20,2.39,19.29,0.00,0.00,6.43,3.86,19.29,56.30
511,0.00,0.00,0.00,0.00,21.29,0.00,0.00,7.10,4.26,21.29,58.70
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
519,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,35.07
521,0.00,0.00,0.00,0.00,2.24,0.00,0.33,0.86,0.51,2.24,21.33
523,8.31,0.89,4.60,8.31,4.24,0.00,2.33,2.19,1.31,4.24,11.93
525,8.96,5.32,7.14,8.96,6.24,0.00,4.33,3.52,2.11,6.24,17.02
527,4.27,5.17,4.72,5.17,8.24,0.64,6.33,5.07,3.30,8.24,17.87
529,0.97,5.17,3.07,5.17,0.00,2.64,8.33,3.66,3.25,8.33,18.67
531,5.71,5.17,5.44,5.71,0.00,4.64,10.33,4.99,4.85,10.33,25.10
533,0.48,5.17,2.82,5.17,0.00,6.64,12.33,6.32,6.45,12.33,28.55
535,0.00,5.17,2.58,5.17,0.00,0.54,14.33,4.96,3.19,14.33,0.00
537,0.00,5.17,2.58,5.17,0.00,2.54,16.33,6.29,4.79,16.33,20.80
539,0.00,5.08,2.54,5.08,0.00,0.00,18.33,6.11,3.67,18.33,53.00
541,0.00,0.22,0.11,0.22,0.00,0.00,20.33,6.78,4.07,20.33,57.15
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
549,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,35.75
551,3.22,0.00,1.61,3.22,0.00,3.34,0.00,1.11,2.01,3.34,24.00
553,5.45,0.00,2.73,5.45,0.31,5.34,0.00,1.88,3.27,5.34,20.92
555,12.26,0.00,6.13,12.26,2.31,7.34,0.00,3.22,4.87,7.34,16.32
557,18.03,0.00,9.01,18.03,4.31,9.34,0.57,4.74,6.58,9.34,11.56
559,17.93,4.62,11.27,17.93,6.31,11.34,2.57,6.74,8.58,11.34,7.02
561,17.93,4.82,11.37,17.93,8.31,13.34,4.57,8.74,10.58,13.34,3.22
563,17.93,4.82,11.37,17.93,10.31,15.34,6.57,10.74,12.58,15.34,2.12
565,23.22,4.82,14.02,23.22,12.31,17.34,8.57,12.74,14.58,17.34,13.05
567,22.80,4.82,13.81,22.80,14.31,14.64,10.57,13.17,13.76,14.64,26.70
569,0.00,4.82,2.41,4.82,16.31,5.92,12.57,11.60,9.33,16.31,28.80
571,0.64,4.72,2.68,4.72,0.00,7.92,14.57,7.50,7.67,14.57,41.45
573,5.74,0.00,2.87,5.74,0.00,9.92,16.57,8.83,9.27,16.57,41.77
575,5.59,0.00,2.79,5.59,0.00,11.92,0.00,3.97,7.15,11.92,35.20
577,5.59,0.00,2.79,5.59,0.00,13.92,0.30,4.74,8.41,13.92,24.80
579,5.59,0.00,2.79,5.59,0.00,15.92,2.30,6.07,10.01,15.92,12.57
581,9.45,0.00,4.72,9.45,0.00,17.92,0.00,5.97,10.75,17.92,4.70
583,12.17,0.00,6.09,12.17,0.00,19.92,0.00,6.64,11.95,19.92,0.67
585,18.89,0.00,9.45,18.89,1.28,21.92,0.00,7.74,13.41,21.92,0.00
587,19.33,0.00,9.66,19.33,3.28,23.92,0.00,9.07,15.01,23.92,8.95
589,19.33,0.00,9.66,19.33,5.28,25.92,0.00,10.40,16.61,25.92,11.85
591,19.33,0.00,9.66,19.33,7.28,27.92,0.00,11.74,18.21,27.92,14.43
593,19.33,0.00,9.66,19.33,9.28,29.92,0.00,13.07,19.81,29.92,22.68
595,19.33,0.00,9.66,19.33,11.28,31.92,0.00,14.40,21.41,31.92,23.75
597,19.28,0.00,9.64,19.28,13.28,33.92,0.00,15.74,23.01,33.92,29.60
599,6.39,0.00,3.19,6.39,15.28,21.95,0.00,12.41,16.23,21.95,29.33
601,0.00,0.00,0.00,0.00,17.28,2.38,0.00,6.56,4.89,17.28,26.45
