time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.70,0.00
59,1.40,0.00,0.70,1.40,0.00,2.00,0.48,0.83,0.93,2.00,3.45,0.00
61,5.07,2.31,3.69,5.07,0.00,4.00,2.48,2.16,2.07,4.00,0.11,0.00
63,4.99,5.30,5.14,5.30,0.00,6.00,4.48,3.49,3.21,6.00,15.60,0.00
65,4.91,5.17,5.04,5.17,0.00,8.00,6.48,4.83,4.35,8.00,54.37,0.00
67,0.22,0.00,0.11,0.22,0.00,10.00,8.48,6.16,5.50,10.00,61.36,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91,0.00
77,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,36.03,0.00
79,1.33,0.00,0.66,1.33,0.00,2.60,0.00,0.87,1.12,2.60,30.89,0.00
81,4.76,0.00,2.38,4.76,0.00,4.60,0.00,1.53,1.97,4.60,31.57,0.00
83,4.67,0.00,2.33,4.67,0.00,6.60,0.00,2.20,2.83,6.60,33.73,0.00
85,4.60,0.00,2.30,4.60,0.00,8.60,0.34,2.98,3.74,8.60,38.48,0.00
87,0.20,3.36,1.78,3.36,0.00,10.60,2.34,4.31,4.88,10.60,41.67,1.00
89,0.00,4.43,2.22,4.43,0.00,0.00,4.34,1.45,0.62,4.34,42.37,0.00
91,0.00,4.43,2.22,4.43,0.00,0.00,6.34,2.11,0.91,6.34,43.88,0.00
93,0.00,4.43,2.22,4.43,0.00,0.00,8.34,2.78,1.19,8.34,43.94,0.00
95,0.00,4.43,2.22,4.43,0.00,1.61,10.34,3.98,2.17,10.34,41.02,1.00
97,0.00,4.43,2.22,4.43,0.00,0.00,12.34,4.11,1.76,12.34,39.39,0.00
99,0.00,4.43,2.22,4.43,0.73,0.00,14.34,5.02,2.36,14.34,35.14,1.00
101,0.00,4.43,2.22,4.43,0.00,0.00,16.34,5.45,2.33,16.34,33.81,0.00
103,0.00,4.43,2.22,4.43,0.39,0.00,18.34,6.24,2.79,18.34,27.70,1.00
105,0.00,4.43,2.22,4.43,0.00,0.00,20.34,6.78,2.91,20.34,13.72,0.00
107,0.00,4.43,2.22,4.43,0.00,1.53,22.34,7.96,3.85,22.34,3.59,0.00
109,6.39,4.43,5.41,6.39,0.00,3.53,24.34,9.29,4.99,24.34,0.24,0.00
111,11.03,4.43,7.73,11.03,0.00,5.53,26.34,10.62,6.13,26.34,0.00,0.00
113,10.92,4.43,7.67,10.92,0.00,7.53,28.34,11.96,7.28,28.34,0.00,0.00
115,10.92,4.14,7.53,10.92,0.00,9.53,30.34,13.29,8.42,30.34,4.53,0.00
117,8.37,0.00,4.18,8.37,0.00,11.53,32.34,14.62,9.56,32.34,60.00,2.00
119,0.00,0.00,0.00,0.00,0.00,12.93,0.00,4.31,5.54,12.93,60.00,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42,0.00
137,0.00,0.00,0.00,0.00,0.12,0.73,0.00,0.28,0.37,0.73,25.26,0.00
139,3.81,0.00,1.90,3.81,2.12,2.73,0.00,1.62,2.08,2.73,21.08,0.00
141,10.71,0.00,5.35,10.71,4.12,4.73,0.00,2.95,3.79,4.73,27.76,0.00
143,12.52,0.00,6.26,12.52,6.12,6.73,0.00,4.28,5.51,6.73,29.46,0.00
145,12.52,0.00,6.26,12.52,8.12,8.73,0.00,5.62,7.22,8.73,35.27,0.00
147,9.72,0.00,4.86,9.72,10.12,10.73,0.00,6.95,8.94,10.73,41.93,1.00
149,0.00,0.00,0.00,0.00,12.12,0.00,0.00,4.04,5.19,12.12,50.31,1.00
151,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,53.09,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06,0.00
155,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,40.02,0.00
157,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,21.52,0.00
159,2.25,0.00,1.12,2.25,4.77,0.00,0.00,1.59,2.04,4.77,16.14,0.00
161,0.23,0.00,0.12,0.23,6.77,1.05,0.00,2.61,3.35,6.77,2.45,0.00
163,8.98,0.00,4.49,8.98,8.77,3.05,0.00,3.94,5.06,8.77,21.76,0.00
165,10.91,0.00,5.46,10.91,10.77,5.05,0.00,5.27,6.78,10.77,33.82,1.00
167,8.44,0.00,4.22,8.44,0.00,7.05,0.00,2.35,3.02,7.05,48.56,0.00
169,0.00,0.00,0.00,0.00,0.00,9.05,0.00,3.02,3.88,9.05,53.82,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51,0.00
179,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.75,1.75,16.72,0.00
181,7.28,0.00,3.64,7.28,1.38,3.75,0.00,1.71,2.20,3.75,5.08,0.00
183,15.25,0.00,7.63,15.25,3.38,5.75,0.00,3.04,3.91,5.75,0.45,0.00
185,24.09,0.00,12.05,24.09,5.38,7.75,0.00,4.37,5.62,7.75,0.00,0.00
187,24.41,0.00,12.21,24.41,7.38,9.75,0.00,5.71,7.34,9.75,0.00,0.00
189,24.41,0.00,12.21,24.41,9.38,11.75,0.00,7.04,9.05,11.75,0.00,0.00
191,24.41,0.00,12.21,24.41,11.38,13.75,0.00,8.37,10.77,13.75,0.00,0.00
193,24.41,0.00,12.21,24.41,13.38,15.75,0.00,9.71,12.48,15.75,0.00,0.00
195,24.41,0.00,12.21,24.41,15.38,17.75,0.00,11.04,14.20,17.75,13.98,0.00
197,24.41,0.00,12.21,24.41,17.38,19.75,0.00,12.37,15.91,19.75,22.30,1.00
199,22.89,0.00,11.44,22.89,19.38,18.44,0.00,12.61,16.21,19.38,32.70,1.00
201,0.00,0.00,0.00,0.00,17.02,20.44,0.00,12.49,16.05,20.44,35.54,1.00
203,0.00,0.00,0.00,0.00,19.02,0.00,0.00,6.34,8.15,19.02,41.20,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.28,1.98,37.18,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,0.57,3.98,35.21,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,0.85,5.98,40.23,0.00
215,0.00,11.35,5.68,11.35,0.00,0.00,7.98,2.66,1.14,7.98,39.39,0.00
217,0.00,10.82,5.41,10.82,0.00,0.00,9.98,3.33,1.43,9.98,35.26,0.00
219,0.00,10.81,5.41,10.81,0.00,0.00,11.98,3.99,1.71,11.98,29.24,0.00
221,0.00,10.81,5.41,10.81,1.81,0.00,13.98,5.26,2.77,13.98,21.86,0.00
223,1.30,10.81,6.06,10.81,3.81,0.00,15.98,6.60,3.91,15.98,13.99,0.00
225,1.67,10.81,6.24,10.81,5.81,0.00,17.98,7.93,5.06,17.98,13.70,1.00
227,0.00,10.81,5.41,10.81,0.00,0.00,19.98,6.66,2.85,19.98,11.97,0.00
229,0.00,10.81,5.41,10.81,1.05,0.00,21.98,7.68,3.59,21.98,23.95,1.00
231,0.00,10.81,5.41,10.81,0.00,0.00,23.98,7.99,3.43,23.98,37.01,0.00
233,0.00,10.81,5.41,10.81,0.00,0.00,25.98,8.66,3.71,25.98,46.12,0.00
235,0.00,10.81,5.41,10.81,0.00,0.00,27.98,9.33,4.00,27.98,47.67,0.00
237,0.00,10.81,5.41,10.81,0.00,0.00,29.98,9.99,4.28,29.98,49.30,0.00
239,0.00,10.81,5.41,10.81,0.00,0.00,31.98,10.66,4.57,31.98,42.83,0.00
241,0.00,10.81,5.41,10.81,0.00,0.00,33.98,11.33,4.85,33.98,34.41,0.00
243,0.00,10.81,5.41,10.81,0.00,1.05,35.98,12.34,5.59,35.98,26.07,0.00
245,3.10,10.74,6.92,10.74,0.00,3.05,37.98,13.68,6.73,37.98,24.27,0.00
247,0.21,0.00,0.10,0.21,0.00,5.05,39.98,15.01,7.88,39.98,19.32,2.00
249,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,2.59,6.04,23.31,1.00
251,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,3.08,7.18,31.35,1.00
253,0.00,0.00,0.00,0.00,0.00,3.58,1.54,1.71,1.75,3.58,28.58,0.00
255,4.21,0.00,2.10,4.21,0.00,5.58,3.54,3.04,2.90,5.58,29.78,1.00
257,5.06,0.00,2.53,5.06,0.00,7.58,0.00,2.53,3.25,7.58,30.46,0.00
259,5.06,0.00,2.53,5.06,0.00,9.58,0.00,3.19,4.11,9.58,30.44,0.00
261,5.06,0.00,2.53,5.06,0.00,11.58,0.00,3.86,4.96,11.58,24.80,0.00
263,5.06,0.00,2.53,5.06,0.00,13.58,0.00,4.53,5.82,13.58,35.05,0.00
265,4.97,0.00,2.48,4.97,0.00,15.58,0.00,5.19,6.68,15.58,43.26,0.00
267,0.22,0.00,0.11,0.22,0.00,17.58,0.00,5.86,7.53,17.58,53.63,1.00
269,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.69,1.60,56.66,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.16,0.00
277,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,8.75,0.00
279,4.93,0.00,2.47,4.93,0.00,3.77,1.52,1.76,1.83,3.77,1.47,0.00
281,4.98,3.53,4.26,4.98,0.00,5.77,3.52,3.10,2.98,5.77,0.00,0.00
283,4.98,4.36,4.67,4.98,0.00,7.77,5.52,4.43,4.12,7.77,16.61,0.00
285,4.98,4.35,4.67,4.98,0.00,9.77,7.52,5.76,5.26,9.77,19.93,0.00
287,4.98,4.35,4.67,4.98,0.00,11.77,9.52,7.10,6.41,11.77,21.88,0.00
289,4.98,4.35,4.67,4.98,0.00,13.77,11.52,8.43,7.55,13.77,31.07,0.00
291,4.98,4.35,4.67,4.98,0.00,15.77,13.52,9.76,8.69,15.77,28.69,0.00
293,4.98,4.35,4.67,4.98,0.00,17.77,15.52,11.10,9.83,17.77,23.98,0.00
295,4.88,4.35,4.62,4.88,0.00,19.77,17.52,12.43,10.98,19.77,25.70,0.00
297,0.00,4.35,2.18,4.35,0.00,21.77,19.52,13.76,12.12,21.77,24.88,1.00
299,0.00,4.35,2.18,4.35,1.86,0.00,21.52,7.79,3.87,21.52,26.34,1.00
301,0.00,4.35,2.18,4.35,0.00,0.00,23.52,7.84,3.36,23.52,22.45,0.00
303,0.00,4.35,2.18,4.35,0.00,0.84,25.52,8.79,4.01,25.52,28.91,1.00
305,0.00,4.35,2.18,4.35,0.00,0.00,27.52,9.17,3.93,27.52,31.25,0.00
307,0.00,4.35,2.18,4.35,0.00,0.00,29.52,9.84,4.22,29.52,31.45,0.00
309,0.00,4.35,2.18,4.35,0.00,0.00,31.52,10.51,4.50,31.52,39.10,0.00
311,0.00,4.35,2.18,4.35,0.00,0.00,33.52,11.17,4.79,33.52,36.65,0.00
313,0.00,4.35,2.18,4.35,0.00,0.00,35.52,11.84,5.07,35.52,31.48,0.00
315,0.00,4.35,2.18,4.35,0.90,0.00,37.52,12.80,5.74,37.52,25.08,0.00
317,0.42,4.35,2.39,4.35,2.90,0.00,39.52,14.14,6.89,39.52,26.16,0.00
319,0.78,4.35,2.57,4.35,4.90,0.00,41.52,15.47,8.03,41.52,16.28,1.00
321,0.00,4.35,2.18,4.35,0.00,0.00,43.52,14.51,6.22,43.52,19.13,0.00
323,0.00,4.35,2.18,4.35,0.00,0.00,45.52,15.17,6.50,45.52,18.92,0.00
325,9.00,4.35,6.67,9.00,1.51,0.00,47.52,16.34,7.43,47.52,19.96,0.00
327,9.70,4.35,7.02,9.70,3.51,0.00,49.52,17.68,8.58,49.52,19.78,0.00
329,9.70,4.35,7.02,9.70,5.51,0.00,51.52,19.01,9.72,51.52,19.78,0.00
331,9.70,4.35,7.02,9.70,7.51,0.00,53.52,20.34,10.86,53.52,13.77,0.00
333,9.70,4.35,7.02,9.70,9.51,0.00,55.52,21.68,12.01,55.52,6.88,0.00
335,9.70,4.35,7.02,9.70,11.51,0.10,57.52,23.04,13.19,57.52,3.64,0.00
337,6.96,4.35,5.66,6.96,13.51,2.10,59.52,25.04,15.19,59.52,6.07,0.00
339,0.00,4.35,2.18,4.35,15.51,4.10,61.52,27.04,17.19,61.52,0.00,1.00
341,0.00,4.35,2.18,4.35,0.00,6.10,63.52,23.21,11.69,63.52,0.00,1.00
343,0.00,4.35,2.18,4.35,0.00,0.00,65.52,21.84,9.36,65.52,0.00,0.00
345,0.00,4.35,2.18,4.35,0.00,0.00,67.52,22.51,9.65,67.52,0.00,0.00
347,0.00,4.35,2.18,4.35,0.00,0.00,69.52,23.17,9.93,69.52,25.36,0.00
349,0.00,4.35,2.18,4.35,0.00,0.00,71.52,23.84,10.22,71.52,30.48,0.00
351,0.00,4.35,2.18,4.35,0.00,0.00,73.52,24.51,10.50,73.52,31.99,0.00
353,0.00,4.35,2.18,4.35,0.00,0.00,75.52,25.17,10.79,75.52,38.09,0.00
355,0.00,4.35,2.18,4.35,0.00,0.00,77.52,25.84,11.07,77.52,38.51,0.00
357,0.00,4.35,2.18,4.35,0.00,0.00,79.52,26.51,11.36,79.52,37.05,0.00
359,0.00,4.35,2.18,4.35,0.00,0.00,81.52,27.17,11.65,81.52,33.28,0.00
361,0.00,4.35,2.18,4.35,0.00,1.33,83.52,28.28,12.50,83.52,30.48,0.00
363,4.25,4.35,4.30,4.35,0.00,3.33,85.52,29.62,13.65,85.52,32.81,0.00
365,4.60,4.35,4.47,4.60,0.00,5.33,87.52,30.95,14.79,87.52,33.87,0.00
367,0.00,4.35,2.18,4.35,0.00,7.33,89.52,32.28,15.93,89.52,38.53,1.00
369,0.00,4.35,2.18,4.35,0.00,2.21,91.52,31.24,14.02,91.52,34.89,1.00
371,0.00,4.35,2.18,4.35,0.00,0.00,93.52,31.17,13.36,93.52,34.63,0.00
373,0.00,4.35,2.18,4.35,0.43,0.00,95.52,31.98,13.83,95.52,30.12,1.00
375,0.00,4.27,2.13,4.27,0.00,0.00,97.52,32.51,13.93,97.52,43.81,0.00
377,0.00,0.00,0.00,0.00,1.37,0.00,99.52,33.63,14.80,99.52,47.62,2.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74,0.00
381,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,52.47,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.00
389,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,53.21,0.00
391,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.29,3.01,46.08,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19,0.00
395,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.56,1.32,18.15,0.00
397,1.18,0.00,0.59,1.18,3.32,0.00,0.00,1.11,1.42,3.32,5.00,0.00
399,3.57,0.00,1.79,3.57,5.32,0.00,0.00,1.77,2.28,5.32,0.40,0.00
401,10.74,0.00,5.37,10.74,7.32,0.00,0.00,2.44,3.14,7.32,0.00,0.00
403,10.62,0.00,5.31,10.62,9.32,0.00,0.00,3.11,3.99,9.32,0.00,0.00
405,10.62,0.00,5.31,10.62,11.32,0.00,0.00,3.77,4.85,11.32,3.33,1.00
407,9.13,0.00,4.57,9.13,8.75,0.00,0.00,2.92,3.75,8.75,47.16,0.00
409,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,4.61,10.75,57.02,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.78,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.59,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54,0.00
419,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,45.48,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.00
423,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,57.25,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94,0.00
435,0.92,0.00,0.46,0.92,0.00,1.34,0.00,0.45,0.57,1.34,27.30,0.00
437,5.50,0.00,2.75,5.50,0.00,3.34,0.00,1.11,1.43,3.34,21.54,0.00
439,9.26,0.00,4.63,9.26,1.07,5.34,0.00,2.14,2.75,5.34,20.03,0.00
441,12.07,0.00,6.03,12.07,3.07,7.34,0.00,3.47,4.46,7.34,20.03,0.00
443,12.05,0.00,6.03,12.05,5.07,9.34,0.00,4.80,6.18,9.34,13.79,0.00
445,12.05,0.00,6.03,12.05,7.07,11.34,0.00,6.14,7.89,11.34,23.28,0.00
447,9.35,0.00,4.67,9.35,9.07,13.34,0.11,7.51,9.62,13.34,29.65,1.00
449,0.00,3.47,1.74,3.47,11.07,0.00,2.11,4.39,5.05,11.07,28.30,1.00
451,0.00,5.40,2.70,5.40,,0.00,4.11,,,,28.77,0.00
453,0.00,5.39,2.70,5.39,,0.00,6.11,,,,40.00,0.00
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,44.13,0.00
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,38.76,0.00
459,0.00,5.39,2.70,5.39,,0.00,12.11,,,,39.83,0.00
461,0.63,5.39,3.01,5.39,,1.37,14.11,,,,34.80,0.00
463,5.67,5.39,5.53,5.67,,3.37,16.11,,,,26.45,0.00
465,5.41,5.30,5.35,5.41,,5.37,18.11,,,,33.09,0.00
467,0.24,0.00,0.12,0.24,,7.37,20.11,,,,39.19,2.00
469,0.00,0.00,0.00,0.00,,2.86,3.23,,,,52.17,2.00
471,0.00,0.00,0.00,0.00,,0.00,0.00,,,,63.61,0.00
473,0.00,0.00,0.00,0.00,,1.28,0.00,,,,66.36,1.00
475,0.00,0.00,0.00,0.00,,,0.00,,,,66.10,0.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,52.45,0.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,46.64,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,42.82,0.00
483,0.00,0.58,0.29,0.58,,,1.25,,,,39.88,0.00
485,0.00,5.12,2.56,5.12,,,3.25,,,,39.54,0.00
487,0.00,4.93,2.47,4.93,,,5.25,,,,34.66,0.00
489,0.00,4.93,2.47,4.93,,,7.25,,,,22.51,0.00
491,0.00,4.93,2.47,4.93,,,9.25,,,,9.66,0.00
493,3.17,4.93,4.05,4.93,,,11.25,,,,2.26,0.00
495,8.17,4.17,6.17,8.17,,,13.25,,,,15.14,0.00
497,11.84,0.00,5.92,11.84,,,15.25,,,,27.15,1.00
499,11.80,0.00,5.90,11.80,,,,,,,29.60,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.60,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.60,0.00
