time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
111,15.97,5.40,10.69,15.97,17.30,0.00,6.55,7.95,10.22,17.30,25.14,0.00
113,15.97,5.40,10.69,15.97,19.30,0.00,8.55,9.28,11.94,19.30,16.11,0.00
115,18.63,9.66,14.15,18.63,21.30,0.00,10.55,10.62,13.65,21.30,14.85,1.00
117,25.92,11.61,18.76,25.92,19.80,0.00,12.55,10.78,13.87,19.80,19.63,0.00
119,28.74,11.60,20.17,28.74,21.80,0.00,14.55,12.12,15.58,21.80,21.17,1.00
121,33.93,15.57,24.75,33.93,16.67,0.00,16.55,11.07,14.24,16.67,24.66,1.00
123,6.48,17.85,12.16,17.85,10.33,0.00,18.55,9.63,12.38,18.55,28.23,1.00
125,0.00,17.84,8.92,17.84,10.32,0.00,20.55,10.29,13.23,20.55,24.77,1.00
127,0.00,20.00,10.00,20.00,8.88,0.00,22.55,10.48,13.47,22.55,21.10,1.00
129,0.00,28.51,14.25,28.51,0.00,0.00,24.55,8.18,10.52,24.55,19.18,0.00
131,0.00,31.30,15.65,31.30,0.00,0.00,26.55,8.85,11.38,26.55,21.38,0.00
133,0.00,31.29,15.64,31.29,1.53,0.00,28.55,10.03,12.89,28.55,18.83,0.00
135,0.00,31.29,15.64,31.29,3.53,0.00,30.55,11.36,14.60,30.55,15.37,1.00
137,0.00,31.29,15.64,31.29,4.30,0.00,32.55,12.28,15.79,32.55,12.49,2.00
139,0.00,31.29,15.64,31.29,1.38,0.00,34.55,11.98,15.40,34.55,15.04,0.00
141,0.00,31.29,15.64,31.29,3.38,0.00,36.55,13.31,17.11,36.55,12.89,1.00
143,0.00,31.29,15.64,31.29,0.00,0.00,38.55,12.85,16.52,38.55,16.20,0.00
145,0.00,31.29,15.64,31.29,0.00,0.00,40.55,13.52,17.38,40.55,15.08,0.00
147,0.00,37.47,18.73,37.47,0.00,0.00,42.55,14.18,18.24,42.55,13.48,0.00
149,0.00,37.51,18.76,37.51,0.00,0.00,44.55,14.85,19.09,44.55,9.10,0.00
151,0.00,37.51,18.76,37.51,0.00,0.00,46.55,15.52,19.95,46.55,4.22,0.00
153,0.00,39.13,19.57,39.13,0.71,0.00,48.55,16.42,21.11,48.55,1.72,0.00
155,0.00,45.79,22.89,45.79,2.71,0.00,50.55,17.75,22.83,50.55,8.80,1.00
157,0.00,50.57,25.28,50.57,4.71,0.00,44.74,16.48,21.19,44.74,17.28,1.00
159,0.00,50.49,25.25,50.49,6.71,0.00,42.78,16.50,21.21,42.78,26.21,1.00
161,0.00,50.47,25.24,50.47,8.71,0.00,39.45,16.05,20.64,39.45,33.19,1.00
163,0.00,22.33,11.16,22.33,10.71,0.00,35.50,15.40,19.80,35.50,38.07,1.00
165,0.00,0.00,0.00,0.00,12.71,0.00,18.69,10.47,13.46,18.69,40.39,1.00
167,0.00,0.00,0.00,0.00,14.71,0.00,10.93,8.54,10.99,14.71,38.72,0.00
169,1.12,0.65,0.88,1.12,16.71,0.00,12.93,9.88,12.70,16.71,38.53,1.00
171,0.00,5.89,2.95,5.89,2.00,0.00,14.93,5.64,7.26,14.93,32.03,0.00
173,0.00,7.22,3.61,7.22,4.00,0.00,16.93,6.98,8.97,16.93,26.28,0.00
175,3.22,12.54,7.88,12.54,6.00,0.00,18.93,8.31,10.68,18.93,16.21,0.00
177,10.21,21.27,15.74,21.27,8.00,0.00,20.93,9.64,12.40,20.93,9.38,0.00
179,9.59,30.18,19.88,30.18,10.00,0.00,22.93,10.98,14.11,22.93,13.89,0.00
181,0.00,31.17,15.58,31.17,12.00,0.00,24.93,12.31,15.83,24.93,13.80,1.00
183,0.00,31.17,15.58,31.17,7.12,0.00,26.93,11.35,14.59,26.93,14.32,0.00
185,0.00,31.17,15.58,31.17,9.12,0.00,28.93,12.68,16.31,28.93,12.34,1.00
187,0.00,31.17,15.58,31.17,8.99,0.00,30.93,13.31,17.11,30.93,9.67,1.00
189,0.00,31.17,15.58,31.17,4.23,0.00,32.93,12.38,15.92,32.93,7.01,1.00
191,0.00,31.17,15.58,31.17,0.00,0.00,34.93,11.64,14.97,34.93,6.60,0.00
193,0.00,31.17,15.58,31.17,0.00,0.00,36.93,12.31,15.83,36.93,12.23,0.00
195,0.00,31.17,15.58,31.17,1.88,0.00,38.93,13.60,17.49,38.93,16.73,0.00
197,0.00,31.17,15.58,31.17,3.88,0.00,40.93,14.93,19.20,40.93,21.10,1.00
199,0.00,31.17,15.58,31.17,0.00,0.00,42.93,14.31,18.40,42.93,25.56,0.00
201,0.00,31.17,15.58,31.17,0.00,0.00,44.93,14.98,19.25,44.93,27.48,0.00
203,0.00,31.17,15.58,31.17,0.00,0.00,46.93,15.64,20.11,46.93,29.05,0.00
205,0.00,31.17,15.58,31.17,0.00,0.00,48.93,16.31,20.97,48.93,24.41,0.00
207,0.00,33.52,16.76,33.52,0.00,0.00,50.93,16.98,21.83,50.93,18.78,0.00
209,0.00,38.60,19.30,38.60,0.00,0.00,52.93,17.64,22.68,52.93,12.50,0.00
211,0.00,47.44,23.72,47.44,0.00,0.92,54.93,18.62,23.67,54.93,5.73,0.00
213,0.00,54.89,27.44,54.89,0.00,2.92,56.93,19.95,24.81,56.93,1.44,0.00
215,0.00,66.94,33.47,66.94,0.98,4.92,58.93,21.61,26.38,58.93,0.51,0.00
217,0.00,74.75,37.37,74.75,2.98,6.92,60.93,23.61,28.38,60.93,1.45,1.00
219,0.00,74.58,37.29,74.58,4.98,8.92,50.77,21.56,25.17,50.77,5.92,1.00
221,0.00,74.58,37.29,74.58,6.98,10.92,48.31,22.07,25.26,48.31,6.65,1.00
223,0.00,74.58,37.29,74.58,8.98,12.92,50.14,24.02,27.19,50.14,11.76,1.00
225,0.00,74.58,37.29,74.58,10.98,14.92,50.18,25.36,28.34,50.18,13.49,0.00
227,0.00,74.57,37.29,74.57,12.98,16.92,52.18,27.36,30.34,52.18,11.90,0.00
229,1.72,74.40,38.06,74.40,14.98,18.92,54.18,29.36,32.34,54.18,15.36,0.00
231,7.64,26.64,17.14,26.64,16.98,20.92,56.18,31.36,34.34,56.18,16.83,0.00
233,13.98,11.14,12.56,13.98,18.98,22.92,58.18,33.36,36.34,58.18,11.42,0.00
235,17.95,11.48,14.72,17.95,20.98,24.92,60.18,35.36,38.34,60.18,6.76,0.00
237,22.48,17.42,19.95,22.48,22.98,26.92,62.18,37.36,40.34,62.18,1.87,0.00
239,24.10,20.89,22.49,24.10,24.98,28.92,64.18,39.36,42.34,64.18,0.10,0.00
241,24.10,30.15,27.12,30.15,26.98,30.92,66.18,41.36,44.34,66.18,0.00,0.00
243,24.10,30.04,27.07,30.04,28.98,32.92,68.18,43.36,46.34,68.18,4.31,0.00
245,24.10,30.04,27.07,30.04,30.98,34.92,70.18,45.36,48.34,70.18,5.58,0.00
247,24.10,30.04,27.07,30.04,32.98,36.92,72.18,47.36,50.34,72.18,6.67,0.00
249,24.10,30.04,27.07,30.04,34.98,38.92,74.18,49.36,52.34,74.18,6.62,0.00
251,24.10,30.04,27.07,30.04,36.98,40.92,76.18,51.36,54.34,76.18,4.87,0.00
253,24.10,30.04,27.07,30.04,38.98,42.92,78.18,53.36,56.34,78.18,2.81,0.00
255,24.10,30.04,27.07,30.04,40.98,44.92,80.18,55.36,58.34,80.18,5.20,0.00
257,24.81,30.04,27.42,30.04,42.98,46.92,82.18,57.36,60.34,82.18,10.72,0.00
259,30.66,30.04,30.35,30.66,44.98,48.92,84.18,59.36,62.34,84.18,17.25,1.00
261,30.48,30.04,30.26,30.48,46.98,50.31,86.18,61.16,64.26,86.18,19.13,1.00
263,13.43,30.04,21.73,30.04,48.98,7.44,88.18,48.20,59.84,88.18,18.93,1.00
265,0.00,30.04,15.02,30.04,48.52,9.44,90.18,49.38,60.79,90.18,18.62,1.00
267,0.00,30.04,15.02,30.04,0.00,11.44,92.18,34.54,41.14,92.18,20.43,1.00
269,0.00,32.19,16.09,32.19,0.00,0.00,94.18,31.39,40.36,94.18,19.45,0.00
271,0.00,36.68,18.34,36.68,0.71,0.00,96.18,32.30,41.52,96.18,15.98,0.00
273,0.00,43.86,21.93,43.86,2.71,0.00,98.18,33.63,43.24,98.18,13.57,0.00
275,0.00,49.03,24.52,49.03,4.71,0.00,100.18,34.96,44.95,100.18,10.02,1.00
277,0.00,48.97,24.48,48.97,6.71,0.00,69.30,25.34,32.58,69.30,9.01,1.00
279,0.00,58.34,29.17,58.34,8.71,0.00,64.27,24.33,31.28,64.27,6.97,1.00
281,0.00,66.80,33.40,66.80,10.71,0.00,63.63,24.78,31.86,63.63,11.91,1.00
283,0.00,68.53,34.26,68.53,12.71,0.00,45.64,19.45,25.01,45.64,15.52,1.00
285,0.00,68.09,34.05,68.09,14.71,0.00,15.94,10.22,13.14,15.94,19.19,0.00
287,0.69,14.63,7.66,14.63,16.71,0.00,17.94,11.55,14.85,17.94,21.55,0.00
289,6.73,5.48,6.10,6.73,18.71,0.00,19.94,12.89,16.57,19.94,17.89,1.00
291,10.49,10.46,10.47,10.49,17.80,0.00,21.94,13.25,17.03,21.94,19.68,0.00
293,16.81,12.27,14.54,16.81,19.80,0.00,23.94,14.58,18.75,23.94,17.74,0.00
295,16.61,18.47,17.54,18.47,21.80,0.00,25.94,15.92,20.46,25.94,14.71,0.00
297,16.61,18.91,17.76,18.91,23.80,0.00,27.94,17.25,22.18,27.94,11.12,0.00
299,16.61,18.91,17.76,18.91,25.80,0.00,29.94,18.58,23.89,29.94,6.33,0.00
301,16.61,22.69,19.65,22.69,27.80,0.00,31.94,19.92,25.61,31.94,14.37,0.00
303,16.61,24.79,20.70,24.79,29.80,0.00,33.94,21.25,27.32,33.94,13.17,0.00
305,20.26,24.78,22.52,24.78,31.80,0.00,35.94,22.58,29.03,35.94,14.12,0.00
307,23.00,24.78,23.89,24.78,33.80,0.00,37.94,23.92,30.75,37.94,15.63,1.00
309,0.00,24.78,12.39,24.78,27.19,0.00,39.94,22.38,28.77,39.94,15.39,1.00
311,0.00,24.78,12.39,24.78,6.26,0.00,41.94,16.07,20.66,41.94,25.79,1.00
313,0.00,24.78,12.39,24.78,0.00,0.45,43.94,14.80,18.90,43.94,28.08,0.00
315,0.00,24.78,12.39,24.78,0.00,2.45,45.94,16.13,20.04,45.94,32.56,0.00
317,0.00,24.78,12.39,24.78,0.00,4.45,47.94,17.47,21.18,47.94,33.51,1.00
319,0.00,24.78,12.39,24.78,0.00,3.80,49.94,17.91,21.95,49.94,35.48,1.00
321,0.00,24.78,12.39,24.78,0.00,0.00,51.94,17.31,22.26,51.94,32.34,0.00
323,0.00,24.78,12.39,24.78,0.00,0.00,53.94,17.98,23.12,53.94,24.00,0.00
325,0.00,24.78,12.39,24.78,1.14,0.00,55.94,19.03,24.46,55.94,12.48,1.00
327,1.38,26.85,14.11,26.85,3.98,0.00,57.94,20.64,26.54,57.94,6.77,0.00
329,0.00,39.47,19.73,39.47,5.98,1.10,59.94,22.34,28.41,59.94,4.56,1.00
331,0.00,44.11,22.06,44.11,7.98,3.10,52.62,21.23,26.41,52.62,9.48,1.00
333,0.00,59.76,29.88,59.76,9.98,5.10,50.91,22.00,26.83,50.91,9.64,1.00
335,0.00,62.01,31.01,62.01,11.98,7.10,36.40,18.49,21.75,36.40,13.48,1.00
337,0.00,58.55,29.27,58.55,13.98,9.10,9.83,10.97,11.51,13.98,17.98,0.00
339,0.00,7.37,3.69,7.37,15.98,11.10,11.83,12.97,13.51,15.98,22.45,0.00
341,3.28,11.86,7.57,11.86,17.98,13.10,13.83,14.97,15.51,17.98,27.41,0.00
343,12.36,11.79,12.07,12.36,19.98,15.10,15.83,16.97,17.51,19.98,27.28,0.00
345,22.54,11.79,17.16,22.54,21.98,17.10,17.83,18.97,19.51,21.98,24.52,0.00
347,22.26,17.11,19.68,22.26,23.98,19.10,19.83,20.97,21.51,23.98,22.21,0.00
349,22.26,17.77,20.01,22.26,25.98,21.10,21.83,22.97,23.51,25.98,21.24,0.00
351,22.58,17.77,20.18,22.58,27.98,23.10,23.83,24.97,25.51,27.98,18.09,0.00
353,31.06,17.77,24.41,31.06,29.98,25.10,25.83,26.97,27.51,29.98,14.05,0.00
355,33.95,17.77,25.86,33.95,31.98,27.10,27.83,28.97,29.51,31.98,12.29,0.00
357,44.05,25.02,34.54,44.05,33.98,29.10,29.83,30.97,31.51,33.98,7.19,1.00
359,53.90,55.46,54.68,55.46,28.93,31.10,31.83,30.62,30.49,31.83,3.94,0.00
361,61.92,63.48,62.70,63.48,30.93,33.10,33.83,32.62,32.49,33.83,1.78,0.00
363,64.94,66.50,65.72,66.50,32.93,35.10,35.83,34.62,34.49,35.83,1.82,0.00
365,71.18,72.74,71.96,72.74,34.93,37.10,37.83,36.62,36.49,37.83,1.36,0.00
367,71.21,72.77,71.99,72.77,36.93,39.10,39.83,38.62,38.49,39.83,3.65,0.00
369,70.70,72.26,71.48,72.26,38.93,41.10,41.83,40.62,40.49,41.83,4.36,1.00
371,69.19,70.75,69.97,70.75,40.93,11.23,43.83,32.00,37.93,43.83,8.76,1.00
373,59.62,64.01,61.82,64.01,20.88,13.23,45.83,26.65,30.48,45.83,11.60,0.00
375,0.00,29.89,14.95,29.89,22.88,15.23,47.83,28.65,32.48,47.83,12.63,1.00
377,0.00,29.89,14.95,29.89,22.54,17.23,49.83,29.87,33.48,49.83,10.67,2.00
379,0.00,29.89,14.95,29.89,16.25,19.23,51.83,29.11,31.93,51.83,7.41,0.00
381,0.00,29.89,14.95,29.89,18.25,21.23,53.83,31.11,33.93,53.83,10.99,2.00
383,0.00,29.89,14.95,29.89,19.17,0.00,55.83,25.00,32.14,55.83,11.09,1.00
385,0.00,29.89,14.95,29.89,0.00,0.00,57.83,19.28,24.79,57.83,23.97,0.00
387,0.00,29.89,14.95,29.89,0.00,0.00,59.83,19.94,25.64,59.83,38.10,1.00
389,0.00,28.05,14.02,28.05,0.00,0.00,61.82,20.61,26.49,61.82,46.45,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,58.04,19.35,24.88,58.04,46.47,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,40.70,13.57,17.44,40.70,47.25,1.00
395,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.82,1.92,40.97,0.00
397,0.70,0.00,0.35,0.70,3.92,0.00,0.00,1.31,1.68,3.92,32.81,0.00
399,4.04,0.00,2.02,4.04,5.92,0.00,0.00,1.97,2.54,5.92,24.13,0.00
401,9.41,0.00,4.71,9.41,7.92,0.00,0.00,2.64,3.40,7.92,24.83,0.00
403,9.73,0.00,4.87,9.73,9.92,0.00,1.43,3.78,4.86,9.92,25.57,0.00
405,9.73,4.88,7.31,9.73,11.92,0.00,3.43,5.12,6.58,11.92,26.99,0.00
407,9.73,5.45,7.59,9.73,13.92,0.00,5.43,6.45,8.29,13.92,25.23,0.00
409,9.73,11.96,10.85,11.96,15.92,0.00,7.43,7.78,10.01,15.92,24.90,0.00
411,9.73,12.42,11.08,12.42,17.92,0.00,9.43,9.12,11.72,17.92,25.27,1.00
413,6.99,12.42,9.71,12.42,14.95,0.00,11.43,8.79,11.30,14.95,17.57,0.00
415,0.00,12.42,6.21,12.42,16.95,0.00,13.43,10.13,13.02,16.95,15.09,1.00
417,0.00,20.45,10.22,20.45,0.00,0.00,15.43,5.14,6.61,15.43,11.75,0.00
419,0.00,27.69,13.85,27.69,0.00,0.00,17.43,5.81,7.47,17.43,11.25,0.00
421,0.00,32.34,16.17,32.34,0.00,0.00,19.43,6.48,8.33,19.43,9.41,0.00
423,0.00,32.25,16.13,32.25,0.00,0.00,21.43,7.14,9.18,21.43,12.86,0.00
425,0.00,32.25,16.13,32.25,0.00,0.00,23.43,7.81,10.04,23.43,16.43,0.00
427,0.00,32.25,16.13,32.25,0.00,0.00,25.43,8.48,10.90,25.43,14.67,0.00
429,0.00,37.42,18.71,37.42,0.00,0.00,27.43,9.14,11.75,27.43,18.26,0.00
431,0.00,38.79,19.39,38.79,0.00,0.00,29.43,9.81,12.61,29.43,16.57,0.00
433,0.00,38.78,19.39,38.78,0.00,0.00,31.43,10.48,13.47,31.43,11.86,0.00
435,0.00,38.78,19.39,38.78,0.00,0.00,33.43,11.14,14.33,33.43,14.09,0.00
437,0.00,46.08,23.04,46.08,0.42,0.00,35.43,11.95,15.36,35.43,14.15,1.00
439,0.00,52.38,26.19,52.38,2.42,0.00,33.19,11.87,15.26,33.19,19.21,1.00
441,0.00,52.24,26.12,52.24,4.42,0.00,26.21,10.21,13.13,26.21,25.13,1.00
443,0.00,58.75,29.38,58.75,6.42,0.18,27.45,11.35,14.54,27.45,26.77,1.00
445,0.00,58.20,29.10,58.20,8.42,2.18,26.69,12.43,15.36,26.69,32.81,1.00
447,0.00,2.84,1.42,2.84,10.42,4.18,19.35,11.32,13.36,19.35,33.12,1.00
449,0.00,0.00,0.00,0.00,12.42,6.18,12.17,10.26,11.42,12.42,34.53,1.00
451,0.00,0.00,0.00,0.00,14.42,8.18,2.47,8.36,8.41,14.42,30.04,0.00
453,7.47,0.00,3.74,7.47,16.42,10.18,4.47,10.36,10.41,16.42,22.10,0.00
455,10.84,0.00,5.42,10.84,18.42,12.18,6.47,12.36,12.41,18.42,17.51,1.00
457,17.06,0.00,8.53,17.06,20.42,14.18,,,,,12.67,0.00
459,17.47,2.22,9.85,17.47,22.42,16.18,,,,,13.86,0.00
461,17.47,5.11,11.29,17.47,24.42,18.18,,,,,11.74,0.00
463,17.47,5.07,11.27,17.47,26.42,20.18,,,,,10.42,0.00
465,17.47,11.39,14.43,17.47,28.42,22.18,,,,,10.07,0.00
467,17.47,11.48,14.47,17.47,30.42,24.18,,,,,12.86,1.00
469,17.36,11.48,14.42,17.36,14.21,26.18,,,,,18.18,0.00
471,15.66,11.48,13.57,15.66,16.21,28.18,,,,,14.90,0.00
473,12.92,11.48,12.20,12.92,18.21,30.18,,,,,11.28,0.00
475,11.67,15.84,13.75,15.84,20.21,32.18,,,,,16.94,0.00
477,11.63,18.36,14.99,18.36,22.21,34.18,,,,,19.14,0.00
479,11.63,18.34,14.99,18.34,24.21,36.18,,,,,21.20,0.00
481,11.63,18.34,14.99,18.34,26.21,38.18,,,,,23.44,0.00
483,11.63,21.62,16.62,21.62,28.21,40.18,,,,,22.21,0.00
485,11.63,25.18,18.40,25.18,30.21,42.18,,,,,22.32,0.00
487,8.43,25.15,16.79,25.15,32.21,44.18,,,,,22.29,1.00
489,0.00,25.15,12.57,25.15,34.21,0.00,,,,,18.56,1.00
491,0.00,25.15,12.57,25.15,1.60,0.32,,,,,11.94,1.00
493,0.00,25.15,12.57,25.15,,2.32,,,,,8.37,1.00
495,0.00,30.41,15.21,30.41,,,,,,,13.36,0.00
497,0.00,38.01,19.00,38.01,,,,,,,20.31,0.00
499,0.00,37.79,18.90,37.79,,,,,,,24.40,0.00
501,0.00,37.79,18.90,37.79,,,,,,,24.59,0.00
