time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,37.02,68.83,14.11,45.08,19.96,1,
287,39.69,76.16,14.69,47.08,18.69,1,
289,30.52,67.88,13.65,49.08,19.65,1,1.82
291,11.86,25.48,14.34,51.08,19.47,1,
293,15.96,29.84,15.67,53.08,19.38,3,
295,16.78,31.89,16.59,55.08,18.95,3,
297,19.12,31.88,18.09,57.08,16.60,3,
299,19.55,34.59,17.12,59.08,12.57,3,1.48
301,20.34,45.70,17.78,61.08,13.06,3,
303,22.99,54.07,16.27,63.08,14.10,4,
305,25.20,54.90,17.60,65.08,16.03,4,
307,24.84,51.46,18.93,67.08,17.56,4,
309,18.26,30.76,12.43,26.30,18.19,4,1.73
311,18.20,31.09,16.50,63.17,14.87,4,
313,19.55,31.16,17.44,65.17,10.30,2,
315,24.93,45.27,12.61,32.30,10.48,2,
317,33.07,66.34,13.61,34.30,10.85,2,
319,38.72,82.73,13.99,35.75,14.56,2,2.69
321,38.37,88.17,13.35,37.75,15.55,2,
323,33.15,88.09,12.82,39.75,18.77,2,
325,34.90,91.66,13.78,41.75,19.56,2,
327,36.18,94.95,11.47,43.75,17.95,2,
329,36.22,94.70,12.71,45.75,17.99,2,1.96
331,39.87,98.34,13.83,47.75,16.52,2,
333,29.81,53.91,14.34,49.75,16.18,1,
335,22.23,61.92,15.45,51.75,16.62,1,
337,25.85,63.73,16.79,53.75,15.12,1,
339,30.67,63.73,17.47,52.27,15.70,1,2.10
341,29.15,63.73,17.11,54.27,15.32,1,
343,33.40,63.73,15.85,41.27,14.41,1,
345,37.49,63.72,16.24,40.82,13.68,1,
347,31.95,63.80,17.33,42.82,13.69,1,
349,24.19,67.43,16.34,44.82,15.23,1,1.48
351,24.85,70.07,16.54,46.82,15.01,1,
353,26.00,70.06,17.56,48.82,16.96,3,
355,26.68,70.06,22.99,71.69,19.12,3,
357,29.08,70.06,24.65,73.69,17.28,3,
359,27.12,70.06,24.83,75.69,15.19,3,2.24
361,28.82,79.96,24.37,77.69,14.55,3,
363,33.23,92.67,25.40,79.69,14.17,2,
365,34.79,95.50,25.99,81.69,14.79,2,
367,37.05,95.47,25.57,83.69,15.64,2,
369,38.50,95.47,26.79,85.69,17.35,2,2.37
371,39.22,97.66,25.20,87.69,17.43,2,
373,40.12,101.24,25.72,89.69,16.62,1,
375,43.08,108.61,27.00,91.69,13.01,1,
377,46.06,113.63,28.67,93.69,11.66,1,
379,44.24,112.96,25.87,95.69,12.56,1,1.45
381,25.22,46.62,26.78,97.69,12.33,1,
383,25.19,48.27,27.35,99.69,12.66,1,
385,16.75,44.03,19.74,80.82,14.33,1,
387,18.21,49.85,20.35,82.82,13.48,1,
389,19.64,55.60,21.15,84.82,13.71,1,1.50
391,21.58,63.33,21.41,86.82,13.26,1,
393,28.55,91.21,21.61,88.82,14.07,2,
395,31.86,98.88,22.61,90.82,13.66,2,
397,33.67,101.61,23.71,92.82,11.29,2,
399,36.63,111.44,24.66,94.82,10.18,2,2.33
401,40.83,120.02,24.54,96.82,10.58,2,
403,39.63,119.87,23.95,98.82,11.10,2,
405,41.92,119.75,24.96,100.82,9.65,2,
407,44.73,122.93,25.17,102.82,9.94,2,
409,48.36,131.76,25.69,104.82,11.46,2,1.96
411,51.45,139.59,27.03,106.82,13.29,2,
413,53.01,139.45,27.10,108.82,14.09,2,
415,54.79,140.96,27.16,110.82,14.86,2,
417,57.26,147.63,28.09,112.82,15.17,2,
419,59.51,154.07,28.27,114.82,14.30,2,1.97
421,61.91,159.37,29.10,116.82,12.43,2,
423,64.46,159.20,35.58,118.82,10.97,1,
425,64.88,159.20,35.16,120.82,11.10,1,
427,63.66,159.18,36.83,122.82,11.65,1,
429,59.19,137.20,37.67,124.82,13.30,1,1.80
431,31.59,84.52,38.44,126.82,13.90,1,
433,34.97,91.44,39.72,128.82,15.19,2,
435,38.13,97.23,40.50,130.82,15.07,2,
437,40.65,101.01,41.94,132.82,15.37,2,
439,42.84,103.64,42.53,134.82,15.70,2,1.58
441,46.45,110.23,43.31,136.82,14.75,2,
443,47.81,110.00,43.49,138.82,12.46,4,
445,50.46,110.00,44.30,140.82,10.21,4,
447,55.34,109.39,45.89,142.82,9.29,4,
449,37.90,111.36,38.97,102.94,8.64,4,1.39
451,43.41,122.85,35.27,88.32,8.62,4,
453,47.83,125.81,29.88,80.69,8.82,2,
455,50.80,125.58,30.58,82.69,9.72,2,
457,51.76,125.45,31.91,84.69,8.33,2,
459,52.30,133.79,32.03,86.69,7.57,2,0.94
461,54.93,137.94,25.41,88.69,6.86,2,
463,57.88,140.78,25.88,90.69,7.10,1,
465,58.16,138.33,27.21,92.69,7.30,1,
467,56.02,133.21,28.54,94.69,6.20,1,
469,54.34,126.90,27.57,96.69,7.42,1,1.14
471,51.94,111.91,28.48,98.69,11.12,1,
473,54.43,118.33,29.23,100.69,12.46,3,
475,57.73,128.33,28.85,102.69,13.60,3,
477,60.99,141.42,30.18,104.69,13.29,3,
479,62.92,143.73,27.62,64.71,14.27,3,0.44
481,64.47,143.46,28.62,64.70,12.80,3,
483,63.58,131.24,29.33,62.13,11.99,2,
485,66.82,138.37,29.45,64.13,10.60,2,
487,70.78,149.84,30.89,66.13,8.33,2,
489,70.95,157.85,28.61,68.13,8.61,2,0.76
491,56.33,150.98,29.76,70.13,7.94,2,
493,59.55,152.57,30.23,72.13,6.18,1,
495,61.65,151.61,31.05,74.13,6.61,1,
497,64.69,146.95,32.55,76.13,7.28,1,
499,66.98,145.64,32.41,67.05,8.13,1,1.47
501,68.59,153.03,32.81,65.34,8.88,1,
503,67.00,156.61,33.66,67.34,10.67,4,
505,67.86,156.57,32.29,69.34,10.43,4,
507,69.61,156.57,31.19,71.34,12.47,4,
509,68.80,156.57,30.52,73.34,13.26,4,1.57
511,68.23,156.57,29.47,75.34,11.34,4,
513,69.30,156.57,28.22,77.34,12.89,1,
515,70.55,156.57,29.72,79.34,13.26,1,
517,70.30,156.39,31.36,81.34,13.27,1,
519,59.28,114.49,31.87,83.34,13.85,1,1.28
521,51.63,113.91,30.40,85.34,13.95,1,
523,31.43,96.09,31.55,87.34,14.42,3,
525,32.46,101.82,32.86,89.34,17.04,3,
527,32.06,109.72,34.62,91.34,15.57,3,
529,37.59,123.15,27.43,80.27,13.36,3,1.57
531,45.09,134.66,28.71,79.05,11.14,3,
533,50.68,146.24,26.89,80.25,8.74,1,
535,56.47,152.75,28.23,82.25,7.29,1,
537,63.38,162.43,29.56,84.25,5.74,1,
539,65.74,161.04,28.83,86.25,5.70,1,1.28
541,64.51,160.84,29.51,88.25,6.99,1,
543,63.55,160.84,29.44,90.25,8.04,2,
545,63.55,160.84,30.53,92.25,9.43,2,
547,64.79,160.84,32.00,94.25,10.66,2,
549,62.91,160.84,32.67,91.76,11.11,2,1.36
551,64.04,160.84,33.40,88.84,11.35,2,
553,58.33,160.84,32.82,86.78,12.54,1,
555,56.61,160.66,30.77,88.78,12.28,1,
557,58.84,159.72,32.24,90.78,13.10,1,
559,59.41,157.33,31.72,92.78,13.10,1,1.42
561,59.84,154.21,31.29,94.78,13.28,1,
563,59.67,150.17,29.05,96.78,12.46,2,
565,57.98,135.93,30.06,98.78,13.05,2,
567,59.11,130.81,31.55,100.78,13.04,2,
569,62.29,141.48,32.90,102.78,12.68,2,1.39
571,64.81,150.50,32.96,104.78,11.76,2,
573,72.57,160.52,33.26,106.78,12.19,2,
575,73.30,161.65,34.03,108.78,12.61,2,
577,72.63,161.12,35.74,110.78,12.02,2,
579,71.84,161.12,36.25,112.78,11.81,2,0.86
581,57.51,128.39,37.92,114.78,11.32,2,
583,34.65,71.76,36.65,116.78,11.35,1,
585,39.32,85.22,36.47,118.78,11.94,1,
587,39.85,85.01,38.14,120.78,11.72,1,
589,41.52,88.60,39.33,122.78,11.92,1,1.58
591,43.66,91.16,39.35,124.78,11.94,1,
593,46.27,96.18,40.61,126.78,12.65,4,
595,53.45,103.21,41.00,128.78,12.26,4,
597,52.55,104.36,42.66,130.78,12.47,4,
599,53.09,104.36,39.80,116.13,11.93,4,1.57
601,59.76,104.36,35.87,107.51,10.92,4,
603,60.75,98.90,33.30,72.33,9.42,3,
605,46.77,110.62,30.04,74.33,9.43,3,
607,51.50,123.16,31.31,76.33,9.31,3,
609,55.77,125.34,35.25,105.27,9.80,3,1.56
611,57.41,125.33,28.78,75.73,10.52,3,
613,55.02,125.33,27.47,77.73,9.74,1,
615,51.18,125.33,28.82,79.73,8.25,1,
617,58.75,127.00,30.47,81.73,6.32,1,
619,65.16,136.50,31.85,83.73,6.41,1,1.35
621,71.74,144.76,29.99,85.73,7.44,1,
623,74.60,151.91,30.38,87.73,8.49,2,
625,77.50,159.46,30.84,89.73,8.51,2,
627,79.10,161.03,32.67,91.73,9.70,2,
629,69.32,158.64,31.33,90.96,11.16,2,1.29
631,58.01,158.51,32.44,89.89,10.41,2,
633,53.26,157.90,34.09,89.70,10.28,1,
635,55.33,155.33,34.63,88.41,9.17,1,
637,60.08,152.17,36.57,90.41,8.29,1,
639,68.83,156.20,37.43,92.41,7.78,1,1.16
641,72.88,163.34,36.16,94.41,8.65,1,
643,75.60,162.17,37.88,96.41,10.84,1,
645,74.53,160.28,37.34,98.41,9.64,1,
647,65.05,158.88,35.72,100.41,10.80,1,
649,58.95,158.57,36.95,102.41,11.39,1,0.80
651,51.20,158.08,38.66,104.41,11.86,1,
653,51.92,157.95,38.26,106.41,12.17,2,
655,52.80,157.95,39.29,108.41,12.12,2,
657,54.72,157.78,40.96,110.41,11.30,2,
659,55.38,156.69,38.77,87.76,10.76,2,1.09
661,43.35,112.91,39.26,84.92,9.41,2,
663,44.34,108.11,39.64,84.97,8.76,2,
665,49.48,119.03,39.57,83.68,8.60,2,
667,53.51,129.89,39.27,72.53,8.12,2,
669,57.26,140.39,39.97,74.53,9.44,2,1.40
671,59.40,149.06,38.52,76.53,9.56,2,
673,61.37,155.34,37.69,78.53,9.04,4,
675,63.76,158.04,39.35,80.53,10.43,4,
677,64.40,158.02,41.02,82.53,11.52,4,
679,64.94,158.02,37.95,84.53,11.81,4,1.17
681,66.87,158.02,37.40,86.53,9.48,4,
683,69.42,158.02,37.32,88.53,8.27,1,
685,74.60,158.02,39.15,90.53,7.72,1,
687,77.68,158.02,40.98,92.53,7.95,1,
689,74.00,158.01,42.47,94.53,8.33,1,0.55
691,60.39,119.42,43.65,96.53,9.11,1,
693,45.21,88.67,45.38,98.53,9.06,2,
695,46.79,88.51,45.69,100.53,8.78,2,
697,48.73,88.51,47.36,102.53,9.32,2,
699,49.91,88.51,47.36,104.53,10.05,2,1.42
701,51.53,88.51,46.90,106.53,8.63,2,
703,54.01,88.51,46.29,108.53,8.28,2,
705,59.42,103.66,47.57,110.53,7.26,2,
707,62.66,116.09,48.50,112.53,5.69,2,
709,67.21,128.35,49.37,114.53,5.74,2,1.18
711,71.63,140.70,48.84,116.53,6.15,2,
713,74.97,144.81,46.93,118.53,6.95,3,
715,76.20,144.76,47.94,120.53,6.88,3,
717,77.74,144.76,47.45,122.53,5.45,3,
719,79.26,144.76,45.60,108.91,9.21,3,1.17
721,79.67,144.76,48.44,124.09,9.51,3,
723,79.78,144.76,49.51,131.25,10.59,2,
725,80.74,144.67,41.22,114.91,12.72,2,
727,77.45,134.22,45.19,116.91,13.52,2,
729,57.79,134.21,46.22,118.91,13.90,2,1.36
731,59.57,134.21,47.31,120.91,13.51,2,
733,62.66,134.21,46.49,122.91,11.59,4,
735,65.88,134.21,45.59,124.91,11.71,4,
737,68.63,134.21,47.09,126.91,11.41,4,
739,70.47,139.27,36.38,94.88,10.65,4,1.88
741,72.24,141.05,32.56,96.88,11.77,4,
743,51.84,86.24,29.76,98.88,13.20,2,
745,37.57,66.46,28.58,100.88,14.48,2,
747,20.88,38.97,29.91,102.88,12.29,2,
749,24.17,47.97,29.54,104.88,11.40,2,2.19
751,24.78,61.67,29.92,106.88,12.09,2,
753,29.90,63.50,30.38,108.88,12.49,2,
755,37.55,68.77,30.54,110.88,11.38,2,
757,40.17,79.75,31.31,112.88,11.94,2,
759,28.86,79.06,32.48,114.88,11.09,2,1.70
761,25.02,82.11,33.19,116.88,11.01,2,
763,25.70,84.84,30.46,118.88,11.76,3,
765,26.25,87.05,29.46,120.88,10.72,3,
767,27.18,90.76,29.04,122.88,9.88,3,
769,27.37,91.52,19.81,108.91,11.61,3,2.20
771,28.99,97.99,19.90,103.08,13.00,3,
773,29.11,98.51,16.17,83.86,12.84,1,
775,32.84,110.63,16.77,85.86,13.71,1,
777,33.32,110.23,17.93,87.86,14.00,1,
779,39.15,116.30,18.88,87.34,15.17,1,1.85
781,37.99,120.40,18.88,85.90,15.59,1,
783,39.69,122.73,18.74,71.03,13.61,2,
785,43.14,122.73,16.17,68.57,11.14,2,
787,45.00,127.49,17.33,70.57,11.39,2,
789,44.99,129.17,17.91,72.57,11.94,2,1.84
791,46.67,129.17,18.51,74.57,11.74,2,
793,47.64,129.52,19.01,76.57,12.69,3,
795,50.37,135.56,20.16,78.57,15.65,3,
797,49.84,135.36,21.08,80.57,15.22,3,
799,42.32,135.36,22.32,82.57,14.94,3,1.10
801,40.76,135.35,23.60,84.57,14.08,3,
803,41.24,136.95,23.95,86.57,12.58,1,
805,43.03,139.78,21.50,88.57,12.98,1,
807,46.29,142.87,23.00,90.57,11.95,1,
809,48.25,142.09,40.17,191.28,11.21,1,1.42
811,49.72,126.09,41.10,193.28,11.03,1,
813,39.76,86.61,41.85,195.28,10.02,2,
815,43.36,94.15,42.32,197.28,9.80,2,
817,43.94,99.98,44.25,199.28,10.07,2,
819,44.86,106.30,45.51,201.28,11.39,2,1.19
821,46.19,112.26,46.33,203.28,12.28,2,
823,49.15,120.64,49.60,205.28,12.34,4,
825,53.85,135.52,48.50,207.28,12.00,4,
827,53.81,139.93,50.34,209.28,11.57,4,
829,46.87,139.90,47.38,211.28,15.34,4,1.90
831,40.37,139.84,46.94,213.28,16.00,4,
833,39.99,138.32,46.76,215.28,12.10,1,
835,41.97,146.24,47.72,217.28,11.68,1,
837,34.31,112.19,49.56,219.28,11.46,1,
839,31.94,97.00,32.45,70.05,12.00,1,1.90
841,37.27,106.28,31.09,72.05,10.84,1,
843,42.59,114.74,32.52,74.05,12.70,1,
845,46.40,124.11,31.47,76.05,13.86,1,
847,47.93,130.43,32.19,78.05,12.96,1,
849,49.69,136.39,33.47,80.05,12.28,1,1.04
851,53.07,139.80,33.56,82.05,12.85,1,
853,54.80,145.20,34.91,84.05,12.46,3,
855,32.77,57.17,36.22,86.05,13.02,3,
857,22.79,56.14,37.67,88.05,14.02,3,
859,22.83,63.69,31.28,73.60,17.06,3,1.36
861,24.16,63.51,32.65,75.60,18.13,3,
863,24.96,63.51,31.52,77.60,16.54,2,
865,25.92,66.14,33.01,79.60,13.76,2,
867,28.30,69.61,34.52,81.60,9.76,2,
869,32.26,77.22,28.92,70.40,7.69,2,1.02
871,36.40,84.37,29.66,70.51,6.26,2,
873,40.73,88.49,29.30,72.51,6.41,1,
875,43.06,88.44,30.73,74.51,7.00,1,
877,43.49,88.44,32.23,76.51,9.07,1,
879,41.38,88.44,31.07,78.51,12.19,1,1.26
881,39.00,88.25,31.55,80.51,13.01,1,
883,40.00,92.23,42.84,144.02,14.87,2,
885,40.61,95.63,40.67,146.02,17.02,2,
887,32.71,100.90,42.00,148.02,15.82,2,
889,33.95,100.54,42.45,150.02,16.05,2,1.88
891,34.21,101.69,41.68,152.02,15.74,2,
893,34.53,101.69,43.20,154.02,14.76,3,
895,37.47,98.19,43.35,156.02,13.62,3,
897,40.32,95.00,45.13,158.02,14.36,3,
899,44.33,103.08,,,12.80,3,0.71
901,46.38,107.26,,,11.50,3,
903,55.83,128.71,,,11.13,2,
905,59.60,133.28,,,9.20,2,
907,62.53,131.95,,,8.01,2,
909,64.65,135.69,,,6.90,2,1.00
911,68.33,144.10,,,4.58,2,
913,69.88,146.73,,,3.28,4,
915,72.87,149.08,,,3.72,4,
917,72.03,144.34,,,4.88,4,
919,61.13,96.80,,,7.70,4,1.58
921,62.21,102.39,,,9.77,4,
923,52.26,110.69,,,9.80,2,
925,54.50,124.11,,,9.58,2,
927,56.03,124.16,,,9.62,2,
929,57.46,124.06,,,11.25,2,1.83
931,57.43,124.06,,,13.61,2,
933,55.17,124.06,,,15.90,1,
935,45.75,124.06,,,16.78,1,
937,48.46,124.02,,,16.20,1,
939,49.69,122.91,,,15.98,1,1.35
941,50.87,119.71,,,15.80,1,
943,40.54,77.52,,,14.50,2,
945,39.18,82.33,,,13.65,2,
947,43.14,87.98,,,10.92,2,
949,47.05,92.29,,,9.49,2,1.35
951,53.09,100.35,,,10.22,2,
953,59.19,104.74,,,8.65,1,
955,59.81,107.58,,,6.68,1,
957,63.25,121.41,,,6.53,1,
959,63.52,124.11,,,7.78,1,0.88
961,43.23,93.45,,,11.18,1,
963,38.60,93.00,,,13.64,4,
965,39.32,91.63,,,15.84,4,
967,34.17,71.09,,,15.32,4,
969,32.72,65.86,,,13.21,4,1.20
971,33.10,78.59,,,9.65,4,
973,40.66,86.30,,,7.19,2,
975,52.72,94.66,,,7.80,2,
977,55.31,94.74,,,8.29,2,
979,56.01,94.74,,,9.20,2,1.07
981,53.08,94.74,,,9.73,2,
983,51.93,96.75,,,9.94,2,
985,54.08,100.91,,,9.98,2,
987,54.94,104.42,,,11.18,2,
989,55.45,106.44,,,11.55,2,1.13
991,57.02,106.44,,,11.37,2,
993,57.09,106.25,,,11.76,1,
995,43.33,87.09,,,11.43,1,
997,36.22,93.47,,,10.97,1,
999,37.96,93.22,,,10.01,1,1.41
1001,41.20,93.22,,,10.78,1,
1001,41.20,93.22,,,10.78,3,
