time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,38.66
25,0.92,0.00,0.46,0.92,0.00,2.81,1.29,1.37,1.95,2.81,27.58
27,5.53,2.15,3.84,5.53,0.00,4.81,3.29,2.70,3.55,4.81,17.30
29,5.38,4.34,4.86,5.38,0.61,6.81,5.29,4.24,5.27,6.81,8.40
31,10.21,4.31,7.26,10.21,2.61,8.81,7.29,6.24,7.27,8.81,2.93
33,12.31,4.31,8.31,12.31,4.61,10.81,9.29,8.24,9.27,10.81,0.31
35,19.25,4.31,11.78,19.25,6.61,12.81,11.29,10.24,11.27,12.81,0.00
37,19.02,4.31,11.66,19.02,8.61,14.81,13.29,12.24,13.27,14.81,0.00
39,19.02,4.31,11.66,19.02,10.61,16.81,15.29,14.24,15.27,16.81,0.00
41,19.02,4.31,11.66,19.02,12.61,18.81,17.29,16.24,17.27,18.81,0.00
43,19.02,4.31,11.66,19.02,14.61,20.81,19.29,18.24,19.27,20.81,7.74
45,19.02,4.31,11.66,19.02,16.61,22.81,21.29,20.24,21.27,22.81,11.76
47,18.97,4.31,11.64,18.97,18.61,24.81,23.29,22.24,23.27,24.81,16.29
49,7.17,4.31,5.74,7.17,20.61,18.23,25.29,21.38,20.12,25.29,23.71
51,0.00,4.31,2.16,4.31,0.00,20.23,27.29,15.84,17.60,27.29,31.04
53,0.00,4.31,2.16,4.31,0.00,0.00,29.29,9.76,5.86,29.29,36.35
55,0.00,4.31,2.16,4.31,1.09,0.00,31.29,10.79,6.48,31.29,39.55
57,0.00,4.03,2.02,4.03,3.09,0.00,33.29,12.13,7.28,33.29,41.99
59,0.00,0.00,0.00,0.00,5.09,0.00,35.29,13.46,8.08,35.29,28.87
61,5.29,0.00,2.64,5.29,7.09,0.00,0.00,2.36,1.42,7.09,11.91
63,5.07,0.00,2.53,5.07,9.09,0.12,1.40,3.54,2.17,9.09,3.35
65,7.83,0.00,3.91,7.83,11.09,2.12,0.00,4.41,3.49,11.09,0.14
67,11.45,0.00,5.72,11.45,13.09,4.12,0.00,5.74,5.09,13.09,13.14
69,11.40,0.00,5.70,11.40,15.09,6.12,0.00,7.07,6.69,15.09,16.49
71,11.40,0.00,5.70,11.40,17.09,8.12,0.00,8.41,8.29,17.09,19.46
