time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,24.90
29,2.10,0.00,1.05,2.10,0.00,2.48,0.51,1.00,1.28,2.48,20.18
31,5.47,2.80,4.14,5.47,0.00,4.48,2.51,2.33,3.00,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,4.51,3.66,4.71,6.48,31.41
35,5.41,5.77,5.59,5.77,0.00,8.48,6.51,5.00,6.43,8.48,32.84
37,5.41,5.77,5.59,5.77,0.00,10.48,8.51,6.33,8.14,10.48,27.76
39,5.41,5.77,5.59,5.77,0.00,12.48,10.51,7.66,9.85,12.48,19.65
41,5.41,8.57,6.99,8.57,0.00,14.48,12.51,9.00,11.57,14.48,10.75
43,6.77,11.49,9.13,11.49,0.00,16.48,14.51,10.33,13.28,16.48,4.98
45,11.58,11.45,11.52,11.58,0.00,18.48,16.51,11.66,15.00,18.48,7.46
47,13.57,11.45,12.51,13.57,0.00,20.48,18.51,13.00,16.71,20.48,8.44
49,17.95,11.45,14.70,17.95,0.00,22.48,20.51,14.33,18.43,22.48,10.22
51,17.88,11.45,14.67,17.88,0.00,24.48,22.51,15.66,20.14,24.48,9.86
53,17.88,11.45,14.67,17.88,0.00,26.48,24.51,17.00,21.85,26.48,13.50
55,17.88,11.45,14.67,17.88,0.00,28.48,26.51,18.33,23.57,28.48,11.62
57,17.88,11.45,14.67,17.88,0.00,30.48,28.51,19.66,25.28,30.48,9.37
59,17.88,15.40,16.64,17.88,0.00,32.48,30.51,21.00,27.00,32.48,17.42
61,17.88,17.12,17.50,17.88,0.00,34.48,32.51,22.33,28.71,34.48,19.74
63,17.88,17.11,17.49,17.88,0.00,36.48,34.51,23.66,30.43,36.48,16.82
65,17.88,20.34,19.11,20.34,0.00,38.48,36.51,25.00,32.14,38.48,16.10
67,17.88,23.81,20.85,23.81,0.00,40.48,38.51,26.33,33.85,40.48,19.75
69,17.88,23.24,20.56,23.24,0.00,42.48,30.12,24.20,31.11,42.48,17.45
71,17.88,0.00,8.94,17.88,0.00,44.48,14.48,19.65,25.27,44.48,18.94
73,23.65,0.00,11.82,23.65,0.00,46.48,9.04,18.51,23.79,46.48,23.28
75,30.75,0.00,15.37,30.75,1.19,48.48,4.65,18.10,22.94,48.48,21.12
77,30.54,4.37,17.45,30.54,3.19,50.48,6.65,20.10,24.94,50.48,17.22
79,34.83,5.44,20.13,34.83,5.19,38.12,8.65,17.32,20.78,38.12,18.49
81,37.32,5.43,21.37,37.32,7.19,37.03,10.65,18.29,21.46,37.03,26.86
83,41.74,5.43,23.59,41.74,9.19,11.94,12.65,11.26,11.85,12.65,22.05
85,39.99,5.43,22.71,39.99,11.19,13.94,14.65,13.26,13.85,14.65,16.51
87,29.16,11.96,20.56,29.16,13.19,15.94,16.65,15.26,15.85,16.65,10.12
89,18.00,18.61,18.30,18.61,15.19,17.94,18.65,17.26,17.85,18.65,8.31
91,23.76,18.56,21.16,23.76,17.19,19.94,20.65,19.26,19.85,20.65,6.24
93,24.77,29.13,26.95,29.13,19.19,21.94,22.65,21.26,21.85,22.65,10.67
95,24.77,32.00,28.38,32.00,21.19,23.94,24.65,23.26,23.85,24.65,10.68
97,24.77,31.97,28.37,31.97,23.19,25.94,26.65,25.26,25.85,26.65,9.54
99,23.23,31.97,27.60,31.97,25.19,21.76,28.65,25.20,25.20,28.65,10.44
101,0.00,36.11,18.06,36.11,0.00,23.76,30.65,18.13,23.31,30.65,6.08
103,0.00,38.50,19.25,38.50,0.00,22.32,32.65,18.32,23.56,32.65,5.52
105,0.00,38.49,19.24,38.49,0.00,0.48,34.65,11.71,15.05,34.65,3.67
107,0.00,38.49,19.24,38.49,0.00,2.48,36.65,13.04,16.77,36.65,3.67
109,4.75,38.49,21.62,38.49,0.00,4.48,25.32,9.93,12.77,25.32,8.28
111,5.29,38.28,21.78,38.28,0.00,6.48,26.42,10.97,14.10,26.42,11.01
113,5.29,23.87,14.58,23.87,0.00,8.48,22.08,10.19,13.10,22.08,6.18
115,5.29,5.85,5.57,5.85,0.00,10.48,24.08,11.52,14.81,24.08,11.59
117,5.29,12.28,8.78,12.28,0.00,12.48,26.08,12.85,16.53,26.08,18.16
119,5.29,19.13,12.21,19.13,0.00,14.48,28.08,14.19,18.24,28.08,20.41
121,5.29,18.82,12.05,18.82,0.00,16.48,30.08,15.52,19.96,30.08,17.23
123,5.29,18.82,12.05,18.82,0.00,18.48,32.08,16.85,21.67,32.08,12.36
125,5.29,18.82,12.05,18.82,0.00,20.48,34.08,18.19,23.38,34.08,9.98
127,5.29,20.93,13.11,20.93,0.00,22.48,36.08,19.52,25.10,36.08,12.27
129,6.89,25.32,16.11,25.32,0.00,24.48,38.08,20.85,26.81,38.08,13.37
