time,queue_length
661.0,60.7
663.0,64.0
665.0,66.8
667.0,66.6
669.0,62.4
671.0,43.7
673.0,43.7
675.0,44.9
677.0,48.8
679.0,48.7
681.0,48.7
683.0,48.7
685.0,48.7
687.0,48.7
689.0,43.1
691.0,37.0
693.0,37.0
695.0,41.1
697.0,49.2
699.0,56.1
701.0,61.8
703.0,68.6
705.0,76.7
707.0,77.7
709.0,89.3
711.0,92.3
713.0,95.4
715.0,99.6
717.0,101.5
719.0,98.5
721.0,50.0
723.0,50.0
725.0,50.0
727.0,50.0
729.0,48.9
731.0,49.7
733.0,55.7
735.0,55.6
737.0,55.6
739.0,55.6
741.0,55.5
743.0,50.2
745.0,56.2
747.0,56.0
749.0,56.0
751.0,56.0
753.0,55.6
755.0,40.6
757.0,50.5
759.0,50.2
761.0,50.2
763.0,50.2
765.0,50.2
767.0,50.2
769.0,52.7
771.0,56.3
773.0,56.2
775.0,56.2
777.0,56.2
779.0,60.4
781.0,67.2
783.0,74.0
785.0,76.3
787.0,78.0
789.0,82.6
791.0,83.6
793.0,91.0
795.0,95.9
797.0,101.3
799.0,101.7
801.0,101.7
803.0,104.6
805.0,107.1
807.0,50.0
809.0,52.6
811.0,66.3
813.0,69.2
815.0,78.0
817.0,81.6
819.0,81.6
821.0,81.6
823.0,81.6
825.0,90.9
827.0,94.2
829.0,94.2
831.0,99.8
833.0,100.1
835.0,100.1
837.0,100.1
839.0,99.3
841.0,71.1
843.0,50.6
845.0,56.0
847.0,63.4
849.0,69.5
851.0,74.9
853.0,78.1
855.0,79.5
857.0,79.5
859.0,80.7
861.0,86.1
863.0,88.0
865.0,95.3
867.0,100.5
869.0,105.4
871.0,106.0
873.0,106.0
875.0,106.0
877.0,109.0
879.0,112.7
881.0,117.7
883.0,124.7
885.0,131.1
887.0,136.7
889.0,136.5
891.0,142.9
893.0,146.2
895.0,185.6
897.0,204.1
899.0,199.8
901.0,164.0
903.0,164.0
905.0,164.0
907.0,163.7
909.0,136.2
911.0,137.8
913.0,137.8
915.0,137.8
917.0,143.6
919.0,143.7
921.0,150.8
923.0,145.6
925.0,145.5
927.0,152.0
929.0,155.5
931.0,142.0
933.0,101.8
935.0,107.0
937.0,113.6
939.0,119.1
941.0,125.1
943.0,128.2
945.0,127.5
947.0,66.2
949.0,80.2
951.0,90.9
953.0,98.3
955.0,100.9
957.0,98.5
959.0,94.4
961.0,89.7
963.0,104.6
965.0,104.3
967.0,104.3
969.0,108.1
971.0,111.4
973.0,115.4
975.0,117.6
977.0,93.2
979.0,94.7
981.0,102.2
983.0,108.4
985.0,114.6
987.0,117.6
989.0,117.5
991.0,117.5
993.0,117.5
995.0,117.5
997.0,117.5
999.0,118.6
1001.0,130.8
