time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.5166666666666666
29.0,0.5166666666666666
31.0,0.5166666666666666
33.0,0.9416666666666667
35.0,0.9916666666666667
37.0,1.1583333333333334
39.0,1.1583333333333334
41.0,1.1416666666666666
43.0,0.9083333333333334
45.0,0.9083333333333334
47.0,0.9083333333333334
49.0,1.1666666666666667
51.0,1.1666666666666667
53.0,3.216666666666667
55.0,3.3833333333333333
57.0,3.3833333333333333
59.0,3.3833333333333333
61.0,4.216666666666667
63.0,4.383333333333333
65.0,4.433333333333334
67.0,4.291666666666666
69.0,3.5999999999999996
71.0,3.5666666666666664
73.0,3.55
75.0,3.55
77.0,5.433333333333334
79.0,6.791666666666666
81.0,6.508333333333333
83.0,4.925
85.0,4.425
87.0,2.208333333333333
89.0,3.4749999999999996
91.0,3.333333333333333
93.0,2.341666666666667
95.0,2.1916666666666664
97.0,2.125
99.0,2.125
101.0,6.475
103.0,4.7
105.0,5.183333333333334
107.0,5.141666666666667
109.0,4.266666666666667
111.0,4.208333333333334
113.0,3.7
115.0,2.2166666666666663
117.0,2.2166666666666663
119.0,2.2166666666666663
121.0,5.508333333333333
123.0,7.091666666666668
125.0,6.9
127.0,6.716666666666667
129.0,6.408333333333333
131.0,5.1416666666666675
133.0,5.1416666666666675
135.0,5.1416666666666675
137.0,10.341666666666667
139.0,7.0
141.0,6.666666666666668
143.0,6.916666666666666
145.0,6.916666666666666
147.0,6.916666666666666
149.0,11.058333333333334
151.0,10.441666666666666
153.0,9.833333333333332
155.0,9.783333333333333
157.0,9.783333333333333
159.0,9.683333333333332
161.0,9.683333333333332
163.0,9.683333333333332
165.0,12.124999999999998
167.0,11.883333333333333
169.0,11.191666666666666
171.0,10.875
173.0,10.858333333333333
175.0,12.808333333333334
177.0,12.808333333333334
179.0,15.316666666666666
181.0,15.075000000000001
183.0,14.200000000000003
185.0,12.833333333333336
187.0,12.833333333333336
189.0,11.875000000000002
191.0,11.508333333333335
193.0,9.108333333333334
195.0,9.158333333333333
197.0,8.716666666666667
199.0,8.716666666666667
201.0,10.041666666666666
203.0,9.916666666666666
205.0,9.291666666666666
207.0,9.658333333333333
209.0,9.275
211.0,8.266666666666667
213.0,6.758333333333333
215.0,6.716666666666667
217.0,6.025
219.0,6.025
221.0,19.616666666666667
223.0,16.558333333333334
225.0,16.083333333333332
227.0,15.691666666666666
229.0,20.566666666666666
231.0,19.775
233.0,19.775
235.0,19.775
237.0,23.291666666666664
239.0,23.733333333333334
241.0,22.71666666666667
243.0,23.73333333333333
245.0,23.73333333333333
247.0,23.73333333333333
249.0,23.916666666666664
251.0,22.558333333333334
253.0,20.525
255.0,20.4
257.0,16.23333333333333
259.0,16.15
261.0,15.966666666666665
263.0,15.849999999999998
265.0,15.825
267.0,15.408333333333331
269.0,15.166666666666664
271.0,15.166666666666664
273.0,14.883333333333333
275.0,14.558333333333332
277.0,14.508333333333333
279.0,14.283333333333333
281.0,14.316666666666666
283.0,13.875
285.0,13.491666666666667
287.0,14.941666666666666
289.0,20.075
291.0,17.53333333333333
293.0,17.383333333333333
295.0,11.816666666666666
297.0,11.799999999999999
299.0,11.799999999999999
301.0,15.216666666666665
303.0,15.25
305.0,15.191666666666666
307.0,15.974999999999998
309.0,15.416666666666664
311.0,15.149999999999999
313.0,15.141666666666666
315.0,15.141666666666666
317.0,17.275
319.0,17.0
321.0,15.283333333333333
323.0,15.133333333333331
325.0,14.516666666666667
327.0,14.4
329.0,14.383333333333333
331.0,14.975000000000001
333.0,15.225000000000001
335.0,15.225000000000001
337.0,14.716666666666667
339.0,13.233333333333333
341.0,13.216666666666667
343.0,13.216666666666667
345.0,17.741666666666667
347.0,16.71666666666667
349.0,16.71666666666667
351.0,18.925
353.0,18.925
355.0,19.916666666666668
357.0,19.450000000000003
359.0,19.283333333333335
361.0,18.916666666666668
363.0,18.916666666666668
365.0,22.508333333333333
367.0,22.166666666666664
369.0,23.833333333333332
371.0,24.383333333333333
373.0,24.34166666666667
375.0,24.34166666666667
377.0,25.85
379.0,25.808333333333334
381.0,27.058333333333334
383.0,27.025000000000002
385.0,25.941666666666666
387.0,25.64166666666667
389.0,24.89166666666667
391.0,24.291666666666668
393.0,24.200000000000003
395.0,24.200000000000003
397.0,23.125000000000004
399.0,25.308333333333334
401.0,31.008333333333333
403.0,31.983333333333334
405.0,29.366666666666667
407.0,27.733333333333334
409.0,27.833333333333336
411.0,27.4
413.0,29.083333333333336
415.0,28.258333333333333
417.0,27.59166666666667
419.0,26.425
421.0,25.958333333333336
423.0,25.916666666666668
425.0,25.541666666666668
427.0,24.425
429.0,24.1
431.0,24.1
433.0,28.741666666666667
435.0,27.39166666666667
437.0,27.008333333333336
439.0,25.175
441.0,23.658333333333335
443.0,26.341666666666665
445.0,26.01666666666667
447.0,26.01666666666667
449.0,31.61666666666667
451.0,31.158333333333335
453.0,31.224999999999998
455.0,31.95
457.0,31.466666666666665
459.0,30.558333333333334
461.0,30.7
463.0,30.608333333333334
465.0,32.55833333333333
467.0,31.483333333333338
469.0,29.125000000000004
