time,delay
661.0,130.3
663.0,130.3
665.0,82.6
667.0,82.6
669.0,82.6
671.0,82.6
673.0,82.6
675.0,82.6
677.0,82.6
679.0,82.6
681.0,82.6
683.0,82.6
685.0,82.6
687.0,82.6
689.0,82.6
691.0,82.6
693.0,82.6
695.0,82.6
697.0,82.6
699.0,82.6
701.0,82.6
703.0,82.6
705.0,82.6
707.0,82.6
709.0,82.6
711.0,82.6
713.0,82.6
715.0,82.6
717.0,82.6
719.0,82.6
721.0,170.6
723.0,166.5
725.0,163.0
727.0,108.7
729.0,108.7
731.0,108.7
733.0,108.7
735.0,108.7
737.0,108.7
739.0,108.7
741.0,108.7
743.0,108.7
745.0,108.7
747.0,108.7
749.0,108.7
751.0,108.7
753.0,108.7
755.0,108.7
757.0,108.7
759.0,108.7
761.0,108.7
763.0,108.7
765.0,108.7
767.0,108.7
769.0,108.7
771.0,108.7
773.0,108.7
775.0,108.7
777.0,108.7
779.0,108.7
781.0,108.7
783.0,108.7
785.0,108.7
787.0,108.7
789.0,108.7
791.0,108.7
793.0,108.7
795.0,108.7
797.0,108.7
799.0,108.7
801.0,108.7
803.0,108.7
805.0,108.7
807.0,108.7
809.0,108.7
811.0,108.7
813.0,108.7
815.0,108.7
817.0,108.7
819.0,108.7
821.0,114.5
823.0,111.7
825.0,111.7
827.0,111.7
829.0,111.7
831.0,111.7
833.0,111.7
835.0,111.7
837.0,111.7
839.0,111.7
841.0,111.7
843.0,111.7
845.0,132.8
847.0,108.7
849.0,108.7
851.0,108.7
853.0,108.7
855.0,108.7
857.0,108.7
859.0,108.7
861.0,108.7
863.0,108.7
865.0,237.5
867.0,185.8
869.0,170.6
871.0,167.7
873.0,73.3
875.0,73.3
877.0,73.3
879.0,73.3
881.0,73.3
883.0,73.3
885.0,73.3
887.0,73.3
889.0,73.3
891.0,73.3
893.0,73.3
895.0,73.3
897.0,93.4
899.0,79.5
901.0,75.0
903.0,74.3
905.0,73.3
907.0,73.3
909.0,73.3
911.0,73.3
913.0,73.3
915.0,73.3
917.0,73.3
919.0,73.3
921.0,74.1
923.0,76.1
925.0,76.1
927.0,73.5
929.0,73.5
931.0,73.5
933.0,73.3
935.0,73.3
937.0,73.3
939.0,73.3
941.0,73.3
943.0,73.3
945.0,73.3
947.0,73.3
949.0,73.3
951.0,73.3
953.0,73.3
955.0,73.3
957.0,73.3
959.0,73.3
961.0,73.3
963.0,73.3
965.0,73.3
967.0,73.3
969.0,100.2
971.0,78.5
973.0,73.3
975.0,73.3
977.0,73.3
979.0,73.3
981.0,73.3
983.0,73.3
985.0,130.4
987.0,100.6
989.0,83.3
991.0,83.3
993.0,83.3
995.0,83.3
997.0,185.5
999.0,185.5
1001.0,185.5
