time,calculation_time
5.0,0.029832124710083008
9.0,0.017184972763061523
13.0,0.03818058967590332
17.0,0.015738248825073242
21.0,0.06401395797729492
25.0,0.02733922004699707
29.0,0.05374431610107422
33.0,0.019044876098632812
37.0,0.035681962966918945
41.0,0.03952741622924805
45.0,0.047068119049072266
49.0,0.0416111946105957
53.0,0.06309676170349121
57.0,0.12645196914672852
61.0,0.12531185150146484
65.0,0.13106870651245117
69.0,0.0636594295501709
73.0,0.12700319290161133
77.0,0.1637592315673828
81.0,0.04645705223083496
85.0,0.2605605125427246
89.0,0.061971426010131836
93.0,0.09440422058105469
97.0,0.15126514434814453
101.0,0.1577908992767334
105.0,0.18718242645263672
109.0,0.16165518760681152
113.0,0.09034371376037598
117.0,0.32842588424682617
121.0,0.19915127754211426
125.0,0.06224560737609863
129.0,0.10701727867126465
133.0,0.3306138515472412
137.0,0.07715654373168945
141.0,0.08822345733642578
145.0,0.20435738563537598
149.0,0.3559432029724121
153.0,0.4322237968444824
157.0,0.1817798614501953
161.0,0.2667217254638672
165.0,0.45740580558776855
169.0,0.13789868354797363
173.0,0.3232080936431885
177.0,0.31107211112976074
181.0,0.4918851852416992
185.0,0.3961641788482666
189.0,0.4280550479888916
193.0,0.2533245086669922
197.0,0.31241393089294434
201.0,0.49132561683654785
205.0,0.776137113571167
209.0,0.45969653129577637
213.0,0.11145997047424316
217.0,0.325549840927124
221.0,0.11039924621582031
225.0,0.26644062995910645
229.0,0.10722088813781738
233.0,0.23781609535217285
237.0,0.32158374786376953
241.0,0.1306910514831543
245.0,0.2777695655822754
249.0,1.095850944519043
253.0,0.15656685829162598
257.0,0.2611703872680664
261.0,0.4350125789642334
265.0,0.28487348556518555
269.0,0.449444055557251
273.0,0.38208961486816406
277.0,0.44455623626708984
281.0,0.1727919578552246
285.0,0.2289736270904541
289.0,0.2162330150604248
293.0,0.14729905128479004
297.0,0.2373344898223877
301.0,0.2848982810974121
305.0,0.2855408191680908
309.0,0.14891958236694336
313.0,0.21085810661315918
317.0,0.21245265007019043
321.0,0.19604229927062988
325.0,0.22091269493103027
329.0,0.21638774871826172
333.0,0.14057660102844238
337.0,0.15503668785095215
341.0,0.1343526840209961
345.0,0.24525046348571777
349.0,0.905322790145874
353.0,0.45142388343811035
357.0,0.17936944961547852
361.0,0.686845064163208
365.0,0.42482519149780273
369.0,0.19938349723815918
373.0,0.5036213397979736
377.0,0.41350531578063965
381.0,0.39212679862976074
385.0,0.47190093994140625
389.0,0.2640876770019531
393.0,0.28040409088134766
397.0,0.5371332168579102
401.0,0.7098472118377686
405.0,0.2570533752441406
409.0,0.6901683807373047
413.0,0.6874127388000488
417.0,0.46167492866516113
421.0,0.41145992279052734
425.0,0.18994474411010742
429.0,0.4096527099609375
433.0,0.4341766834259033
437.0,0.4893219470977783
441.0,0.2548553943634033
445.0,0.5240404605865479
449.0,0.7342731952667236
453.0,0.6767075061798096
457.0,0.19864940643310547
461.0,0.5374867916107178
465.0,0.5205199718475342
469.0,0.25237298011779785
473.0,0.5258855819702148
477.0,0.2521352767944336
481.0,0.8677034378051758
485.0,0.6053676605224609
489.0,0.2456798553466797
493.0,0.28586530685424805
497.0,0.44162654876708984
501.0,0.660780668258667
505.0,0.5117716789245605
509.0,0.21359825134277344
513.0,0.48055171966552734
517.0,0.3872256278991699
521.0,0.591423511505127
525.0,0.47025156021118164
529.0,0.2616007328033447
533.0,0.40915870666503906
537.0,0.6542723178863525
541.0,0.388657808303833
545.0,0.6633343696594238
549.0,0.5064811706542969
553.0,0.2297687530517578
557.0,0.6000480651855469
561.0,0.5129232406616211
565.0,0.2453601360321045
569.0,0.5520095825195312
573.0,0.601996898651123
577.0,0.7643842697143555
581.0,0.2642989158630371
585.0,0.4070930480957031
589.0,0.9366650581359863
593.0,0.468982458114624
597.0,0.24515748023986816
601.0,0.48935532569885254
605.0,0.4664137363433838
609.0,0.49109482765197754
613.0,0.22152924537658691
617.0,0.6030824184417725
621.0,0.7731983661651611
625.0,0.6669189929962158
629.0,0.22176432609558105
633.0,0.5704808235168457
637.0,0.5081350803375244
641.0,0.26751232147216797
645.0,0.4194934368133545
649.0,0.28911852836608887
653.0,0.5085995197296143
657.0,0.5416052341461182
661.0,0.5854356288909912
665.0,0.3282947540283203
669.0,0.4893474578857422
673.0,0.26637864112854004
677.0,0.39499545097351074
681.0,0.527226448059082
685.0,0.5775153636932373
689.0,0.7409675121307373
693.0,0.276200532913208
697.0,0.53885817527771
701.0,0.8596324920654297
705.0,0.6820297241210938
709.0,0.549898624420166
713.0,0.26885223388671875
717.0,0.6304450035095215
721.0,0.7125797271728516
725.0,0.20139503479003906
729.0,0.8511700630187988
733.0,0.7641799449920654
737.0,0.24699759483337402
741.0,0.5772693157196045
745.0,0.4423372745513916
749.0,0.7162864208221436
753.0,1.2998876571655273
757.0,0.30123138427734375
761.0,0.5206329822540283
765.0,0.5054306983947754
769.0,0.6812067031860352
773.0,0.570004940032959
777.0,0.5833239555358887
781.0,0.23369932174682617
785.0,0.8385632038116455
789.0,0.580535888671875
793.0,0.7461731433868408
797.0,0.6703188419342041
801.0,0.6845524311065674
805.0,0.6691558361053467
809.0,0.7101593017578125
813.0,0.3418264389038086
817.0,0.9264700412750244
821.0,0.342315673828125
825.0,0.7846510410308838
829.0,0.7767088413238525
833.0,0.3307461738586426
837.0,0.536461353302002
841.0,0.8520545959472656
845.0,1.1478664875030518
849.0,0.9953978061676025
853.0,0.9511809349060059
857.0,0.40589380264282227
861.0,0.8806178569793701
865.0,0.6569795608520508
869.0,0.3965766429901123
873.0,0.6837337017059326
877.0,0.6500794887542725
881.0,0.9626209735870361
885.0,1.1320171356201172
889.0,0.7773635387420654
893.0,0.7280163764953613
897.0,0.9219355583190918
901.0,0.8089385032653809
905.0,0.8870282173156738
909.0,0.7940723896026611
913.0,0.4906167984008789
917.0,0.8802478313446045
921.0,1.0022304058074951
925.0,0.9626724720001221
929.0,0.4948737621307373
933.0,1.1931061744689941
937.0,1.192553997039795
941.0,1.250798225402832
945.0,0.7545418739318848
949.0,1.5445034503936768
953.0,1.0220441818237305
957.0,0.4960520267486572
961.0,0.5347409248352051
965.0,0.9974515438079834
969.0,1.0759637355804443
973.0,0.5565121173858643
977.0,0.5940697193145752
981.0,1.0244336128234863
985.0,1.1697275638580322
989.0,0.8404662609100342
993.0,1.171830177307129
997.0,1.0610220432281494
