time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.857142857142854
23.0,54.34285714285715
25.0,47.08571428571429
27.0,31.300000000000004
29.0,17.15714285714286
31.0,14.542857142857144
33.0,19.3125
35.0,25.0875
37.0,27.17142857142857
39.0,31.8375
41.0,36.412499999999994
43.0,35.67777777777778
45.0,31.53
47.0,29.180000000000007
49.0,24.18
51.0,25.927272727272726
53.0,26.175
55.0,25.708333333333332
57.0,24.292307692307688
59.0,23.25
61.0,25.958333333333332
63.0,26.03846153846154
65.0,27.284615384615385
67.0,28.707692307692305
69.0,30.438461538461542
71.0,29.24285714285714
73.0,24.942857142857143
75.0,23.175
77.0,19.654545454545456
79.0,21.60769230769231
81.0,23.584615384615383
83.0,27.95
85.0,31.917647058823537
87.0,34.311764705882354
89.0,35.35294117647059
91.0,34.1764705882353
93.0,31.799999999999997
95.0,22.55294117647059
97.0,20.652631578947368
99.0,22.099999999999998
101.0,22.8
103.0,21.336842105263155
105.0,22.444444444444443
107.0,23.8125
109.0,20.973333333333336
111.0,18.720000000000002
113.0,18.23125
115.0,16.086666666666666
117.0,18.799999999999994
119.0,24.211764705882356
121.0,25.339999999999996
123.0,25.81875
125.0,23.7
127.0,18.942857142857143
129.0,19.61176470588235
131.0,21.87777777777778
133.0,25.27368421052632
135.0,29.038888888888884
137.0,26.137499999999996
139.0,22.105555555555558
141.0,17.111111111111114
143.0,14.194736842105263
145.0,18.591304347826085
147.0,19.195238095238093
149.0,21.504347826086956
151.0,24.308333333333334
153.0,21.547826086956523
155.0,18.19090909090909
157.0,15.752173913043478
159.0,12.895652173913042
161.0,9.943478260869565
163.0,9.881818181818183
165.0,12.490909090909092
167.0,18.130434782608692
169.0,20.60909090909091
171.0,21.870833333333334
173.0,21.984615384615388
175.0,22.97407407407408
177.0,23.17142857142857
179.0,24.03793103448276
181.0,22.382142857142856
183.0,20.617241379310343
185.0,17.41111111111111
187.0,15.540740740740741
189.0,14.755555555555556
191.0,13.381481481481481
193.0,13.45185185185185
195.0,13.935714285714287
197.0,14.057142857142855
199.0,18.144827586206898
201.0,17.948148148148146
203.0,16.957692307692305
205.0,17.55185185185185
207.0,18.548
209.0,17.195833333333333
211.0,16.583333333333332
213.0,16.247826086956522
215.0,16.44782608695652
217.0,15.391304347826088
219.0,14.77142857142857
221.0,15.428571428571429
223.0,16.678947368421053
225.0,13.131578947368421
227.0,11.231250000000001
229.0,10.520000000000001
231.0,8.959999999999999
233.0,7.7875
235.0,7.707142857142857
237.0,15.299999999999999
239.0,18.869230769230768
241.0,22.87857142857143
243.0,26.16875
245.0,25.77647058823529
247.0,29.216666666666665
249.0,30.036842105263162
251.0,31.025000000000006
253.0,30.125
255.0,29.270000000000003
257.0,27.231818181818177
259.0,24.409999999999993
261.0,24.027272727272724
263.0,25.22083333333333
265.0,26.596
267.0,23.091304347826092
269.0,19.804166666666664
271.0,19.217391304347828
273.0,18.695652173913043
275.0,17.435
277.0,15.484210526315787
279.0,15.0
281.0,14.027777777777779
283.0,13.205882352941178
285.0,15.599999999999998
287.0,19.805555555555554
289.0,22.58888888888889
291.0,22.152941176470588
293.0,19.75
295.0,20.188235294117646
297.0,17.305882352941175
299.0,21.444444444444443
301.0,22.03157894736842
303.0,20.099999999999998
305.0,21.326315789473682
307.0,23.75238095238095
309.0,25.045454545454547
311.0,26.45217391304348
313.0,21.645454545454545
315.0,16.157142857142855
317.0,12.375000000000002
319.0,14.505263157894738
321.0,16.105263157894736
323.0,15.84705882352941
325.0,18.505555555555553
327.0,18.71764705882353
329.0,22.09444444444445
331.0,26.040000000000003
333.0,26.40952380952381
335.0,26.186363636363634
337.0,21.775
339.0,20.67142857142857
341.0,17.58636363636364
343.0,17.26190476190476
345.0,16.25238095238095
347.0,16.516666666666666
349.0,17.418518518518518
351.0,17.151851851851852
353.0,18.435714285714283
355.0,18.04285714285714
357.0,15.10357142857143
359.0,15.67741935483871
361.0,13.574193548387095
363.0,16.234375
365.0,16.274193548387096
367.0,17.051515151515154
369.0,15.971875
371.0,16.434375000000003
373.0,15.797058823529412
375.0,17.540000000000003
377.0,18.05428571428571
379.0,18.749999999999996
381.0,16.46666666666667
383.0,15.191666666666666
385.0,17.792105263157897
387.0,16.56857142857143
389.0,15.485714285714286
391.0,13.754285714285714
393.0,12.35142857142857
395.0,14.389473684210529
397.0,14.521052631578947
399.0,13.623684210526317
401.0,11.273684210526316
403.0,9.848717948717951
405.0,9.178947368421055
407.0,9.624324324324323
409.0,10.371052631578946
411.0,10.42972972972973
413.0,9.648648648648651
415.0,9.174285714285714
417.0,9.977142857142855
419.0,11.639999999999999
421.0,12.944117647058825
423.0,15.34
425.0,14.755882352941178
427.0,14.461111111111109
429.0,13.505263157894738
431.0,15.302777777777777
433.0,15.483783783783784
435.0,14.913157894736846
437.0,11.408333333333335
439.0,11.247222222222222
441.0,11.916666666666666
443.0,13.28108108108108
445.0,12.686486486486487
447.0,11.35
449.0,10.90263157894737
451.0,11.807894736842103
453.0,12.354054054054057
455.0,12.097297297297299
457.0,10.38857142857143
459.0,12.248648648648649
461.0,9.548648648648646
463.0,7.638888888888889
465.0,7.972222222222222
467.0,8.454054054054055
469.0,9.28918918918919
471.0,9.84054054054054
473.0,10.705405405405408
475.0,11.521052631578948
477.0,11.42051282051282
479.0,10.507692307692308
481.0,8.976315789473682
483.0,7.511764705882351
485.0,9.448648648648648
487.0,10.394444444444446
489.0,11.377142857142859
491.0,11.83529411764706
493.0,10.590909090909092
495.0,12.225
497.0,11.081081081081082
499.0,10.999999999999998
501.0,11.078378378378378
503.0,10.838888888888889
505.0,12.01142857142857
507.0,12.932352941176468
509.0,12.839393939393942
511.0,10.167741935483871
513.0,8.890909090909092
515.0,9.4
517.0,12.633333333333331
519.0,12.770967741935484
521.0,13.787096774193548
523.0,14.69032258064516
525.0,14.364516129032259
527.0,14.26451612903226
529.0,15.39032258064516
531.0,15.609999999999998
533.0,16.616129032258065
535.0,18.290909090909096
537.0,17.736363636363635
539.0,16.305882352941172
541.0,14.708823529411763
543.0,15.014705882352942
545.0,15.802857142857144
547.0,17.53333333333334
549.0,16.40555555555556
551.0,14.517142857142858
553.0,13.92285714285714
555.0,13.785714285714286
557.0,11.542857142857143
559.0,10.697222222222223
561.0,10.069444444444446
563.0,10.952777777777778
565.0,11.811428571428571
567.0,12.045714285714284
569.0,11.157142857142857
571.0,10.554285714285715
573.0,10.508571428571427
575.0,11.125000000000002
577.0,12.38108108108108
579.0,13.094594594594595
581.0,12.594444444444445
583.0,11.386111111111113
585.0,8.574285714285713
587.0,6.36969696969697
589.0,6.911764705882354
591.0,10.255882352941175
593.0,13.738235294117645
595.0,15.98235294117647
597.0,13.521875000000003
599.0,12.850000000000001
601.0,12.340000000000002
603.0,11.866666666666667
605.0,11.31111111111111
607.0,10.947222222222226
609.0,10.213513513513515
611.0,9.686486486486487
613.0,8.883333333333333
615.0,10.708108108108108
617.0,11.328947368421053
619.0,13.176315789473682
621.0,14.033333333333335
623.0,13.935897435897436
625.0,12.068421052631578
627.0,11.189189189189188
629.0,10.821621621621619
631.0,11.674999999999999
633.0,12.182857142857145
635.0,11.706060606060609
637.0,9.963636363636365
639.0,9.227272727272725
641.0,10.720588235294118
643.0,10.705882352941176
645.0,10.32857142857143
647.0,12.976315789473682
649.0,13.792105263157895
651.0,13.813513513513515
653.0,14.561538461538461
655.0,14.655263157894733
657.0,13.740540540540543
659.0,10.697142857142858
661.0,7.181818181818182
663.0,7.415151515151516
665.0,6.803030303030303
667.0,7.55625
669.0,9.153125000000001
671.0,9.506666666666668
673.0,9.856666666666666
675.0,7.911111111111112
677.0,8.53793103448276
679.0,7.903703703703703
681.0,8.692307692307692
683.0,10.988461538461538
685.0,14.185185185185185
687.0,18.117241379310343
689.0,21.12666666666667
691.0,20.148275862068964
693.0,18.59666666666667
695.0,17.429032258064513
697.0,14.4
699.0,14.96875
701.0,14.272727272727273
703.0,15.086111111111109
705.0,14.941666666666666
707.0,14.922857142857145
709.0,12.639393939393939
711.0,11.881818181818181
713.0,13.238235294117645
715.0,14.458823529411765
717.0,13.675757575757574
719.0,12.790909090909091
721.0,12.59090909090909
723.0,10.103125
725.0,7.606451612903226
