time,queue_length
589.0,47.85
591.0,51.35
593.0,53.175
595.0,49.900000000000006
597.0,34.300000000000004
599.0,36.325
601.0,30.575000000000003
603.0,23.775
605.0,29.125
607.0,34.625
609.0,40.275
611.0,42.775000000000006
613.0,45.800000000000004
615.0,47.325
617.0,47.3
619.0,47.3
621.0,45.5
623.0,29.9
625.0,29.575
627.0,24.875
629.0,21.6
631.0,22.9
633.0,25.05
635.0,25.85
637.0,26.1
639.0,27.8
641.0,30.700000000000003
643.0,32.6
645.0,34.625
647.0,35.825
649.0,37.875
651.0,38.775000000000006
653.0,24.0
655.0,22.925000000000004
657.0,26.575
659.0,31.7
661.0,33.324999999999996
663.0,37.125
665.0,40.325
667.0,44.875
669.0,44.625
671.0,29.025
673.0,29.025
675.0,29.775
677.0,30.75
679.0,30.65
681.0,31.525
683.0,25.925
685.0,27.4
687.0,29.85
689.0,31.125
691.0,22.85
693.0,22.825000000000003
695.0,23.85
697.0,26.05
699.0,29.900000000000002
701.0,32.1
703.0,35.025
705.0,38.949999999999996
707.0,41.375
709.0,47.075
711.0,47.900000000000006
713.0,49.7
715.0,53.025
717.0,53.425
719.0,52.675
721.0,32.900000000000006
723.0,33.400000000000006
725.0,37.0
727.0,41.25
729.0,43.25
731.0,44.25
733.0,39.85
735.0,38.125
737.0,39.75
739.0,40.550000000000004
741.0,40.7
743.0,34.45
745.0,30.125
747.0,31.475
749.0,33.725
751.0,35.475
753.0,37.275
755.0,23.925
757.0,26.400000000000002
759.0,26.5
761.0,29.025
763.0,30.1
765.0,32.575
767.0,35.0
769.0,39.825
771.0,44.025
773.0,44.025000000000006
775.0,42.525000000000006
777.0,41.675
779.0,41.849999999999994
781.0,46.125
783.0,39.275
785.0,35.55
787.0,35.975
789.0,39.375
791.0,42.225
793.0,44.25
795.0,45.575
797.0,49.14999999999999
799.0,49.925
801.0,51.075
803.0,52.85
805.0,57.425000000000004
807.0,40.25
809.0,33.0
811.0,36.425
813.0,37.15
815.0,39.35
817.0,42.6
819.0,43.2
821.0,44.525
823.0,47.3
825.0,49.7
827.0,50.95
829.0,53.37500000000001
831.0,54.75
833.0,55.824999999999996
835.0,56.949999999999996
837.0,48.675
839.0,50.400000000000006
841.0,43.375
843.0,39.475
845.0,43.65
847.0,49.025
849.0,53.6
851.0,58.85
853.0,61.85
855.0,64.02499999999999
857.0,65.82499999999999
859.0,58.6
861.0,50.15
863.0,52.15
865.0,58.7
867.0,62.9
869.0,67.5
871.0,69.3
873.0,70.72500000000001
875.0,71.47500000000001
877.0,73.5
879.0,75.375
881.0,77.10000000000001
883.0,77.57499999999999
885.0,63.625
887.0,64.275
889.0,64.925
891.0,70.575
893.0,74.725
895.0,92.2
897.0,103.05
899.0,106.675
901.0,103.62499999999999
903.0,106.92499999999998
905.0,108.45
907.0,108.32499999999999
909.0,86.8
911.0,84.80000000000001
913.0,86.325
915.0,68.025
917.0,72.475
919.0,75.55
921.0,80.625
923.0,79.80000000000001
925.0,79.65
927.0,82.025
929.0,83.7
931.0,81.1
933.0,53.849999999999994
935.0,56.875
937.0,59.474999999999994
939.0,61.12499999999999
941.0,64.175
943.0,66.65
945.0,68.5
947.0,54.099999999999994
949.0,54.45
951.0,58.25
953.0,63.425
955.0,67.1
957.0,68.925
959.0,73.15
961.0,70.725
963.0,65.89999999999999
965.0,68.775
967.0,70.55
969.0,73.975
971.0,78.275
973.0,84.80000000000001
975.0,90.475
977.0,86.425
979.0,79.64999999999999
981.0,83.575
983.0,87.42500000000001
985.0,91.875
987.0,92.94999999999999
989.0,76.85
991.0,79.875
993.0,83.825
995.0,86.95
997.0,89.45
999.0,92.575
1001.0,102.67500000000001
