time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,51.85,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00
77,5.13,0.00,2.56,5.13,1.24,0.00,0.00,0.41,0.53,1.24,43.32,0.00
79,5.16,0.00,2.58,5.16,3.24,0.00,0.00,1.08,1.39,3.24,34.75,0.00
81,5.16,0.00,2.58,5.16,5.24,0.00,0.00,1.75,2.25,5.24,31.45,0.00
83,5.83,0.00,2.91,5.83,7.24,0.04,0.00,2.43,3.12,7.24,29.67,0.00
85,14.25,0.00,7.12,14.25,9.24,2.04,0.00,3.76,4.84,9.24,35.07,0.00
87,17.40,0.00,8.70,17.40,11.24,4.04,0.00,5.09,6.55,11.24,42.63,1.00
89,6.63,0.00,3.31,6.63,6.35,6.04,0.00,4.13,5.31,6.35,44.25,1.00
91,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,3.45,8.04,52.54,1.00
93,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,1.93,4.50,48.14,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,0.00
97,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,32.70,1.00
99,0.00,1.69,0.85,1.69,0.00,0.00,0.70,0.23,0.10,0.70,22.26,0.00
101,0.00,10.86,5.43,10.86,0.00,1.52,2.70,1.41,1.04,2.70,20.70,1.00
103,0.00,11.53,5.76,11.53,0.00,0.00,4.70,1.57,0.67,4.70,28.46,0.00
105,0.00,11.53,5.76,11.53,0.00,0.00,6.70,2.23,0.96,6.70,29.36,0.00
107,0.00,11.53,5.76,11.53,0.00,0.00,8.70,2.90,1.24,8.70,30.37,0.00
109,0.00,11.53,5.76,11.53,0.00,0.00,10.70,3.57,1.53,10.70,27.13,0.00
111,0.00,11.53,5.76,11.53,0.00,0.90,12.70,4.53,2.20,12.70,24.31,0.00
113,4.72,11.53,8.12,11.53,0.00,2.90,14.70,5.87,3.34,14.70,20.15,0.00
115,5.47,11.53,8.50,11.53,0.00,4.90,16.70,7.20,4.49,16.70,26.95,0.00
117,0.00,7.82,3.91,7.82,0.00,6.90,18.70,8.53,5.63,18.70,39.19,2.00
119,0.00,0.00,0.00,0.00,0.00,2.20,20.00,7.40,3.80,20.00,33.92,2.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.12,0.87,60.00,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
139,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.95,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30,0.00
159,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,32.02,0.00
161,4.14,0.00,2.07,4.14,0.00,3.39,0.00,1.13,1.45,3.39,31.13,0.00
163,4.57,0.00,2.29,4.57,0.00,5.39,0.00,1.80,2.31,5.39,37.02,0.00
165,4.48,0.00,2.24,4.48,0.00,7.39,0.00,2.46,3.17,7.39,48.30,0.00
167,0.19,0.00,0.09,0.19,0.00,9.39,0.00,3.13,4.03,9.39,42.05,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83,0.00
171,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,52.68,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00
179,0.28,0.00,0.14,0.28,0.81,0.00,0.00,0.27,0.35,0.81,39.66,0.00
181,4.94,0.00,2.47,4.94,2.81,0.00,0.00,0.94,1.20,2.81,39.53,0.00
183,4.74,0.00,2.37,4.74,4.81,0.00,0.00,1.60,2.06,4.81,33.66,0.00
185,4.74,0.00,2.37,4.74,6.81,0.00,0.00,2.27,2.92,6.81,33.08,0.00
187,9.92,0.00,4.96,9.92,8.81,0.00,0.00,2.94,3.77,8.81,28.65,0.00
189,11.75,0.00,5.87,11.75,10.81,1.08,0.00,3.96,5.10,10.81,28.48,0.00
191,17.19,0.00,8.60,17.19,12.81,3.08,0.00,5.30,6.81,12.81,23.63,0.00
193,18.25,0.00,9.13,18.25,14.81,5.08,0.00,6.63,8.52,14.81,22.56,0.00
195,20.92,0.00,10.46,20.92,16.81,7.08,0.00,7.96,10.24,16.81,30.98,0.00
197,24.44,0.00,12.22,24.44,18.81,9.08,0.00,9.30,11.95,18.81,32.77,1.00
199,30.08,0.00,15.04,30.08,13.39,11.08,0.00,8.16,10.49,13.39,34.35,1.00
201,19.29,0.00,9.65,19.29,6.13,13.08,0.00,6.40,8.23,13.08,37.04,1.00
203,0.00,0.00,0.00,0.00,8.13,6.68,0.00,4.94,6.35,8.13,39.28,1.00
205,0.00,0.00,0.00,0.00,1.72,8.68,0.00,3.47,4.46,8.68,41.93,1.00
207,0.00,0.00,0.00,0.00,3.72,0.01,0.00,1.24,1.60,3.72,33.93,1.00
209,0.00,0.00,0.00,0.00,0.18,2.01,0.00,0.73,0.94,2.01,32.13,0.00
211,0.00,0.00,0.00,0.00,2.18,4.01,0.00,2.06,2.65,4.01,47.22,2.00
213,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.13,4.96,61.60,1.00
215,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.09,4.87,59.12,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06,0.00
223,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,46.24,0.00
225,2.38,0.00,1.19,2.38,2.76,1.04,0.00,1.27,1.63,2.76,42.17,0.00
227,10.78,0.00,5.39,10.78,4.76,3.04,0.00,2.60,3.34,4.76,35.58,0.00
229,11.15,0.00,5.57,11.15,6.76,5.04,0.00,3.93,5.06,6.76,26.97,0.00
231,16.02,0.00,8.01,16.02,8.76,7.04,0.00,5.27,6.77,8.76,17.50,0.00
233,21.56,0.00,10.78,21.56,10.76,9.04,0.00,6.60,8.49,10.76,12.92,0.00
235,30.38,0.00,15.19,30.38,12.76,11.04,0.00,7.93,10.20,12.76,18.30,1.00
237,38.46,0.00,19.23,38.46,4.18,13.04,0.00,5.74,7.38,13.04,26.63,0.00
239,42.30,0.00,21.15,42.30,6.18,15.04,1.74,7.66,9.35,15.04,27.70,1.00
241,42.24,0.00,21.12,42.24,8.18,12.11,3.74,8.01,9.23,12.11,26.86,1.00
243,25.07,4.21,14.64,25.07,10.18,10.43,5.74,8.79,9.66,10.43,32.27,1.00
245,2.32,4.94,3.63,4.94,6.75,12.43,7.74,8.98,9.33,12.43,31.12,0.00
247,7.96,4.94,6.45,7.96,8.75,14.43,9.74,10.98,11.33,14.43,23.13,0.00
249,19.90,4.94,12.42,19.90,10.75,16.43,11.74,12.98,13.33,16.43,17.65,0.00
251,35.30,4.94,20.12,35.30,12.75,18.43,13.74,14.98,15.33,18.43,13.13,0.00
253,37.03,4.94,20.99,37.03,14.75,20.43,15.74,16.98,17.33,20.43,6.64,0.00
255,37.78,4.94,21.36,37.78,16.75,22.43,17.74,18.98,19.33,22.43,7.00,0.00
257,47.15,4.94,26.04,47.15,18.75,24.43,19.74,20.98,21.33,24.43,8.14,1.00
259,55.34,4.94,30.14,55.34,20.75,24.22,21.74,22.24,22.38,24.22,10.97,1.00
261,55.37,4.94,30.16,55.37,22.75,12.74,23.74,19.74,18.60,23.74,15.36,1.00
263,55.37,4.94,30.16,55.37,15.94,14.74,25.74,18.81,16.83,25.74,12.62,1.00
265,55.11,4.94,30.02,55.11,12.65,16.74,27.74,19.04,16.56,27.74,8.36,0.00
267,53.49,4.94,29.22,53.49,14.65,18.74,29.74,21.04,18.56,29.74,6.74,0.00
269,22.06,4.94,13.50,22.06,16.65,20.74,31.74,23.04,20.56,31.74,5.13,0.00
271,19.41,4.94,12.17,19.41,18.65,22.74,33.74,25.04,22.56,33.74,8.63,0.00
273,25.62,4.94,15.28,25.62,20.65,24.74,35.74,27.04,24.56,35.74,8.65,0.00
275,30.76,4.17,17.47,30.76,22.65,26.74,37.74,29.04,26.56,37.74,11.83,0.00
277,36.40,0.00,18.20,36.40,24.65,28.74,39.74,31.04,28.56,39.74,13.22,2.00
279,36.21,0.00,18.11,36.21,26.65,20.68,0.00,15.78,20.28,26.65,16.78,1.00
281,36.06,0.00,18.03,36.06,24.49,22.68,0.00,15.72,20.22,24.49,22.41,1.00
283,5.24,0.00,2.62,5.24,25.30,24.68,0.00,16.66,21.42,25.30,19.78,1.00
285,1.07,0.00,0.53,1.07,14.96,26.68,0.00,13.88,17.85,26.68,6.90,0.00
287,7.19,0.00,3.60,7.19,16.96,28.68,0.00,15.21,19.56,28.68,0.56,0.00
289,17.67,0.00,8.84,17.67,18.96,30.68,0.00,16.55,21.27,30.68,10.81,0.00
291,17.42,0.00,8.71,17.42,20.96,32.68,0.00,17.88,22.99,32.68,13.34,0.00
293,17.42,0.00,8.71,17.42,22.96,34.68,0.00,19.21,24.70,34.68,15.21,0.00
295,17.42,0.00,8.71,17.42,24.96,36.68,0.00,20.55,26.42,36.68,21.49,0.00
297,17.38,0.00,8.69,17.38,26.96,38.68,0.00,21.88,28.13,38.68,36.84,1.00
299,4.98,0.00,2.49,4.98,28.96,0.00,0.00,9.65,12.41,28.96,49.52,1.00
301,0.00,0.00,0.00,0.00,16.30,0.00,0.00,5.43,6.98,16.30,27.57,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49,0.00
305,0.00,1.03,0.51,1.03,0.00,0.00,1.83,0.61,0.26,1.83,29.63,0.00
307,0.00,4.58,2.29,4.58,0.00,0.00,3.83,1.28,0.55,3.83,30.19,0.00
309,0.00,4.47,2.24,4.47,0.00,0.00,5.83,1.94,0.83,5.83,29.95,0.00
311,0.00,4.47,2.24,4.47,0.00,0.00,7.83,2.61,1.12,7.83,29.95,0.00
313,0.00,4.47,2.24,4.47,0.00,0.00,9.83,3.28,1.40,9.83,28.51,0.00
315,0.00,4.47,2.24,4.47,0.00,0.00,11.83,3.94,1.69,11.83,24.71,0.00
317,0.00,4.47,2.24,4.47,0.00,0.00,13.83,4.61,1.98,13.83,22.01,0.00
319,2.01,4.47,3.24,4.47,0.00,1.79,15.83,5.87,3.03,15.83,19.82,0.00
321,5.24,4.47,4.86,5.24,0.00,3.79,17.83,7.20,4.17,17.83,19.63,0.00
323,5.19,4.47,4.83,5.19,0.00,5.79,19.83,8.54,5.31,19.83,27.25,0.00
325,5.19,4.47,4.83,5.19,0.00,7.79,21.83,9.87,6.45,21.83,23.36,0.00
327,5.19,4.47,4.83,5.19,0.00,9.79,23.83,11.20,7.60,23.83,25.27,0.00
329,5.57,4.47,5.02,5.57,0.00,11.79,25.83,12.54,8.74,25.83,25.12,0.00
331,12.17,4.47,8.32,12.17,0.00,13.79,27.83,13.87,9.88,27.83,28.58,0.00
333,11.95,4.47,8.21,11.95,0.00,15.79,29.83,15.20,11.03,29.83,30.18,0.00
335,11.95,4.47,8.21,11.95,0.00,17.79,31.83,16.54,12.17,31.83,37.52,0.00
337,9.20,4.47,6.83,9.20,0.00,19.79,33.83,17.87,13.31,33.83,38.95,1.00
339,0.00,4.47,2.24,4.47,0.00,11.68,35.83,15.83,10.12,35.83,37.05,1.00
341,0.00,4.47,2.24,4.47,0.00,5.37,37.83,14.40,7.71,37.83,35.25,1.00
343,0.00,4.47,2.24,4.47,0.00,2.48,39.83,14.10,6.75,39.83,35.67,1.00
345,0.00,6.49,3.24,6.49,0.00,0.00,41.83,13.94,5.98,41.83,36.74,0.00
347,0.00,9.23,4.61,9.23,0.00,0.00,43.83,14.61,6.26,43.83,39.14,1.00
349,0.00,0.00,0.00,0.00,1.45,1.12,5.14,2.57,1.84,5.14,48.94,2.00
351,0.00,0.00,0.00,0.00,0.00,3.12,0.75,1.29,1.44,3.12,55.13,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.39,2.75,54.63,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,17.64,0.00
359,0.00,2.91,1.46,2.91,0.00,0.00,2.65,0.88,0.38,2.65,6.00,0.00
361,0.00,4.86,2.43,4.86,0.00,0.00,4.65,1.55,0.66,4.65,0.68,0.00
363,0.00,11.58,5.79,11.58,0.00,0.00,6.65,2.22,0.95,6.65,0.00,0.00
365,0.00,11.33,5.66,11.33,0.00,0.00,8.65,2.88,1.24,8.65,15.89,0.00
367,0.00,11.33,5.66,11.33,0.00,0.00,10.65,3.55,1.52,10.65,19.14,0.00
369,0.00,11.33,5.66,11.33,0.00,0.00,12.65,4.22,1.81,12.65,34.28,0.00
371,0.00,11.33,5.66,11.33,0.00,0.00,14.65,4.88,2.09,14.65,36.28,0.00
373,0.00,11.33,5.66,11.33,0.00,0.00,16.65,5.55,2.38,16.65,35.50,0.00
375,0.00,11.33,5.66,11.33,0.00,0.00,18.65,6.22,2.66,18.65,35.25,0.00
377,0.00,11.33,5.66,11.33,0.00,0.00,20.65,6.88,2.95,20.65,28.87,0.00
379,0.00,11.33,5.66,11.33,0.00,0.83,22.65,7.83,3.59,22.65,26.07,1.00
381,0.00,11.33,5.66,11.33,0.00,0.00,24.65,8.22,3.52,24.65,19.95,0.00
383,0.00,11.33,5.66,11.33,0.00,0.04,26.65,8.90,3.82,26.65,16.75,1.00
385,0.71,11.33,6.02,11.33,1.56,0.00,28.65,10.07,4.76,28.65,28.92,0.00
387,4.16,11.33,7.74,11.33,3.56,0.00,30.65,11.40,5.90,30.65,29.99,0.00
389,4.03,11.33,7.68,11.33,5.56,0.00,32.65,12.74,7.05,32.65,33.84,0.00
391,4.03,11.33,7.68,11.33,7.56,0.00,34.65,14.07,8.19,34.65,32.07,0.00
393,4.03,11.33,7.68,11.33,9.56,0.00,36.65,15.40,9.33,36.65,26.29,0.00
395,2.62,11.33,6.97,11.33,11.56,0.11,38.65,16.77,10.52,38.65,21.50,1.00
397,0.00,11.33,5.66,11.33,0.00,2.11,40.65,14.25,6.71,40.65,14.76,0.00
399,0.00,16.29,8.15,16.29,0.00,4.11,42.65,15.59,7.85,42.65,13.75,1.00
401,0.00,21.71,10.85,21.71,0.00,0.00,44.65,14.88,6.38,44.65,17.72,0.00
403,0.00,24.26,12.13,24.26,0.68,0.00,46.65,15.78,6.96,46.65,21.21,0.00
405,4.16,24.24,14.20,24.24,2.68,0.00,48.65,17.11,8.10,48.65,25.07,0.00
407,4.44,24.24,14.34,24.24,4.68,0.00,50.65,18.44,9.24,50.65,25.04,0.00
409,4.44,24.24,14.34,24.24,6.68,0.00,52.65,19.78,10.39,52.65,25.82,0.00
411,4.44,24.24,14.34,24.24,8.68,0.00,54.65,21.11,11.53,54.65,21.04,0.00
413,4.44,24.24,14.34,24.24,10.68,0.00,56.65,22.44,12.67,56.65,18.04,0.00
415,3.75,31.11,17.43,31.11,12.68,0.00,58.65,23.78,13.81,58.65,17.46,1.00
417,0.00,37.03,18.52,37.03,0.69,0.00,60.65,20.45,8.96,60.65,17.89,1.00
419,0.00,36.95,18.47,36.95,2.69,1.00,58.61,20.77,9.96,58.61,20.17,2.00
421,0.00,36.65,18.32,36.65,0.00,3.00,23.09,8.70,4.59,23.09,23.95,2.00
423,0.00,0.00,0.00,0.00,0.00,1.38,22.71,8.03,3.84,22.71,13.58,2.00
425,0.00,2.50,1.25,2.50,0.00,0.00,,,,,16.93,0.00
427,0.00,8.80,4.40,8.80,0.00,0.00,,,,,28.54,0.00
429,0.00,11.32,5.66,11.32,0.00,0.00,,,,,35.59,0.00
431,0.00,11.31,5.65,11.31,0.00,0.00,,,,,39.69,0.00
433,0.00,11.31,5.65,11.31,0.00,0.00,,,,,40.00,0.00
435,0.00,11.31,5.65,11.31,0.00,0.00,,,,,38.79,0.00
437,0.00,11.31,5.65,11.31,0.00,0.00,,,,,33.31,0.00
439,0.00,11.31,5.65,11.31,0.00,0.39,,,,,25.62,0.00
441,2.59,11.31,6.95,11.31,0.00,2.39,,,,,22.86,0.00
443,11.00,11.31,11.16,11.31,0.00,4.39,,,,,20.98,0.00
445,11.73,15.46,13.59,15.46,0.00,6.39,,,,,18.97,0.00
447,16.47,16.91,16.69,16.91,0.00,8.39,,,,,17.60,1.00
449,9.87,16.91,13.39,16.91,0.00,10.10,,,,,22.36,1.00
451,0.00,16.91,8.45,16.91,1.93,7.03,,,,,26.03,1.00
453,0.00,16.91,8.45,16.91,3.93,0.00,,,,,25.05,1.00
455,0.00,16.91,8.45,16.91,0.00,1.72,,,,,23.13,0.00
457,2.29,16.91,9.60,16.91,0.00,3.72,,,,,17.27,0.00
459,6.00,16.91,11.45,16.91,0.00,5.72,,,,,10.39,0.00
461,11.81,16.91,14.36,16.91,0.00,7.72,,,,,4.75,0.00
463,11.99,16.91,14.45,16.91,1.23,9.72,,,,,5.86,0.00
465,21.56,16.91,19.23,21.56,3.23,11.72,,,,,10.77,0.00
467,24.83,16.91,20.87,24.83,5.23,13.72,,,,,12.78,1.00
469,24.67,16.91,20.79,24.67,7.23,13.80,,,,,19.14,1.00
471,4.73,16.91,10.82,16.91,9.23,,,,,,20.11,1.00
473,0.00,16.91,8.45,16.91,9.51,,,,,,22.77,1.00
475,0.00,16.91,8.45,16.91,,,,,,,27.94,0.00
477,0.00,16.91,8.45,16.91,,,,,,,29.29,0.00
479,0.00,16.91,8.45,16.91,,,,,,,23.93,0.00
481,0.00,16.91,8.45,16.91,,,,,,,15.98,0.00
483,0.54,16.91,8.73,16.91,,,,,,,7.38,0.00
485,9.10,16.91,13.00,16.91,,,,,,,2.74,0.00
487,11.42,16.91,14.16,16.91,,,,,,,0.83,0.00
489,30.66,16.91,23.78,30.66,,,,,,,0.01,0.00
491,30.68,16.91,23.79,30.68,,,,,,,0.00,0.00
493,30.64,16.91,23.77,30.64,,,,,,,0.00,0.00
495,30.64,16.91,23.77,30.64,,,,,,,6.03,0.00
497,30.64,16.91,23.77,30.64,,,,,,,12.32,0.00
499,30.64,16.91,23.77,30.64,,,,,,,14.08,0.00
501,30.64,16.91,23.77,30.64,,,,,,,13.44,0.00
501,30.64,16.91,23.77,30.64,,,,,,,13.44,0.00
