time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,3.76
19,1.47,0.00,0.73,1.47,2.60,0.00,0.00,0.87,1.56,2.60,60.00
21,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,60.00
23,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,3.96,6.60,43.50
25,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,5.16,8.60,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13
39,0.00,0.00,0.00,0.00,0.80,0.00,0.65,0.49,0.61,0.80,9.36
41,0.00,1.25,0.63,1.25,0.00,0.00,2.65,0.88,0.53,2.65,0.73
43,0.00,5.68,2.84,5.68,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.09
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.96
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,42.66
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,42.61
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,39.68
57,0.00,5.47,2.74,5.47,0.00,0.51,18.65,6.39,3.83,18.65,58.33
59,0.00,0.24,0.12,0.24,0.00,0.00,20.65,6.88,4.13,20.65,51.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
63,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,29.69
65,0.71,0.00,0.36,0.71,2.48,0.00,0.00,0.83,1.49,2.48,36.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20
71,6.52,0.00,3.26,6.52,1.54,0.00,0.00,0.51,0.92,1.54,22.08
73,10.46,0.00,5.23,10.46,3.54,0.00,0.00,1.18,2.12,3.54,28.02
75,10.45,0.00,5.22,10.45,5.54,0.00,0.00,1.85,3.32,5.54,31.55
77,10.45,0.00,5.22,10.45,7.54,0.00,0.00,2.51,4.52,7.54,31.12
79,10.45,0.00,5.22,10.45,9.54,0.00,0.00,3.18,5.72,9.54,31.12
81,10.45,0.00,5.22,10.45,11.54,0.00,0.00,3.85,6.92,11.54,23.72
83,10.45,0.00,5.22,10.45,13.54,0.00,0.00,4.51,8.12,13.54,24.04
85,10.45,0.00,5.22,10.45,15.54,0.00,0.00,5.18,9.32,15.54,21.40
87,10.45,1.30,5.87,10.45,17.54,0.00,0.90,6.15,10.70,17.54,21.15
89,10.45,4.65,7.55,10.45,19.54,0.00,2.90,7.48,12.30,19.54,20.62
91,10.45,4.56,7.50,10.45,21.54,0.00,4.90,8.81,13.90,21.54,21.55
93,9.49,4.56,7.02,9.49,23.54,0.00,6.90,10.15,15.50,23.54,31.32
95,0.00,4.56,2.28,4.56,25.54,0.00,8.90,11.48,17.10,25.54,35.70
97,0.00,4.56,2.28,4.56,0.00,0.00,10.90,3.63,2.18,10.90,37.44
99,0.00,6.39,3.20,6.39,0.00,0.00,12.90,4.30,2.58,12.90,37.35
101,0.00,11.32,5.66,11.32,0.00,0.00,14.90,4.97,2.98,14.90,34.96
103,0.00,11.23,5.61,11.23,0.00,0.00,16.90,5.63,3.38,16.90,31.47
105,0.00,11.23,5.61,11.23,0.00,0.00,18.90,6.30,3.78,18.90,23.08
107,0.00,11.23,5.61,11.23,0.25,0.00,20.90,7.05,4.33,20.90,20.87
109,0.00,11.23,5.61,11.23,0.00,0.00,22.90,7.63,4.58,22.90,16.42
111,0.00,16.90,8.45,16.90,0.00,0.00,24.90,8.30,4.98,24.90,13.63
113,0.00,22.84,11.42,22.84,0.00,0.00,26.90,8.97,5.38,26.90,21.01
115,0.00,23.89,11.94,23.89,0.00,0.00,28.90,9.63,5.78,28.90,29.87
117,0.00,23.88,11.94,23.88,0.00,0.00,30.90,10.30,6.18,30.90,40.43
119,0.00,21.20,10.60,21.20,0.00,0.00,21.10,7.03,4.22,21.10,47.13
121,0.00,0.00,0.00,0.00,0.47,0.00,11.61,4.03,2.61,11.61,38.11
123,2.71,1.48,2.10,2.71,2.47,0.00,11.73,4.73,3.83,11.73,28.02
125,0.00,5.43,2.71,5.43,4.47,0.00,13.73,6.07,5.43,13.73,16.13
127,2.88,5.36,4.12,5.36,6.47,1.46,15.73,7.89,7.32,15.73,13.14
129,11.28,5.36,8.32,11.28,8.47,3.46,17.73,9.89,9.32,17.73,16.09
