time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.34,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
33,0.30,0.00,0.15,0.30,0.00,1.88,0.00,0.63,0.27,1.88,1.06
35,5.45,0.00,2.72,5.45,0.00,3.88,1.71,1.87,1.29,3.88,0.00
37,5.26,0.00,2.63,5.26,0.00,5.88,0.00,1.96,0.84,5.88,28.49
39,5.26,0.00,2.63,5.26,0.00,7.88,0.00,2.63,1.13,7.88,32.03
41,5.26,0.00,2.63,5.26,0.00,9.88,0.00,3.29,1.41,9.88,40.61
43,5.26,0.00,2.63,5.26,0.00,11.88,0.00,3.96,1.70,11.88,38.13
45,5.26,0.00,2.63,5.26,0.00,13.88,0.00,4.63,1.98,13.88,31.87
47,5.26,0.00,2.63,5.26,0.00,15.88,0.00,5.29,2.27,15.88,30.81
49,5.26,0.79,3.03,5.26,0.00,17.88,1.38,6.42,3.15,17.88,24.03
51,5.26,4.64,4.95,5.26,0.00,19.88,3.38,7.75,4.29,19.88,17.11
53,6.27,4.49,5.38,6.27,0.00,21.88,5.38,9.09,5.43,21.88,9.60
55,11.44,4.49,7.97,11.44,1.95,23.88,7.38,11.07,7.41,23.88,4.54
57,11.31,4.49,7.90,11.31,3.95,25.88,9.38,13.07,9.41,25.88,0.95
59,15.74,4.49,10.12,15.74,5.95,27.88,11.38,15.07,11.41,27.88,6.86
61,17.74,4.49,11.11,17.74,7.95,29.88,13.38,17.07,13.41,29.88,9.41
63,17.73,4.49,11.11,17.73,9.95,31.88,15.38,19.07,15.41,31.88,11.72
65,17.73,4.49,11.11,17.73,11.95,33.88,17.38,21.07,17.41,33.88,12.50
67,17.73,4.49,11.11,17.73,13.95,35.88,19.38,23.07,19.41,35.88,13.71
69,17.66,4.49,11.08,17.66,15.95,37.88,21.38,25.07,21.41,37.88,12.71
