time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,45.26,22.63,45.26,0.00,0.00,28.27,9.42,16.96,28.27,27.17
75,0.00,45.26,22.63,45.26,0.00,0.00,30.27,10.09,18.16,30.27,26.94
77,0.00,45.26,22.63,45.26,0.00,1.44,32.27,11.23,19.65,32.27,22.79
79,0.00,45.26,22.63,45.26,0.00,0.00,34.27,11.42,20.56,34.27,18.64
81,0.00,45.26,22.63,45.26,1.24,0.00,36.27,12.50,22.01,36.27,13.67
83,0.00,51.62,25.81,51.62,1.17,0.00,38.27,13.15,23.20,38.27,7.59
85,0.00,62.37,31.19,62.37,0.00,0.00,40.27,13.42,24.16,40.27,6.45
87,0.00,68.18,34.09,68.18,0.00,0.00,42.27,14.09,25.36,42.27,9.18
89,0.00,76.98,38.49,76.98,0.00,0.00,41.27,13.76,24.76,41.27,12.78
91,0.00,80.51,40.25,80.51,0.00,1.76,40.62,14.13,24.73,40.62,11.04
93,0.00,80.43,40.22,80.43,0.00,3.76,39.11,14.29,24.22,39.11,7.90
95,0.00,84.34,42.17,84.34,0.00,5.76,36.94,14.23,23.32,36.94,5.60
97,0.00,96.85,48.43,96.85,0.00,7.76,38.94,15.57,24.92,38.94,7.63
99,0.00,99.55,49.78,99.55,0.00,9.76,38.32,16.03,24.94,38.32,13.09
101,0.00,99.54,49.77,99.54,0.00,11.76,33.19,14.98,22.27,33.19,17.75
103,0.00,99.54,49.77,99.54,0.00,13.76,20.21,11.32,14.88,20.21,19.84
105,0.00,99.52,49.76,99.52,0.00,15.76,22.21,12.66,16.48,22.21,21.92
107,0.00,104.13,52.06,104.13,0.00,17.76,22.81,13.52,17.24,22.81,21.72
109,0.00,115.56,57.78,115.56,0.00,19.76,23.05,14.27,17.78,23.05,21.68
111,0.00,121.79,60.89,121.79,0.00,21.76,21.60,14.45,17.31,21.76,21.63
113,3.78,130.87,67.33,130.87,0.00,23.76,21.25,15.00,17.50,23.76,16.90
115,4.71,136.45,70.58,136.45,0.00,25.76,16.98,14.25,15.34,25.76,13.87
117,4.71,141.69,73.20,141.69,0.00,27.76,18.98,15.58,16.94,27.76,12.66
119,4.71,148.20,76.46,148.20,0.00,29.76,20.98,16.92,18.54,29.76,10.93
121,4.71,153.37,79.04,153.37,0.00,31.76,22.98,18.25,20.14,31.76,11.33
123,9.04,155.81,82.42,155.81,0.00,33.76,24.98,19.58,21.74,33.76,11.74
125,12.17,158.82,85.50,158.82,0.00,35.76,26.98,20.92,23.34,35.76,12.25
127,12.16,113.37,62.76,113.37,0.00,37.76,28.98,22.25,24.94,37.76,13.37
129,18.90,32.34,25.62,32.34,0.00,39.76,30.98,23.58,26.54,39.76,13.60
131,24.13,32.34,28.24,32.34,0.00,41.76,32.98,24.92,28.14,41.76,14.79
133,29.89,32.34,31.11,32.34,0.00,43.76,34.98,26.25,29.74,43.76,14.63
135,30.80,37.00,33.90,37.00,0.00,45.76,36.98,27.58,31.34,45.76,17.43
137,30.80,43.36,37.08,43.36,0.00,27.49,38.98,22.16,28.89,38.98,17.97
139,26.74,44.76,35.75,44.76,0.00,25.67,40.98,22.22,29.72,40.98,13.04
141,0.00,56.20,28.10,56.20,0.00,24.65,42.98,22.54,30.72,42.98,6.10
143,3.70,72.23,37.97,72.23,0.00,26.65,44.98,23.88,32.32,44.98,2.46
145,10.09,85.66,47.88,85.66,0.00,28.65,46.98,25.21,33.92,46.98,1.15
147,15.47,95.36,55.41,95.36,0.00,30.65,47.79,26.14,34.80,47.79,3.57
149,16.37,95.44,55.91,95.44,0.00,32.65,48.34,26.99,35.53,48.34,6.76
151,16.37,95.44,55.91,95.44,0.00,34.65,43.98,26.21,33.32,43.98,7.64
153,16.37,95.44,55.91,95.44,0.00,36.65,40.37,25.67,31.55,40.37,8.17
155,16.37,95.44,55.91,95.44,0.00,38.65,42.37,27.01,33.15,42.37,8.44
157,16.37,103.90,60.13,103.90,0.00,40.65,35.20,25.28,29.25,40.65,8.76
159,16.37,108.18,62.27,108.18,0.00,42.65,34.65,25.76,29.32,42.65,9.97
161,16.37,112.64,64.50,112.64,0.00,44.65,29.34,24.66,26.53,44.65,12.08
163,16.37,114.67,65.52,114.67,0.00,46.65,31.34,25.99,28.13,46.65,17.55
165,22.40,114.66,68.53,114.66,0.00,48.65,25.91,24.85,25.27,48.65,19.87
167,23.21,85.29,54.25,85.29,0.00,50.65,22.92,24.52,23.88,50.65,22.90
169,23.21,0.00,11.60,23.21,0.00,52.65,23.76,25.47,24.79,52.65,22.85
171,23.21,0.00,11.60,23.21,0.00,54.65,23.75,26.13,25.18,54.65,24.55
173,23.21,0.00,11.60,23.21,0.00,56.65,24.69,27.11,26.14,56.65,23.17
175,23.21,0.00,11.60,23.21,0.00,58.65,16.48,25.04,21.62,58.65,23.67
177,24.29,0.00,12.14,24.29,0.00,60.65,15.76,25.47,21.58,60.65,25.89
179,29.85,0.00,14.93,29.85,0.00,62.65,5.52,22.72,15.84,62.65,22.23
181,29.73,0.00,14.87,29.73,0.00,64.65,7.52,24.06,17.44,64.65,15.93
183,29.73,8.20,18.97,29.73,0.00,66.65,9.52,25.39,19.04,66.65,13.94
185,29.73,14.72,22.23,29.73,0.00,68.65,11.52,26.72,20.64,68.65,9.63
187,29.73,19.37,24.55,29.73,0.00,70.65,13.52,28.06,22.24,70.65,6.07
189,37.01,23.66,30.34,37.01,0.42,72.65,15.52,29.53,23.92,72.65,3.78
191,43.37,23.59,33.48,43.37,2.42,74.65,17.52,31.53,25.92,74.65,5.02
193,43.21,23.59,33.40,43.21,4.42,76.65,19.52,33.53,27.92,76.65,4.52
195,43.21,27.26,35.24,43.21,6.42,78.65,21.52,35.53,29.92,78.65,4.74
197,43.21,30.46,36.84,43.21,8.42,80.65,23.52,37.53,31.92,80.65,4.70
199,43.21,30.43,36.82,43.21,10.42,82.65,25.52,39.53,33.92,82.65,4.22
201,43.21,30.43,36.82,43.21,12.42,82.06,27.52,40.66,35.41,82.06,4.07
203,43.20,32.13,37.67,43.20,14.42,76.96,29.52,40.30,35.99,76.96,8.73
205,27.48,36.63,32.06,36.63,16.42,65.01,31.52,37.65,35.20,65.01,12.90
207,1.44,36.53,18.99,36.53,18.42,42.20,33.52,31.38,32.24,42.20,14.03
209,8.47,36.53,22.50,36.53,20.42,44.20,35.52,33.38,34.24,44.20,12.98
211,14.81,36.53,25.67,36.53,22.42,46.20,33.17,33.93,33.63,46.20,14.40
213,18.73,36.48,27.61,36.48,24.42,48.20,30.87,34.50,33.05,48.20,19.60
215,18.69,26.28,22.49,26.28,26.42,50.20,29.28,35.30,32.89,50.20,15.45
217,18.69,0.00,9.34,18.69,28.42,52.20,24.26,34.96,30.68,52.20,22.96
219,25.10,0.00,12.55,25.10,30.42,54.20,26.26,36.96,32.68,54.20,24.55
221,25.20,0.00,12.60,25.20,32.42,56.20,18.76,35.80,28.98,56.20,25.66
223,25.20,0.00,12.60,25.20,34.42,58.20,8.86,33.83,23.84,58.20,23.51
225,25.20,0.00,12.60,25.20,36.42,60.20,2.15,32.93,20.62,60.20,20.82
227,25.20,0.00,12.60,25.20,38.42,62.20,3.48,34.70,22.21,62.20,19.23
229,25.20,0.00,12.60,25.20,40.42,64.20,2.33,35.65,22.32,64.20,19.74
231,25.20,0.00,12.60,25.20,42.42,66.20,2.16,36.93,23.02,66.20,16.22
233,25.20,0.00,12.60,25.20,44.42,68.20,1.38,38.00,23.35,68.20,12.41
235,25.20,0.00,12.60,25.20,46.42,70.20,0.00,38.87,23.32,70.20,11.65
237,25.20,0.00,12.60,25.20,48.42,72.20,0.00,40.21,24.12,72.20,14.72
239,25.20,0.00,12.60,25.20,50.42,74.20,0.00,41.54,24.92,74.20,13.00
241,25.20,0.00,12.60,25.20,52.42,76.20,1.12,43.25,26.39,76.20,10.55
243,25.20,4.85,15.03,25.20,54.42,78.20,3.12,45.25,28.39,78.20,9.32
245,25.20,5.76,15.48,25.20,56.42,80.20,5.12,47.25,30.39,80.20,5.74
247,25.20,5.76,15.48,25.20,58.42,82.20,7.12,49.25,32.39,82.20,7.61
249,25.20,5.76,15.48,25.20,60.42,84.20,9.12,51.25,34.39,84.20,12.40
251,25.20,10.91,18.06,25.20,62.42,86.20,11.12,53.25,36.39,86.20,18.88
253,25.20,11.52,18.36,25.20,64.42,88.20,13.12,55.25,38.39,88.20,22.70
255,25.20,11.52,18.36,25.20,66.42,90.20,15.12,57.25,40.39,90.20,22.48
257,25.20,11.52,18.36,25.20,68.42,92.20,17.12,59.25,42.39,92.20,20.90
259,25.20,11.52,18.36,25.20,70.42,94.20,19.12,61.25,44.39,94.20,20.91
261,27.36,14.69,21.02,27.36,72.42,96.20,21.12,63.25,46.39,96.20,17.86
263,31.82,18.14,24.98,31.82,74.42,48.40,23.12,48.65,38.43,74.42,19.16
265,17.01,25.01,21.01,25.01,74.60,50.40,25.12,50.04,40.07,74.60,17.20
267,0.00,24.75,12.38,24.75,0.00,52.40,27.12,26.51,26.75,52.40,12.66
269,0.00,24.75,12.38,24.75,1.90,8.73,29.12,13.25,19.60,29.12,15.70
271,5.16,24.75,14.95,24.75,3.90,10.73,31.12,15.25,21.60,31.12,17.68
273,21.34,18.16,19.75,21.34,5.90,12.73,23.87,14.17,18.05,23.87,19.69
275,32.25,0.00,16.13,32.25,7.90,14.73,15.21,12.61,13.65,15.21,17.61
277,37.68,0.00,18.84,37.68,9.90,16.73,13.78,13.47,13.59,16.73,21.82
279,37.72,0.00,18.86,37.72,11.90,18.73,0.00,10.21,6.13,18.73,19.89
281,37.72,0.00,18.86,37.72,13.90,20.73,0.00,11.54,6.93,20.73,15.21
283,37.72,0.00,18.86,37.72,15.90,22.73,0.92,13.18,8.28,22.73,16.32
285,37.72,0.00,18.86,37.72,17.90,24.73,1.84,14.82,9.63,24.73,21.10
287,37.72,0.00,18.86,37.72,19.90,26.73,0.07,15.57,9.37,26.73,22.06
289,37.72,0.00,18.86,37.72,21.90,28.73,2.07,17.57,11.37,28.73,24.99
291,37.72,0.00,18.86,37.72,23.90,30.73,0.00,18.21,10.93,30.73,19.62
293,37.72,0.00,18.86,37.72,25.90,32.73,0.00,19.54,11.73,32.73,10.86
295,38.87,0.00,19.43,38.87,27.90,34.73,0.32,20.98,12.72,34.73,3.47
297,49.91,3.96,26.93,49.91,29.90,36.73,2.32,22.98,14.72,36.73,0.46
299,58.83,5.74,32.28,58.83,31.90,38.73,4.32,24.98,16.72,38.73,0.00
301,63.53,5.73,34.63,63.53,33.90,40.73,6.32,26.98,18.72,40.73,2.77
303,63.52,5.73,34.62,63.52,35.90,42.73,8.32,28.98,20.72,42.73,6.87
305,63.52,5.73,34.62,63.52,37.90,44.73,10.32,30.98,22.72,44.73,7.60
307,63.52,5.73,34.62,63.52,39.90,46.73,12.32,32.98,24.72,46.73,5.08
309,63.52,5.73,34.62,63.52,41.90,48.73,14.32,34.98,26.72,48.73,4.80
311,65.45,5.73,35.59,65.45,43.90,50.73,16.32,36.98,28.72,50.73,6.87
313,74.69,5.73,40.21,74.69,45.90,52.73,18.32,38.98,30.72,52.73,8.44
315,76.08,5.73,40.91,76.08,47.90,54.73,20.32,40.98,32.72,54.73,7.39
317,76.08,5.73,40.90,76.08,49.90,56.73,22.32,42.98,34.72,56.73,6.89
319,83.34,5.73,44.54,83.34,51.90,58.73,24.32,44.98,36.72,58.73,4.29
321,93.10,5.73,49.42,93.10,53.90,60.73,26.32,46.98,38.72,60.73,3.38
323,95.92,5.73,50.83,95.92,55.90,59.51,28.32,47.91,40.07,59.51,3.00
325,105.29,5.73,55.51,105.29,57.90,59.28,30.32,49.17,41.63,59.28,4.45
327,106.18,5.73,55.95,106.18,55.97,61.28,32.32,49.86,42.84,61.28,6.24
329,106.18,5.73,55.95,106.18,57.97,54.73,34.32,49.00,43.13,57.97,7.83
331,106.18,5.66,55.92,106.18,18.30,56.73,36.32,37.11,36.80,56.73,10.08
333,106.18,0.75,53.46,106.18,20.30,58.73,38.32,39.11,38.80,58.73,13.19
335,106.18,0.00,53.09,106.18,22.30,60.73,35.90,39.64,38.15,60.73,15.22
337,106.10,0.00,53.05,106.10,24.30,62.73,37.90,41.64,40.15,62.73,15.51
339,84.05,0.00,42.02,84.05,26.30,64.73,25.57,38.87,33.55,64.73,16.90
341,24.01,0.00,12.01,24.01,28.30,66.73,27.57,40.87,35.55,66.73,18.98
343,29.74,0.00,14.87,29.74,30.30,68.73,19.76,39.60,31.66,68.73,17.48
345,29.55,1.24,15.40,29.55,32.30,70.73,21.76,41.60,33.66,70.73,18.42
347,33.33,7.02,20.18,33.33,34.30,72.73,23.76,43.60,35.66,72.73,14.77
349,36.06,11.10,23.58,36.06,36.30,74.73,25.76,45.60,37.66,74.73,8.61
351,36.05,13.90,24.98,36.05,38.30,76.73,27.76,47.60,39.66,76.73,3.28
353,39.24,16.95,28.09,39.24,40.30,78.73,29.76,49.60,41.66,78.73,1.75
355,48.26,16.92,32.59,48.26,42.30,80.73,31.76,51.60,43.66,80.73,2.59
357,48.34,16.92,32.63,48.34,44.30,82.73,33.76,53.60,45.66,82.73,4.97
359,48.34,16.92,32.63,48.34,46.30,84.73,35.76,55.60,47.66,84.73,4.74
361,48.34,23.42,35.88,48.34,48.30,86.73,37.76,57.60,49.66,86.73,8.81
363,48.34,23.18,35.76,48.34,50.30,88.73,39.76,59.60,51.66,88.73,10.69
365,48.34,23.18,35.76,48.34,52.30,90.73,41.76,61.60,53.66,90.73,7.60
367,48.34,23.18,35.76,48.34,54.30,92.73,43.76,63.60,55.66,92.73,3.82
369,48.34,27.29,37.82,48.34,56.30,94.73,45.76,65.60,57.66,94.73,1.63
371,51.95,29.63,40.79,51.95,58.30,96.73,47.76,67.60,59.66,96.73,1.28
373,61.76,29.62,45.69,61.76,60.30,78.43,49.76,62.83,57.60,78.43,3.70
375,61.83,29.62,45.72,61.83,62.30,79.39,51.76,64.48,59.39,79.39,4.64
377,61.83,29.62,45.72,61.83,64.30,57.68,53.76,58.58,56.65,64.30,6.22
379,61.81,29.62,45.71,61.81,66.30,59.68,55.76,60.58,58.65,66.30,13.29
381,59.81,29.55,44.68,59.81,68.30,61.68,57.16,62.38,60.29,68.30,19.87
383,22.42,22.20,22.31,22.42,70.30,63.68,54.84,62.94,59.70,70.30,23.95
385,23.14,0.00,11.57,23.14,72.30,65.68,29.72,55.90,45.43,72.30,21.32
387,33.65,0.00,16.83,33.65,74.30,67.68,19.92,53.97,40.35,74.30,16.56
389,41.86,6.17,24.02,41.86,76.30,69.68,21.92,55.97,42.35,76.30,10.74
391,50.54,12.38,31.46,50.54,78.30,71.68,23.92,57.97,44.35,78.30,5.15
393,60.72,12.27,36.49,60.72,80.30,73.68,25.92,59.97,46.35,80.30,4.45
395,71.18,12.27,41.72,71.18,82.30,75.68,27.92,61.97,48.35,82.30,3.40
397,80.66,12.27,46.46,80.66,84.30,77.68,29.92,63.97,50.35,84.30,2.48
399,80.72,12.27,46.49,80.72,46.17,79.68,31.92,52.59,44.32,79.68,1.17
401,84.06,12.27,48.16,84.06,48.17,81.68,33.92,54.59,46.32,81.68,2.76
403,87.65,12.27,49.96,87.65,50.17,83.68,35.92,56.59,48.32,83.68,5.85
405,87.62,12.27,49.94,87.62,52.17,85.68,37.92,58.59,50.32,85.68,7.56
407,87.62,12.27,49.94,87.62,54.17,87.68,39.92,60.59,52.32,87.68,7.43
409,87.62,12.27,49.94,87.62,56.17,89.68,41.92,62.59,54.32,89.68,7.66
411,97.67,12.27,54.97,97.67,58.17,91.68,43.92,64.59,56.32,91.68,7.95
413,107.65,12.27,59.96,107.65,60.17,87.42,45.92,64.50,57.07,87.42,7.89
415,122.04,12.27,67.15,122.04,62.17,62.19,47.92,57.43,53.63,62.19,8.71
417,132.25,12.27,72.26,132.25,44.76,64.19,49.92,52.96,51.75,64.19,9.69
419,132.54,17.73,75.14,132.54,46.76,27.48,51.92,42.06,46.00,51.92,11.43
421,132.54,23.61,78.08,132.54,34.25,29.48,53.92,39.22,45.10,53.92,12.04
423,132.54,30.24,81.39,132.54,30.50,31.48,55.92,39.30,45.95,55.92,11.97
425,132.45,30.96,81.70,132.45,32.50,33.48,57.92,41.30,47.95,57.92,11.93
427,66.94,30.89,48.92,66.94,34.50,35.48,53.86,41.28,46.31,53.86,13.62
429,32.99,13.35,23.17,32.99,36.50,37.48,34.91,36.30,35.74,37.48,11.64
431,40.94,0.61,20.78,40.94,38.50,39.48,34.62,37.53,36.37,39.48,11.21
433,44.33,7.25,25.79,44.33,40.50,41.48,36.62,39.53,38.37,41.48,10.26
435,44.30,12.90,28.60,44.30,42.50,43.48,38.62,41.53,40.37,43.48,8.97
437,44.30,23.69,33.99,44.30,44.50,45.48,40.62,43.53,42.37,45.48,8.54
439,44.30,29.72,37.01,44.30,46.50,47.48,42.62,45.53,44.37,47.48,6.82
441,44.30,35.70,40.00,44.30,48.50,49.48,44.62,47.53,46.37,49.48,8.64
443,44.30,43.15,43.72,44.30,50.50,51.48,46.62,49.53,48.37,51.48,9.55
445,49.46,43.80,46.63,49.46,30.69,53.48,48.62,44.27,46.01,53.48,8.55
447,51.16,43.80,47.48,51.16,32.69,55.48,50.62,46.27,48.01,55.48,7.12
449,56.27,43.80,50.04,56.27,34.69,57.48,52.62,48.27,50.01,57.48,7.67
451,63.61,62.49,63.05,63.61,36.69,59.48,54.62,50.27,52.01,59.48,6.52
453,70.47,72.11,71.29,72.11,38.69,61.48,56.62,52.27,54.01,61.48,4.54
455,71.41,73.05,72.23,73.05,40.69,57.15,58.62,52.15,54.74,58.62,5.68
457,89.08,90.73,89.91,90.73,42.69,55.01,60.62,52.78,55.91,60.62,7.12
459,94.16,95.80,94.98,95.80,44.69,48.02,62.62,51.78,56.12,62.62,10.22
461,93.36,95.00,94.18,95.00,46.69,26.52,64.62,45.95,53.42,64.62,11.21
463,91.54,93.18,92.36,93.18,44.68,28.52,66.62,46.61,54.61,66.62,10.58
465,80.46,82.10,81.28,82.10,46.68,30.52,68.62,48.61,56.61,68.62,6.96
467,84.60,86.24,85.42,86.24,48.68,32.52,70.62,50.61,58.61,70.62,4.61
469,97.06,98.71,97.89,98.71,50.68,34.52,71.61,52.27,60.01,71.61,3.96
471,106.11,107.75,106.93,107.75,52.68,36.52,52.93,47.38,49.60,52.93,7.07
473,109.90,111.54,110.72,111.54,54.68,38.52,54.71,49.30,51.46,54.71,6.96
475,112.58,114.22,113.40,114.22,56.68,40.52,53.19,50.13,51.35,56.68,5.60
477,119.38,121.02,120.20,121.02,58.68,42.52,55.19,52.13,53.35,58.68,4.12
479,131.97,133.61,132.79,133.61,60.68,44.52,56.95,54.05,55.21,60.68,4.66
481,138.17,139.81,138.99,139.81,62.68,46.52,49.25,52.82,51.39,62.68,6.26
483,138.07,139.71,138.89,139.71,64.68,48.52,51.25,54.82,53.39,64.68,4.60
485,138.07,139.71,138.89,139.71,66.68,50.52,53.25,56.82,55.39,66.68,5.17
487,138.07,139.71,138.89,139.71,68.68,52.52,55.25,58.82,57.39,68.68,5.78
489,138.07,139.71,138.89,139.71,70.68,54.52,57.25,60.82,59.39,70.68,4.76
491,138.07,139.71,138.89,139.71,72.68,56.52,59.25,62.82,61.39,72.68,7.48
493,138.07,139.71,138.89,139.71,37.17,58.52,61.25,52.31,55.89,61.25,7.96
495,137.94,139.58,138.76,139.58,39.17,60.52,63.25,54.31,57.89,63.25,7.60
497,102.17,103.81,102.99,103.81,41.17,62.52,65.25,56.31,59.89,65.25,5.96
499,64.46,66.10,65.28,66.10,43.17,64.52,67.25,58.31,61.89,67.25,5.42
501,72.25,73.89,73.07,73.89,45.17,66.52,69.25,60.31,63.89,69.25,4.55
503,79.06,80.70,79.88,80.70,47.17,55.48,71.25,57.97,63.28,71.25,5.22
505,85.85,87.50,86.67,87.50,49.17,47.16,73.25,56.53,63.22,73.25,8.32
507,91.05,92.69,91.87,92.69,33.43,49.16,75.25,52.61,61.67,75.25,10.64
509,90.65,92.29,91.47,92.29,35.43,49.44,77.25,54.04,63.32,77.25,11.76
511,88.90,90.54,89.72,90.54,37.43,44.89,79.25,53.85,64.01,79.25,10.96
513,5.80,26.69,16.24,26.69,39.43,46.89,81.25,55.85,66.01,81.25,13.83
515,11.16,26.12,18.64,26.12,41.43,48.89,63.00,51.10,55.86,63.00,14.23
517,17.76,1.22,9.49,17.76,43.43,50.89,64.38,52.90,57.49,64.38,15.51
519,25.74,0.00,12.87,25.74,45.43,52.89,48.14,48.82,48.55,52.89,14.76
521,28.89,6.40,17.65,28.89,47.43,54.89,50.14,50.82,50.55,54.89,14.98
523,28.86,14.45,21.66,28.86,49.43,56.89,52.14,52.82,52.55,56.89,15.69
525,28.86,21.13,25.00,28.86,51.43,58.89,54.14,54.82,54.55,58.89,11.90
527,28.86,27.44,28.15,28.86,53.43,60.89,56.14,56.82,56.55,60.89,10.38
529,28.86,37.26,33.06,37.26,55.43,62.89,58.14,58.82,58.55,62.89,7.26
531,36.67,37.30,36.98,37.30,57.43,64.89,60.14,60.82,60.55,64.89,7.30
533,41.10,37.30,39.20,41.10,59.43,66.89,62.14,62.82,62.55,66.89,8.53
535,41.05,43.07,42.06,43.07,61.43,68.89,64.14,64.82,64.55,68.89,6.45
537,41.05,45.38,43.21,45.38,63.43,70.89,66.14,66.82,66.55,70.89,6.86
539,41.05,50.57,45.81,50.57,65.43,72.89,68.14,68.82,68.55,72.89,6.63
541,41.05,52.49,46.77,52.49,67.43,74.89,70.14,70.82,70.55,74.89,4.92
543,57.62,62.10,59.86,62.10,69.43,76.89,72.14,72.82,72.55,76.89,3.04
545,61.48,63.12,62.30,63.12,71.43,78.89,74.14,74.82,74.55,78.89,1.34
547,68.16,69.80,68.98,69.80,73.43,80.89,76.14,76.82,76.55,80.89,4.76
549,70.45,72.09,71.27,72.09,75.43,82.89,78.14,78.82,78.55,82.89,8.41
551,74.09,75.73,74.91,75.73,77.43,78.13,80.14,78.56,79.19,80.14,10.45
553,74.03,75.67,74.85,75.67,74.42,80.13,82.14,78.90,80.19,82.14,8.23
555,74.03,75.67,74.85,75.67,76.42,26.21,84.14,62.26,71.01,84.14,3.97
557,86.86,88.50,87.68,88.50,73.87,28.21,86.14,62.74,72.10,86.14,2.06
559,98.06,99.70,98.88,99.70,75.87,30.21,88.14,64.74,74.10,88.14,3.29
561,99.56,101.20,100.38,101.20,77.87,32.21,77.80,62.63,68.69,77.87,4.76
563,99.56,101.20,100.38,101.20,79.87,34.21,79.13,64.40,70.29,79.87,5.10
565,99.56,101.20,100.38,101.20,81.87,36.21,79.47,65.85,71.30,81.87,4.44
567,104.53,106.17,105.35,106.17,83.87,38.21,51.15,57.74,55.10,83.87,5.36
569,106.33,107.97,107.15,107.97,85.87,40.21,53.15,59.74,57.10,85.87,7.86
571,107.82,109.46,108.64,109.46,87.87,42.21,47.59,59.23,54.57,87.87,10.82
573,113.27,114.91,114.09,114.91,89.87,44.21,39.19,57.76,50.33,89.87,7.81
575,113.18,114.82,114.00,114.82,91.87,46.21,38.84,58.97,50.92,91.87,7.44
577,122.33,123.97,123.15,123.97,93.87,48.21,34.91,59.00,49.36,93.87,9.60
579,125.02,126.66,125.84,126.66,95.87,50.21,36.91,61.00,51.36,95.87,10.56
581,125.00,126.64,125.82,126.64,97.87,52.21,38.91,63.00,53.36,97.87,11.24
583,125.00,126.64,125.82,126.64,99.87,54.21,40.91,65.00,55.36,99.87,10.16
585,128.04,129.68,128.86,129.68,101.87,56.21,42.91,67.00,57.36,101.87,6.30
587,138.14,139.78,138.96,139.78,103.87,58.21,44.91,69.00,59.36,103.87,7.99
589,144.90,146.54,145.72,146.54,105.87,60.21,46.91,71.00,61.36,105.87,10.33
591,143.77,145.42,144.59,145.42,8.17,62.21,48.91,39.77,43.42,62.21,8.30
593,146.91,148.55,147.73,148.55,10.17,64.21,50.91,41.77,45.42,64.21,7.93
595,109.57,117.95,113.76,117.95,12.17,66.21,52.91,43.77,47.42,66.21,9.75
597,24.95,50.49,37.72,50.49,14.17,68.21,54.91,45.77,49.42,68.21,7.02
599,27.20,50.49,38.85,50.49,16.17,70.21,56.91,47.77,51.42,70.21,7.25
601,35.53,57.65,46.59,57.65,18.17,72.21,58.91,49.77,53.42,72.21,7.11
