time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.38
31,2.41,0.00,1.20,2.41,0.00,1.81,0.00,0.60,1.09,1.81,9.86
33,5.55,0.00,2.78,5.55,0.00,3.81,0.00,1.27,2.29,3.81,2.02
35,9.54,0.00,4.77,9.54,0.00,5.81,0.00,1.94,3.49,5.81,0.00
37,11.85,0.00,5.93,11.85,0.00,7.81,0.00,2.60,4.69,7.81,0.00
39,11.84,0.00,5.92,11.84,0.00,9.81,0.00,3.27,5.89,9.81,0.00
41,11.84,0.00,5.92,11.84,0.00,11.81,0.00,3.94,7.09,11.81,0.00
43,11.84,0.00,5.92,11.84,0.00,13.81,0.00,4.60,8.29,13.81,0.00
45,11.84,0.00,5.92,11.84,0.00,15.81,0.00,5.27,9.49,15.81,0.00
47,11.84,0.00,5.92,11.84,0.00,17.81,0.00,5.94,10.69,17.81,0.00
49,11.84,0.00,5.92,11.84,0.00,19.81,0.00,6.60,11.89,19.81,0.00
51,11.84,0.00,5.92,11.84,0.00,21.81,0.00,7.27,13.09,21.81,0.00
53,11.84,0.00,5.92,11.84,0.00,23.81,0.00,7.94,14.29,23.81,0.00
55,11.84,0.00,5.92,11.84,0.00,25.81,0.00,8.60,15.49,25.81,0.00
57,11.84,0.00,5.92,11.84,0.00,27.81,0.00,9.27,16.69,27.81,0.00
59,11.84,0.00,5.92,11.84,0.00,29.81,0.00,9.94,17.89,29.81,0.00
61,11.84,0.00,5.92,11.84,0.00,31.81,0.00,10.60,19.09,31.81,0.00
63,11.84,0.00,5.92,11.84,0.00,33.81,0.00,11.27,20.29,33.81,0.00
65,11.84,0.00,5.92,11.84,0.00,35.81,0.00,11.94,21.49,35.81,0.00
67,11.84,0.00,5.92,11.84,0.00,37.81,0.00,12.60,22.69,37.81,0.00
69,11.84,0.00,5.92,11.84,0.00,39.81,0.00,13.27,23.89,39.81,0.00
71,11.84,0.00,5.92,11.84,0.00,41.81,0.00,13.94,25.09,41.81,0.00
