time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.18,0.00,2.59,5.18,0.00,11.89,0.00,3.96,5.10,11.89,12.28,0.00
53,5.18,0.00,2.59,5.18,0.00,13.89,0.00,4.63,5.95,13.89,7.87,0.00
55,5.09,0.00,2.54,5.09,0.00,15.89,0.00,5.30,6.81,15.89,13.19,0.00
57,0.22,0.00,0.11,0.22,0.00,17.89,0.00,5.96,7.67,17.89,60.00,1.00
59,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,3.37,7.87,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,0.00
77,0.97,0.00,0.49,0.97,0.00,1.68,0.00,0.56,0.72,1.68,29.63,0.00
79,5.82,0.00,2.91,5.82,0.00,3.68,0.00,1.23,1.58,3.68,33.27,0.00
81,5.66,0.00,2.83,5.66,0.00,5.68,0.00,1.89,2.43,5.68,32.38,0.00
83,5.66,0.00,2.83,5.66,0.00,7.68,0.00,2.56,3.29,7.68,29.64,0.00
85,5.57,0.00,2.78,5.57,0.00,9.68,0.00,3.23,4.15,9.68,45.63,0.00
87,0.48,0.00,0.24,0.48,0.00,11.68,0.00,3.89,5.00,11.68,34.21,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58,0.00
133,1.04,0.00,0.52,1.04,0.00,1.94,0.00,0.65,0.83,1.94,25.70,0.00
135,4.58,0.00,2.29,4.58,0.00,3.94,0.00,1.31,1.69,3.94,14.77,0.00
137,4.46,0.00,2.23,4.46,0.00,5.94,0.00,1.98,2.54,5.94,5.57,0.00
139,4.83,0.00,2.41,4.83,0.00,7.94,0.00,2.65,3.40,7.94,0.56,0.00
141,11.09,0.00,5.54,11.09,0.00,9.94,0.00,3.31,4.26,9.94,15.39,0.00
143,10.89,0.00,5.44,10.89,0.00,11.94,0.00,3.98,5.12,11.94,18.36,0.00
145,10.89,0.00,5.44,10.89,0.00,13.94,0.00,4.65,5.97,13.94,28.31,0.00
147,8.38,0.00,4.19,8.38,0.00,15.94,0.00,5.31,6.83,15.94,48.35,1.00
149,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,5.02,11.70,51.73,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
155,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,36.94,0.00
157,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,35.93,0.00
159,4.82,0.00,2.41,4.82,0.00,4.64,0.00,1.55,1.99,4.64,36.85,0.00
161,4.59,0.00,2.30,4.59,0.00,6.64,0.00,2.21,2.85,6.64,40.31,0.00
163,4.95,0.00,2.47,4.95,0.00,8.64,0.00,2.88,3.70,8.64,38.56,0.00
165,11.00,0.00,5.50,11.00,0.00,10.64,0.00,3.55,4.56,10.64,42.09,0.00
167,7.81,0.00,3.90,7.81,0.00,12.64,0.00,4.21,5.42,12.64,47.83,1.00
169,0.00,0.00,0.00,0.00,0.00,7.25,0.00,2.42,3.11,7.25,46.92,1.00
171,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,45.00,1.00
173,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,31.77,0.00
175,0.00,0.00,0.00,0.00,3.78,1.41,0.00,1.73,2.23,3.78,15.24,0.00
177,11.80,0.00,5.90,11.80,5.78,3.41,0.00,3.06,3.94,5.78,5.99,0.00
179,22.84,0.00,11.42,22.84,7.78,5.41,0.00,4.40,5.65,7.78,1.63,0.00
181,25.59,0.00,12.80,25.59,9.78,7.41,0.00,5.73,7.37,9.78,0.06,0.00
183,29.40,0.00,14.70,29.40,11.78,9.41,0.00,7.06,9.08,11.78,0.00,0.00
185,29.35,0.00,14.68,29.35,13.78,11.41,0.00,8.40,10.80,13.78,21.82,1.00
187,29.35,0.00,14.68,29.35,12.69,13.41,0.00,8.70,11.19,13.41,28.86,0.00
189,29.10,0.00,14.55,29.10,14.69,15.41,0.00,10.03,12.90,15.41,35.36,1.00
191,2.78,0.00,1.39,2.78,0.00,17.41,0.00,5.80,7.46,17.41,39.85,1.00
193,0.00,0.00,0.00,0.00,0.00,12.54,0.00,4.18,5.37,12.54,49.73,0.00
195,0.00,0.00,0.00,0.00,0.00,14.54,0.00,4.85,6.23,14.54,55.17,1.00
197,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,48.72,0.00
199,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.97,2.26,43.56,0.00
201,0.00,0.00,0.00,0.00,0.00,4.26,1.84,2.03,2.09,4.26,42.05,1.00
203,5.42,0.00,2.71,5.42,0.00,6.26,0.00,2.09,2.68,6.26,41.58,0.00
205,4.85,0.00,2.43,4.85,0.00,8.26,0.00,2.75,3.54,8.26,47.36,0.00
207,0.00,0.00,0.00,0.00,0.00,10.26,0.00,3.42,4.40,10.26,52.56,1.00
209,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,57.02,1.00
211,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,57.22,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87,0.00
217,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.75,1.75,29.94,0.00
219,4.49,0.00,2.25,4.49,0.00,3.75,0.00,1.25,1.61,3.75,41.60,0.00
221,4.75,0.00,2.37,4.75,0.00,5.75,0.00,1.92,2.46,5.75,41.88,0.00
223,4.75,0.00,2.37,4.75,0.00,7.75,0.00,2.58,3.32,7.75,41.60,0.00
225,4.75,0.00,2.37,4.75,0.00,9.75,0.00,3.25,4.18,9.75,34.90,0.00
227,4.75,0.00,2.37,4.75,0.00,11.75,0.00,3.92,5.04,11.75,24.81,0.00
229,4.75,0.00,2.37,4.75,0.00,13.75,0.42,4.72,5.95,13.75,13.01,0.00
231,4.75,2.06,3.40,4.75,0.00,15.75,2.42,6.06,7.10,15.75,4.81,0.00
233,4.75,5.40,5.07,5.40,0.00,17.75,4.42,7.39,8.24,17.75,0.72,0.00
235,10.70,5.34,8.02,10.70,1.58,19.75,6.42,9.25,10.06,19.75,1.70,0.00
237,9.33,5.34,7.34,9.33,3.58,21.75,8.42,11.25,12.06,21.75,23.14,1.00
239,0.00,5.34,2.67,5.34,5.58,0.00,10.42,5.33,3.88,10.42,41.57,1.00
241,0.00,5.34,2.67,5.34,0.00,0.00,12.42,4.14,1.77,12.42,44.38,0.00
243,0.00,5.34,2.67,5.34,0.00,0.00,14.42,4.81,2.06,14.42,47.04,0.00
245,0.00,5.34,2.67,5.34,0.00,0.00,16.42,5.47,2.35,16.42,46.52,0.00
247,0.00,5.34,2.67,5.34,0.00,0.00,18.42,6.14,2.63,18.42,44.12,0.00
249,0.00,5.34,2.67,5.34,0.56,0.00,20.42,7.00,3.16,20.42,38.74,0.00
251,0.00,5.34,2.67,5.34,2.56,0.00,22.42,8.33,4.30,22.42,26.91,0.00
253,1.58,5.34,3.46,5.34,4.56,1.52,24.42,10.17,6.10,24.42,23.74,0.00
255,15.74,5.34,10.54,15.74,6.56,3.52,26.42,12.17,8.10,26.42,23.25,1.00
257,23.83,5.34,14.59,23.83,3.75,5.52,28.42,12.56,8.03,28.42,21.52,0.00
259,22.24,5.34,13.79,22.24,5.75,7.52,30.42,14.56,10.03,30.42,26.97,1.00
261,0.00,5.34,2.67,5.34,0.00,9.52,32.42,13.98,8.71,32.42,35.22,1.00
263,0.00,5.34,2.67,5.34,1.53,9.73,34.42,15.23,9.74,34.42,34.47,1.00
265,0.00,5.34,2.67,5.34,3.53,0.00,36.42,13.32,6.72,36.42,39.76,1.00
267,0.00,5.34,2.67,5.34,4.01,0.00,38.42,14.14,7.21,38.42,38.88,1.00
269,0.00,5.34,2.67,5.34,2.09,0.00,40.42,14.17,6.67,40.42,37.18,1.00
271,0.00,5.34,2.67,5.34,0.00,0.00,42.42,14.14,6.06,42.42,31.94,0.00
273,0.00,5.34,2.67,5.34,0.14,0.00,44.42,14.85,6.41,44.42,32.23,0.00
275,0.00,7.83,3.91,7.83,2.14,0.00,46.42,16.19,7.55,46.42,23.99,0.00
277,0.00,11.04,5.52,11.04,4.14,0.00,48.42,17.52,8.69,48.42,17.14,0.00
279,4.50,10.99,7.75,10.99,6.14,0.00,50.42,18.85,9.83,50.42,15.32,0.00
281,9.17,10.99,10.08,10.99,8.14,1.58,52.42,20.71,11.65,52.42,9.05,0.00
283,9.12,10.99,10.05,10.99,10.14,3.58,54.42,22.71,13.65,54.42,3.63,0.00
285,20.73,10.99,15.86,20.73,12.14,5.58,56.42,24.71,15.65,56.42,8.65,1.00
287,26.98,10.99,18.99,26.98,9.80,7.58,58.42,25.27,15.79,58.42,11.68,0.00
289,27.34,10.99,19.16,27.34,11.80,9.58,60.42,27.27,17.79,60.42,21.64,1.00
291,1.30,10.99,6.15,10.99,6.91,11.58,62.42,26.97,16.84,62.42,23.07,1.00
293,0.00,10.99,5.50,10.99,8.91,0.00,64.42,24.44,13.02,64.42,22.15,0.00
295,1.70,10.99,6.35,10.99,10.91,0.00,66.42,25.78,14.16,66.42,29.76,0.00
297,0.00,10.99,5.50,10.99,12.91,0.00,68.42,27.11,15.31,68.42,25.76,0.00
299,0.00,10.99,5.50,10.99,14.91,1.04,70.42,28.79,16.89,70.42,23.58,0.00
301,0.00,10.99,5.50,10.99,16.91,3.04,72.42,30.79,18.89,72.42,19.47,0.00
303,6.69,10.99,8.84,10.99,18.91,5.04,74.42,32.79,20.89,74.42,14.43,0.00
305,16.15,10.99,13.57,16.15,20.91,7.04,76.42,34.79,22.89,76.42,12.70,1.00
307,17.12,10.99,14.06,17.12,4.77,9.04,78.42,30.74,17.12,78.42,12.97,0.00
309,5.72,10.99,8.35,10.99,6.77,11.04,80.42,32.74,19.12,80.42,14.22,1.00
311,0.00,10.99,5.50,10.99,8.77,0.00,82.42,30.40,15.53,82.42,11.67,1.00
313,0.00,10.99,5.50,10.99,4.18,0.00,84.42,29.54,13.85,84.42,8.53,1.00
315,0.00,10.99,5.50,10.99,2.97,0.00,86.42,29.80,13.62,86.42,6.25,0.00
317,1.48,7.90,4.69,7.90,4.97,0.00,88.42,31.13,14.76,88.42,0.37,1.00
319,0.96,0.00,0.48,0.96,6.97,0.00,46.26,17.74,9.60,46.26,0.00,1.00
321,0.00,0.00,0.00,0.00,8.97,0.00,0.00,2.99,3.84,8.97,29.27,0.00
323,0.00,0.00,0.00,0.00,10.97,0.00,0.00,3.66,4.70,10.97,32.08,0.00
325,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,5.56,12.97,57.68,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.23,0.00
335,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.71,1.66,30.88,0.00
337,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,1.57,3.66,53.19,1.00
339,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.02,2.39,56.37,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91,0.00
351,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,22.05,0.00
353,5.04,0.00,2.52,5.04,0.00,3.15,0.00,1.05,1.35,3.15,10.01,0.00
355,8.76,0.00,4.38,8.76,0.33,5.15,0.00,1.83,2.35,5.15,6.09,0.00
357,9.62,0.00,4.81,9.62,2.33,7.15,0.00,3.16,4.06,7.15,10.47,1.00
359,0.00,0.00,0.00,0.00,4.33,6.49,0.00,3.61,4.64,6.49,25.31,1.00
361,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.71,6.33,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13,0.00
389,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,46.26,1.00
391,0.00,0.00,0.00,0.00,0.63,0.07,0.00,0.23,0.30,0.63,42.84,1.00
393,0.00,0.00,0.00,0.00,0.20,2.07,0.00,0.76,0.97,2.07,41.26,1.00
395,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,33.22,0.00
397,1.65,0.00,0.83,1.65,4.20,0.00,0.00,1.40,1.80,4.20,27.02,0.00
399,1.29,0.00,0.65,1.29,6.20,0.00,0.00,2.07,2.66,6.20,18.73,0.00
401,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,3.51,8.20,9.22,0.00
403,0.00,0.00,0.00,0.00,10.20,0.00,0.00,3.40,4.37,10.20,2.04,0.00
405,6.94,0.00,3.47,6.94,12.20,0.00,0.00,4.07,5.23,12.20,2.67,1.00
407,9.95,0.00,4.98,9.95,4.99,0.00,0.00,1.66,2.14,4.99,18.30,0.00
409,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,2.99,6.99,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00
429,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,44.32,0.00
431,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.31,3.05,36.93,0.00
433,2.02,0.00,1.01,2.02,5.05,0.00,0.00,1.68,2.16,5.05,39.51,0.00
435,0.00,0.58,0.29,0.58,7.05,0.00,0.63,2.56,3.11,7.05,28.20,0.00
437,0.00,5.25,2.63,5.25,9.05,0.00,2.63,3.89,4.25,9.05,19.28,0.00
439,0.00,5.14,2.57,5.14,11.05,0.00,4.63,5.22,5.39,11.05,10.24,0.00
441,0.00,5.14,2.57,5.14,13.05,0.00,6.63,6.56,6.54,13.05,2.90,0.00
443,4.88,5.14,5.01,5.14,15.05,0.00,8.63,7.89,7.68,15.05,0.10,0.00
445,10.35,5.14,7.74,10.35,17.05,0.00,10.63,9.22,8.82,17.05,1.91,1.00
447,7.94,5.14,6.54,7.94,4.92,0.00,12.63,5.85,3.91,12.63,0.00,0.00
449,0.00,5.14,2.57,5.14,6.92,0.00,14.63,7.18,5.05,14.63,0.00,1.00
451,0.00,5.14,2.57,5.14,0.00,0.00,16.63,5.54,2.38,16.63,0.00,0.00
453,0.00,5.14,2.57,5.14,0.00,0.00,18.63,6.21,2.66,18.63,0.00,0.00
455,0.00,5.14,2.57,5.14,0.00,0.00,20.63,6.88,2.95,20.63,0.00,0.00
457,0.00,5.14,2.57,5.14,0.00,0.00,22.63,7.54,3.23,22.63,0.00,0.00
459,0.00,5.14,2.57,5.14,0.00,0.00,24.63,8.21,3.52,24.63,0.00,0.00
461,0.00,5.14,2.57,5.14,0.00,0.00,26.63,8.88,3.80,26.63,0.00,0.00
463,0.00,5.14,2.57,5.14,0.00,0.00,28.63,9.54,4.09,28.63,0.00,0.00
465,0.00,5.14,2.57,5.14,0.00,0.00,30.63,10.21,4.38,30.63,0.00,0.00
467,0.00,5.14,2.57,5.14,0.00,0.00,32.63,10.88,4.66,32.63,0.00,0.00
469,0.00,5.14,2.57,5.14,0.00,0.00,34.63,11.54,4.95,34.63,0.00,0.00
471,0.00,5.14,2.57,5.14,0.00,0.00,36.63,12.21,5.23,36.63,21.73,0.00
473,0.00,5.14,2.57,5.14,0.00,0.00,38.63,12.88,5.52,38.63,25.59,0.00
475,0.00,5.14,2.57,5.14,0.00,0.00,40.63,13.54,5.80,40.63,29.27,0.00
477,0.00,5.14,2.57,5.14,0.00,0.00,42.63,14.21,6.09,42.63,32.16,0.00
479,0.00,5.14,2.57,5.14,0.00,0.00,44.63,14.88,6.38,44.63,39.88,0.00
481,0.00,5.14,2.57,5.14,0.00,0.00,46.63,15.54,6.66,46.63,42.58,0.00
483,0.00,5.14,2.57,5.14,0.00,0.00,48.63,16.21,6.95,48.63,37.45,0.00
485,0.00,5.14,2.57,5.14,0.00,0.40,50.63,17.01,7.41,50.63,38.48,0.00
487,0.00,5.14,2.57,5.14,0.00,2.40,52.63,18.34,8.55,52.63,36.09,1.00
489,0.00,5.14,2.57,5.14,0.00,,54.63,,,,30.20,0.00
491,0.00,5.14,2.57,5.14,0.00,,56.63,,,,19.92,0.00
493,0.00,5.14,2.57,5.14,0.35,,58.63,,,,26.90,1.00
495,0.00,5.04,2.52,5.04,,,60.63,,,,37.11,0.00
497,5.05,0.22,2.63,5.05,,,62.63,,,,38.41,1.00
499,5.63,0.00,2.82,5.63,,,,,,,43.90,0.00
501,5.63,0.00,2.81,5.63,,,,,,,47.00,0.00
501,5.63,0.00,2.81,5.63,,,,,,,47.00,0.00
