time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
395,0.86,10.66,5.76,10.66,0.00,1.66,,,,,27.43
397,8.06,10.66,9.36,10.66,0.00,3.66,,,,,20.67
399,17.20,10.66,13.93,17.20,0.90,5.66,,,,,19.02
401,29.31,10.66,19.99,29.31,2.90,7.66,,,,,14.56
403,33.16,10.66,21.91,33.16,4.90,9.66,,,,,8.95
405,38.38,10.66,24.52,38.38,6.90,11.66,,,,,5.09
407,43.82,10.66,27.24,43.82,8.90,13.66,,,,,3.57
409,49.85,10.66,30.25,49.85,10.90,14.24,,,,,8.06
411,55.08,10.66,32.87,55.08,12.90,8.08,,,,,13.43
413,55.73,10.66,33.20,55.73,14.34,10.08,,,,,17.35
415,38.73,10.66,24.69,38.73,15.20,12.08,,,,,20.88
417,0.00,10.66,5.33,10.66,4.35,14.08,,,,,29.13
419,0.00,10.66,5.33,10.66,6.35,12.65,,,,,30.72
421,0.00,10.66,5.33,10.66,8.35,0.00,,,,,37.44
423,0.00,10.66,5.33,10.66,10.35,0.00,,,,,37.23
425,0.00,10.66,5.33,10.66,0.51,0.00,,,,,34.77
427,0.00,10.66,5.33,10.66,2.51,0.00,,,,,37.16
429,0.00,10.66,5.33,10.66,4.51,0.00,,,,,37.14
431,0.00,10.66,5.33,10.66,0.08,0.00,,,,,36.83
433,0.00,10.66,5.33,10.66,2.08,1.05,,,,,35.06
435,0.00,10.66,5.33,10.66,1.26,3.05,,,,,26.93
437,4.14,10.66,7.40,10.66,3.26,2.37,,,,,27.70
439,11.84,10.66,11.25,11.84,5.26,4.37,,,,,22.42
441,15.42,10.66,13.04,15.42,7.26,6.37,,,,,17.56
443,20.88,10.66,15.77,20.88,9.26,8.37,,,,,13.47
445,25.69,10.66,18.17,25.69,11.26,10.37,,,,,7.83
447,30.69,10.66,20.67,30.69,13.26,12.37,,,,,3.44
449,31.69,10.66,21.17,31.69,15.26,14.37,,,,,5.47
451,41.21,10.66,25.93,41.21,17.26,16.37,,,,,10.13
453,44.34,10.66,27.50,44.34,19.26,18.37,,,,,16.65
455,44.31,10.66,27.49,44.31,3.73,20.37,,,,,21.51
457,44.31,10.66,27.49,44.31,5.73,22.37,,,,,22.26
459,44.31,10.66,27.49,44.31,7.73,20.45,,,,,22.65
461,32.92,10.66,21.79,32.92,9.73,20.51,,,,,24.63
463,0.00,10.66,5.33,10.66,11.73,18.69,,,,,27.52
465,0.00,10.66,5.33,10.66,13.73,15.64,,,,,29.67
467,0.00,10.66,5.33,10.66,15.73,2.50,,,,,30.67
469,0.00,10.66,5.33,10.66,6.05,4.50,,,,,31.36
471,0.00,10.66,5.33,10.66,1.33,6.50,,,,,29.11
473,2.72,10.66,6.69,10.66,3.33,6.41,,,,,23.85
475,11.53,10.66,11.09,11.53,5.33,8.41,,,,,20.13
477,12.70,10.66,11.68,12.70,7.33,10.41,,,,,12.69
479,21.28,10.66,15.97,21.28,9.33,12.41,,,,,13.54
481,33.31,10.66,21.98,33.31,11.33,14.41,,,,,11.16
483,38.07,10.66,24.36,38.07,13.33,16.41,,,,,8.73
485,38.01,10.66,24.33,38.01,15.33,18.41,,,,,4.80
487,41.38,10.66,26.02,41.38,17.33,20.41,,,,,5.91
489,45.04,10.66,27.85,45.04,19.33,22.41,,,,,9.38
491,49.39,10.66,30.02,49.39,21.33,24.41,,,,,13.62
493,51.94,10.66,31.30,51.94,23.33,26.41,,,,,15.70
495,51.93,10.66,31.30,51.93,25.33,28.41,,,,,16.23
497,51.93,10.66,31.30,51.93,27.33,30.41,,,,,16.96
499,51.93,10.66,31.30,51.93,29.33,32.41,,,,,16.98
501,58.70,10.66,34.68,58.70,31.33,,,,,,14.98
