time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.46
21,2.79,0.00,1.40,2.79,0.51,0.00,0.00,0.17,0.31,0.51,32.99
23,5.12,0.00,2.56,5.12,2.51,0.00,0.00,0.84,1.51,2.51,42.07
25,4.78,0.00,2.39,4.78,4.51,0.00,0.00,1.50,2.71,4.51,54.13
27,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,3.91,6.51,47.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,44.30
33,0.00,3.10,1.55,3.10,0.00,1.76,2.36,1.37,0.82,2.36,33.61
35,0.00,4.71,2.36,4.71,0.00,0.75,4.36,1.70,1.02,4.36,44.62
37,0.00,0.00,0.00,0.00,1.80,0.00,6.36,2.72,2.35,6.36,48.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
43,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,57.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
47,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,51.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
59,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,45.36
61,5.04,0.00,2.52,5.04,2.29,0.00,0.00,0.76,1.38,2.29,42.19
63,4.75,0.00,2.37,4.75,4.29,0.00,0.00,1.43,2.58,4.29,39.63
65,4.44,0.00,2.22,4.44,6.29,0.00,0.00,2.10,3.78,6.29,35.46
67,0.00,0.54,0.27,0.54,8.29,0.00,0.42,2.91,5.06,8.29,30.92
69,0.00,4.69,2.35,4.69,0.00,0.00,2.42,0.81,0.48,2.42,25.53
71,0.00,10.34,5.17,10.34,1.11,0.00,4.42,1.84,1.55,4.42,29.59
