time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42
15,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,60.00
17,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,12.42
31,2.11,0.00,1.05,2.11,0.00,2.64,0.00,0.88,1.13,2.64,13.47
33,10.96,0.00,5.48,10.96,0.00,4.64,0.00,1.55,1.99,4.64,16.34
35,12.39,0.00,6.20,12.39,0.00,6.64,0.00,2.21,2.84,6.64,28.84
37,12.39,0.00,6.20,12.39,0.00,8.64,0.00,2.88,3.70,8.64,30.36
39,12.39,0.00,6.20,12.39,0.00,10.64,0.00,3.55,4.56,10.64,31.63
41,12.39,0.00,6.20,12.39,0.00,12.64,0.00,4.21,5.42,12.64,26.29
43,12.39,0.00,6.20,12.39,0.00,14.64,0.00,4.88,6.27,14.64,19.16
45,15.47,0.00,7.74,15.47,0.16,16.64,0.00,5.60,7.20,16.64,14.40
47,20.07,0.00,10.04,20.07,2.16,18.64,0.00,6.93,8.91,18.64,15.77
49,23.05,0.00,11.52,23.05,4.16,20.60,0.00,8.25,10.61,20.60,18.34
51,4.25,0.00,2.12,4.25,6.16,9.84,0.00,5.33,6.86,9.84,30.21
53,0.00,0.00,0.00,0.00,8.16,2.50,0.00,3.56,4.57,8.16,32.30
55,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,1.93,4.50,32.33
57,4.86,0.00,2.43,4.86,0.00,6.50,0.00,2.17,2.79,6.50,29.42
59,5.10,0.00,2.55,5.10,0.00,8.50,0.00,2.83,3.64,8.50,18.91
61,5.10,0.00,2.55,5.10,0.00,10.50,0.00,3.50,4.50,10.50,20.48
63,5.10,0.00,2.55,5.10,0.00,12.50,0.00,4.17,5.36,12.50,19.41
65,9.02,0.00,4.51,9.02,0.00,14.50,0.00,4.83,6.21,14.50,20.90
67,10.76,0.00,5.38,10.76,0.00,16.50,0.00,5.50,7.07,16.50,27.51
69,10.75,0.00,5.38,10.75,0.00,18.50,0.00,6.17,7.93,18.50,29.85
71,10.75,0.00,5.38,10.75,0.00,20.50,0.00,6.83,8.79,20.50,29.60
73,11.50,0.00,5.75,11.50,0.00,22.50,0.00,7.50,9.64,22.50,25.36
75,17.60,0.00,8.80,17.60,0.00,24.50,0.00,8.17,10.50,24.50,22.78
77,17.34,0.00,8.67,17.34,0.00,26.50,0.00,8.83,11.36,26.50,28.36
79,4.87,0.00,2.44,4.87,0.00,16.96,0.00,5.65,7.27,16.96,23.50
81,0.00,0.00,0.00,0.00,0.42,10.20,0.00,3.54,4.55,10.20,30.19
83,0.00,0.00,0.00,0.00,2.42,6.41,0.00,2.94,3.79,6.41,35.17
85,1.48,0.00,0.74,1.48,4.42,5.57,0.00,3.33,4.28,5.57,38.21
87,11.78,0.00,5.89,11.78,6.42,7.57,0.00,4.66,5.99,7.57,32.04
89,11.55,0.00,5.77,11.55,8.42,9.57,0.00,6.00,7.71,9.57,19.52
91,14.87,0.00,7.44,14.87,10.42,11.57,0.00,7.33,9.42,11.57,14.10
93,20.59,0.00,10.30,20.59,12.42,13.57,0.00,8.66,11.14,13.57,15.20
95,32.50,0.00,16.25,32.50,14.42,15.57,0.00,10.00,12.85,15.57,18.00
97,38.01,0.00,19.01,38.01,16.42,17.57,0.00,11.33,14.57,17.57,20.46
99,37.96,0.00,18.98,37.96,18.42,8.73,0.00,9.05,11.64,18.42,19.51
101,37.77,0.00,18.89,37.77,12.50,10.73,0.00,7.74,9.95,12.50,23.25
103,7.30,0.00,3.65,7.30,0.00,12.73,0.87,4.54,5.58,12.73,18.59
105,0.00,4.86,2.43,4.86,0.00,11.62,2.87,4.83,5.39,11.62,14.65
107,4.63,5.77,5.20,5.77,0.00,13.62,4.87,6.16,6.53,13.62,18.80
109,16.18,5.77,10.97,16.18,0.00,15.62,6.87,7.50,7.68,15.62,18.41
111,18.35,5.77,12.06,18.35,0.00,17.62,8.87,8.83,8.82,17.62,14.43
113,18.34,5.77,12.05,18.34,0.00,19.62,10.87,10.16,9.96,19.62,7.90
115,21.16,5.77,13.46,21.16,0.00,21.62,12.87,11.50,11.10,21.62,3.49
117,24.90,5.77,15.33,24.90,0.00,23.62,14.87,12.83,12.25,23.62,0.85
119,28.31,5.77,17.04,28.31,0.00,25.62,16.87,14.16,13.39,25.62,0.00
121,31.34,5.77,18.56,31.34,0.00,27.62,18.87,15.50,14.53,27.62,0.00
123,31.32,5.77,18.54,31.32,0.00,29.62,20.87,16.83,15.68,29.62,0.00
125,31.32,5.77,18.54,31.32,0.00,31.62,22.87,18.16,16.82,31.62,0.99
127,31.32,5.77,18.54,31.32,0.00,33.62,24.87,19.50,17.96,33.62,6.77
129,31.30,5.77,18.53,31.30,0.00,35.11,26.87,20.66,18.89,35.11,11.77
131,18.12,5.77,11.94,18.12,0.00,27.98,28.87,18.95,16.11,28.87,21.95
133,0.00,5.77,2.88,5.77,0.00,21.21,30.87,17.36,13.50,30.87,30.18
