time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,3
11,0.00,0.00,0.00,0.00,46.13,3
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,59.86,3
17,0.00,0.00,0.00,0.00,57.06,2
19,0.00,0.00,0.00,0.00,49.02,2
21,0.00,0.00,0.10,1.18,44.97,2
23,0.00,0.00,0.35,3.18,33.98,2
25,0.43,1.73,0.25,3.03,23.75,2
27,1.11,4.42,0.44,5.03,16.88,2
29,1.09,4.36,0.59,7.03,0.00,2
31,1.09,4.36,0.80,9.03,0.00,2
33,1.09,4.36,0.92,11.03,0.00,4
35,1.09,4.36,1.09,13.03,0.00,4
37,1.02,4.08,1.25,15.03,43.66,4
39,0.00,0.00,1.42,17.03,45.07,4
41,0.00,0.00,0.00,0.00,53.87,4
43,0.00,0.00,0.00,0.00,56.32,1
45,0.00,0.00,0.00,0.00,55.27,1
47,0.00,0.00,0.10,1.25,44.26,1
49,0.00,0.00,0.27,3.25,37.46,1
51,0.68,2.72,0.44,5.25,40.65,1
53,0.31,1.22,0.74,7.25,38.02,3
55,3.62,8.93,1.24,9.25,34.93,3
57,5.63,17.15,1.74,11.25,36.31,3
59,4.20,16.81,1.22,7.33,29.20,3
61,3.79,15.14,0.95,8.24,22.95,2
63,4.59,12.69,1.54,10.24,18.76,2
65,6.92,11.74,1.82,12.24,20.95,2
67,7.56,11.24,2.48,14.24,22.27,2
69,6.67,15.62,2.56,9.18,25.81,2
71,7.18,17.63,2.30,10.09,25.65,2
73,7.17,17.63,2.80,12.09,24.50,2
75,7.17,17.63,3.30,14.09,22.48,4
77,7.17,17.63,3.99,16.09,17.81,4
79,7.17,17.63,4.56,18.09,19.37,4
81,7.07,17.59,5.09,20.09,21.83,4
83,5.28,16.61,5.32,21.20,31.16,1
85,3.78,14.03,4.22,22.26,31.25,1
87,3.34,13.36,4.89,24.26,32.66,1
89,4.38,17.52,5.55,26.26,31.41,1
91,1.43,5.71,3.86,22.84,28.87,1
93,2.41,9.65,2.95,14.02,21.88,1
95,4.04,16.17,2.93,16.02,28.19,3
97,5.92,16.04,3.70,18.02,29.16,3
99,7.36,16.04,4.53,20.02,32.61,3
101,7.64,15.94,2.52,9.40,33.96,3
103,3.78,6.54,3.18,11.40,29.92,2
105,3.63,7.25,2.73,13.27,24.54,2
107,6.70,11.45,3.35,15.27,22.32,2
109,7.08,16.88,4.02,17.27,21.64,2
111,5.42,16.71,2.64,15.19,20.81,2
113,6.62,21.48,2.77,17.19,21.51,2
115,6.93,22.75,3.74,19.19,23.22,2
117,6.93,22.74,3.89,21.19,24.52,4
119,7.07,22.74,4.73,23.19,24.44,4
121,7.65,22.74,5.56,25.19,27.18,4
123,7.42,29.47,5.34,19.75,28.13,4
125,7.92,29.21,4.72,21.75,29.01,1
127,5.35,14.23,5.28,20.47,23.90,1
129,8.19,12.58,4.88,18.58,21.40,1
131,9.79,15.48,6.05,20.58,12.55,1
133,10.14,16.91,5.10,22.17,6.64,1
135,10.32,16.91,4.88,24.17,5.06,1
137,13.93,19.84,5.71,26.17,9.16,3
139,17.93,35.97,6.55,28.17,11.15,3
141,17.89,35.82,7.38,30.17,17.21,3
143,17.84,35.74,7.54,32.17,21.10,3
145,16.94,35.73,8.16,31.59,22.17,2
147,7.80,15.77,8.10,33.59,20.36,2
149,5.95,12.73,7.20,35.59,21.90,2
151,5.79,12.09,8.04,37.59,21.95,2
153,5.79,12.09,5.97,39.59,23.19,2
155,6.19,12.69,6.64,41.59,23.65,2
157,7.27,17.00,6.84,43.59,24.10,2
159,8.31,16.92,7.50,45.59,27.33,4
161,8.50,16.92,8.17,47.59,27.14,4
163,8.43,16.92,9.08,49.59,31.91,4
