time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,28.89,40.12,21.85,71.45,16.00,2
203,29.84,43.91,21.09,73.45,14.38,2
205,31.27,43.86,20.56,75.45,11.14,2
207,31.55,43.86,21.40,77.45,13.91,2
209,33.38,45.50,21.46,79.45,15.97,2
211,33.31,45.23,22.80,81.45,14.27,4
213,33.80,45.82,24.04,83.45,15.57,4
215,35.06,49.82,24.80,85.45,18.57,4
217,36.32,49.74,24.07,87.45,19.30,4
219,35.90,49.74,24.18,87.66,19.12,4
221,33.54,50.87,23.47,83.32,18.70,1
223,37.75,61.27,19.74,68.60,16.41,1
225,40.74,66.51,19.22,70.60,15.34,1
227,43.50,69.94,20.15,72.60,17.02,1
229,39.48,53.93,21.10,72.06,15.98,1
231,34.94,63.68,21.07,59.69,14.94,1
233,39.98,69.57,18.82,56.71,13.45,3
235,38.09,69.48,18.37,54.42,13.75,3
237,43.72,75.07,19.38,56.42,13.60,3
239,47.12,88.94,20.88,58.42,13.49,3
241,46.57,88.28,21.98,58.25,12.05,3
243,48.43,88.11,22.50,55.45,8.94,3
245,53.06,88.11,22.73,56.85,7.86,3
247,60.14,95.83,21.55,58.85,10.53,3
249,62.82,101.81,21.40,60.85,13.23,3
251,63.29,101.71,22.53,62.85,13.12,3
253,64.52,101.23,23.56,64.85,12.41,3
255,45.70,74.89,24.74,66.85,11.84,3
257,42.70,78.80,26.24,68.85,11.45,2
259,44.28,81.61,27.03,70.85,11.31,2
261,48.75,81.59,28.53,72.85,11.81,2
263,51.05,81.59,30.12,74.85,12.35,2
265,55.29,89.90,29.10,76.85,13.06,2
267,56.35,94.25,30.60,78.85,13.36,2
269,56.34,94.20,32.10,80.85,10.63,2
271,58.02,100.94,33.60,82.85,7.27,2
273,60.02,100.71,35.26,84.85,6.96,4
275,63.34,103.97,36.93,86.85,6.17,4
277,67.74,117.98,38.60,88.85,6.59,4
279,69.90,120.43,36.55,90.85,8.22,4
281,71.25,122.79,37.43,89.83,9.83,4
283,73.63,132.53,38.06,81.95,11.11,4
285,75.21,132.27,38.76,78.41,12.50,4
287,75.40,132.27,39.09,80.41,13.23,4
289,75.32,132.27,40.54,82.41,14.20,1
291,77.72,135.22,41.34,84.41,12.28,1
293,65.48,139.20,41.66,86.41,11.30,1
295,59.50,143.23,43.66,88.41,11.40,1
297,65.40,155.39,39.10,68.52,11.99,1
299,68.37,158.65,40.40,62.05,12.17,1
301,69.88,158.63,40.07,60.42,12.27,1
303,73.32,158.63,35.48,62.42,14.63,1
305,70.19,158.63,33.42,64.42,13.79,3
307,70.87,162.14,33.91,66.42,12.54,3
309,77.84,173.75,32.24,68.42,11.54,3
311,79.90,177.12,31.85,70.42,11.48,3
313,81.35,177.05,32.47,69.45,10.82,3
315,86.50,182.66,29.57,71.45,10.49,3
317,89.34,189.06,30.85,73.45,10.35,3
319,94.61,192.98,31.21,75.45,11.90,3
321,97.86,195.49,31.19,77.45,13.97,3
323,56.91,127.54,32.20,79.45,14.88,3
325,42.64,96.52,33.05,81.45,15.11,3
327,46.08,103.24,32.46,83.45,13.55,3
329,50.45,109.11,34.29,85.45,12.78,3
331,55.11,115.23,35.16,87.45,12.62,2
333,58.28,121.35,36.06,89.45,10.52,2
335,63.23,127.32,37.90,91.45,9.28,2
337,68.97,131.13,39.73,93.45,8.60,2
339,74.69,144.48,36.45,95.45,7.60,2
341,76.76,146.54,35.69,97.45,6.81,4
343,77.64,146.52,34.41,99.45,6.53,4
345,80.28,147.86,36.41,101.45,5.76,4
347,82.56,152.62,38.41,103.45,6.69,4
349,83.38,152.51,40.16,102.21,6.63,4
351,87.94,155.31,40.60,98.04,6.88,4
353,90.57,159.06,39.78,86.85,6.84,4
355,95.01,165.41,41.32,86.03,7.77,4
357,96.23,169.04,42.89,83.67,9.83,4
359,96.93,171.83,43.16,79.10,11.02,4
361,98.91,174.48,44.27,78.88,10.46,4
363,100.50,178.00,45.74,76.23,9.87,4
365,101.96,177.96,46.26,78.07,9.52,4
367,103.49,177.96,48.05,80.07,9.12,1
369,103.45,177.96,49.66,82.07,8.86,1
371,106.95,185.63,49.87,84.07,10.09,1
373,109.00,191.24,51.87,86.07,11.05,1
375,113.00,198.25,51.97,88.07,12.55,1
377,114.91,198.02,49.81,90.07,12.39,1
379,115.74,198.02,47.97,92.07,11.57,1
381,103.98,198.02,48.63,94.07,12.03,1
383,80.36,198.02,48.60,96.07,11.20,1
385,81.12,198.02,45.25,98.07,9.41,3
387,84.40,198.02,46.49,100.07,9.68,3
389,87.80,197.83,44.53,102.07,11.11,3
391,90.56,195.19,44.71,104.07,11.75,3
393,65.20,86.94,45.93,106.07,13.25,3
395,63.00,79.90,47.03,108.07,14.22,3
397,66.57,83.36,46.83,110.07,13.07,3
399,72.05,91.44,47.75,112.07,11.27,3
401,65.57,98.80,48.32,114.07,10.58,3
403,69.95,107.49,48.74,116.07,10.28,3
405,74.99,116.72,48.59,118.07,10.10,2
407,81.30,127.50,49.27,120.07,9.70,2
409,84.87,139.99,49.99,122.07,8.18,2
411,87.90,152.27,51.83,124.07,7.23,2
413,74.38,161.71,48.75,116.92,7.81,2
415,67.40,161.46,48.12,111.43,6.25,2
417,67.89,161.46,,,7.24,2
419,70.74,161.46,,,8.41,2
421,73.97,161.46,,,9.55,2
423,75.38,161.46,,,9.95,2
425,75.90,162.88,,,8.98,4
427,78.57,172.08,,,6.83,4
429,85.07,182.03,,,6.40,4
431,89.17,190.07,,,7.53,4
433,92.17,199.04,,,8.01,4
435,94.14,204.80,,,9.05,4
437,94.53,204.47,,,10.42,4
439,96.90,204.47,,,11.83,4
441,98.53,204.47,,,12.91,4
443,99.79,204.47,,,12.85,4
445,101.97,204.47,,,11.68,4
447,105.11,204.47,,,8.10,4
449,109.11,204.47,,,7.80,4
451,109.26,204.47,,,9.67,4
453,94.94,204.34,,,11.89,1
455,68.26,142.59,,,13.29,1
457,56.52,142.59,,,14.13,1
459,56.52,142.59,,,13.98,1
461,57.40,146.04,,,12.95,1
463,57.98,148.47,,,12.05,1
465,61.94,153.02,,,11.38,3
467,65.94,155.52,,,10.19,3
469,69.40,165.65,,,9.88,3
471,73.94,173.76,,,8.57,3
473,77.15,173.57,,,8.24,3
475,81.56,173.57,,,7.97,3
477,77.71,173.57,,,8.12,3
479,78.81,173.57,,,8.78,3
481,82.32,180.06,,,9.27,3
483,83.80,185.65,,,9.30,3
485,87.03,193.35,,,8.69,3
487,88.65,199.13,,,8.85,3
489,91.88,199.55,,,8.87,3
491,97.12,199.55,,,8.19,3
493,99.35,199.55,,,7.11,3
495,101.19,199.55,,,5.72,2
497,105.89,199.55,,,4.61,2
499,108.72,199.55,,,4.07,2
501,111.70,199.55,,,4.00,2
