time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,48.75
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,51.13
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,42.96
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,1.17,1.96,41.11
23,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,40.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,48.41
27,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,0.52,2.60,42.93
29,0.87,0.00,0.44,0.87,1.58,0.00,0.00,0.53,0.95,1.58,37.95
31,5.20,0.00,2.60,5.20,3.58,0.00,0.00,1.19,2.15,3.58,41.30
33,5.07,0.00,2.53,5.07,5.58,0.00,0.52,2.03,3.45,5.58,40.36
35,5.07,0.00,2.53,5.07,7.58,0.00,0.00,2.53,4.55,7.58,35.16
37,5.07,0.00,2.53,5.07,9.58,0.00,0.00,3.19,5.75,9.58,30.08
39,10.45,0.00,5.22,10.45,11.58,0.00,0.00,3.86,6.95,11.58,28.29
