time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,9.82,16.97,13.77,94.20,23.40,6
229,6.94,11.58,14.88,96.20,27.46,6
231,5.53,11.58,14.96,98.20,25.71,6
233,5.92,13.13,16.00,100.20,22.19,7
235,7.32,18.73,16.67,102.20,21.45,7
237,8.41,18.59,16.40,104.20,22.20,7
239,8.59,17.71,16.32,106.20,21.87,7
241,7.29,17.58,15.60,108.20,20.07,7
243,8.15,17.58,15.41,110.20,21.32,5
245,11.02,21.58,16.24,112.20,23.58,5
247,11.85,24.91,17.24,114.20,27.31,5
249,11.77,24.59,14.86,116.20,31.80,5
251,6.47,20.97,15.11,118.20,31.04,5
253,7.39,24.66,15.40,120.20,29.71,2
255,7.38,24.62,15.31,122.20,35.03,2
257,7.59,24.62,16.39,124.20,35.01,2
259,8.51,24.23,15.54,126.20,34.95,2
261,3.96,5.53,16.41,128.20,35.15,2
263,4.41,5.53,15.63,130.20,36.01,5
265,7.42,14.09,15.57,132.20,35.19,5
267,7.28,18.31,16.57,134.20,35.04,5
269,7.15,18.26,15.64,136.20,31.12,5
271,8.57,18.26,16.53,138.20,28.34,5
273,8.84,18.26,17.62,140.20,22.62,6
275,8.94,18.26,18.56,142.20,22.20,6
277,12.09,18.36,19.03,144.20,21.53,6
279,15.13,23.93,18.57,146.20,23.10,6
281,13.07,23.59,19.54,148.20,23.29,6
283,11.86,25.28,18.61,150.20,20.00,1
285,11.86,25.28,19.34,152.20,21.96,1
287,12.85,25.28,20.67,154.20,23.85,1
289,14.22,30.09,20.41,156.20,25.99,1
291,13.61,27.64,20.77,158.20,30.72,1
293,7.88,17.68,20.67,160.20,31.31,2
295,7.86,17.68,20.86,162.20,30.74,2
297,6.72,17.66,22.06,164.20,27.95,2
299,5.50,9.86,20.84,166.20,29.88,2
301,8.53,23.22,22.13,168.20,33.08,2
303,8.47,22.96,20.78,170.20,32.28,1
305,9.76,28.21,21.76,172.20,31.88,1
307,9.76,28.80,22.93,174.20,30.23,1
309,15.05,33.73,22.84,176.20,30.68,1
311,12.49,23.98,23.28,178.20,29.73,1
313,9.23,15.99,23.56,180.20,27.06,5
315,9.27,15.99,24.81,182.20,29.88,5
317,9.67,14.76,24.50,184.20,30.94,5
319,8.17,20.66,23.16,186.20,29.33,5
321,10.79,26.39,23.03,188.20,29.55,5
323,11.72,30.21,23.95,190.20,27.16,2
325,11.71,30.17,25.01,192.20,23.72,2
327,12.13,30.17,26.35,194.20,21.47,2
329,15.02,38.21,25.17,196.20,18.97,2
331,16.35,43.48,26.38,198.20,19.60,2
333,13.68,32.10,26.27,200.20,18.47,1
335,9.84,12.12,27.49,202.20,17.44,1
337,11.70,17.77,28.99,204.20,15.34,1
339,9.99,14.95,29.06,206.20,16.39,1
341,9.91,18.67,29.02,208.20,14.66,1
343,11.11,23.48,29.22,210.20,17.69,6
345,12.40,28.64,29.96,212.20,21.23,6
347,12.95,30.81,31.12,214.20,21.70,6
349,12.94,30.80,30.14,216.20,20.84,6
351,9.41,16.68,29.88,218.20,22.29,6
353,5.60,11.13,29.73,220.20,20.50,1
355,7.41,12.45,29.57,222.20,23.21,1
357,10.10,18.83,30.57,224.20,29.37,1
359,7.35,11.13,30.38,226.20,29.90,1
361,7.37,11.13,30.90,228.20,32.47,1
363,8.03,11.16,31.19,230.20,31.24,3
365,8.21,12.14,32.28,232.20,35.08,3
367,7.54,17.11,33.45,234.20,35.79,3
369,5.62,16.94,28.22,236.20,32.62,3
371,8.07,24.08,24.75,238.20,28.63,3
373,10.89,28.66,26.00,240.20,25.92,1
375,13.17,30.21,27.02,242.20,25.36,1
377,13.37,30.21,27.26,244.20,25.32,1
379,13.33,35.30,28.01,246.20,25.32,1
381,12.55,40.72,28.70,248.20,22.09,1
383,13.74,43.25,28.58,250.20,16.46,2
385,13.81,43.23,29.38,252.20,13.65,2
387,18.16,47.77,30.55,254.20,10.78,2
389,19.69,53.01,30.48,256.20,11.69,2
391,21.44,55.75,30.23,258.20,16.51,2
393,21.86,55.72,29.21,260.20,20.00,6
395,19.58,41.55,30.12,262.20,29.32,6
397,9.61,18.14,29.66,264.20,33.58,6
399,8.67,18.14,27.14,266.20,33.76,6
401,8.67,18.14,26.07,268.20,32.62,6
403,8.67,18.14,25.75,270.20,32.62,7
405,8.67,18.14,,,31.83,7
407,8.66,18.12,,,31.91,7
409,5.66,11.70,,,27.25,7
411,4.80,12.85,,,23.38,7
413,7.09,17.98,,,23.80,2
415,9.06,26.02,,,23.22,2
417,9.83,31.84,,,25.63,2
419,10.48,31.66,,,27.55,2
421,7.87,20.30,,,31.92,2
423,8.13,17.83,,,35.10,8
425,8.75,17.83,,,35.84,8
427,8.74,17.79,,,34.34,8
429,6.63,17.16,,,32.39,8
431,7.50,17.16,,,31.13,8
433,10.15,18.31,,,27.46,5
435,10.58,18.18,,,25.29,5
437,12.76,19.66,,,23.22,5
439,17.88,27.58,,,24.91,5
441,21.47,31.82,,,23.48,5
443,17.52,30.95,,,23.08,2
445,20.50,49.25,,,21.26,2
447,24.57,60.36,,,16.95,2
449,26.65,63.27,,,15.79,2
451,31.55,69.48,,,13.84,2
453,36.01,80.66,,,14.32,1
455,38.57,81.61,,,14.81,1
457,41.19,81.61,,,16.50,1
459,40.14,81.32,,,20.16,1
461,39.61,77.76,,,20.02,1
463,38.42,69.32,,,19.15,5
465,33.73,73.74,,,19.92,5
467,37.44,79.86,,,19.59,5
469,42.68,86.07,,,19.35,5
471,45.80,98.00,,,16.96,5
473,49.57,99.07,,,16.84,2
475,45.74,82.92,,,18.19,2
477,32.37,87.96,,,17.51,2
479,31.10,87.89,,,17.25,2
481,33.62,87.89,,,19.34,2
483,36.76,91.18,,,16.43,1
485,40.04,98.78,,,16.01,1
487,45.84,106.69,,,16.63,1
489,46.58,108.95,,,18.50,1
491,48.90,118.38,,,17.81,1
493,50.35,119.01,,,18.83,1
495,52.18,123.74,,,18.77,1
497,42.89,125.94,,,18.18,1
499,44.16,125.94,,,16.59,1
501,39.26,102.43,,,13.30,1
501,39.26,102.43,,,13.30,6
