time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
135,0.00,15.89,7.94,15.89,6.50,0.00,18.00,8.17,10.50,18.00,22.73
137,0.00,17.84,8.92,17.84,8.35,0.00,20.00,9.45,12.15,20.00,30.07
139,0.00,21.72,10.86,21.72,8.52,0.00,22.00,10.17,13.08,22.00,28.64
141,0.00,24.48,12.24,24.48,0.00,0.00,24.00,8.00,10.29,24.00,27.97
143,0.00,24.46,12.23,24.46,0.00,0.00,26.00,8.67,11.14,26.00,23.52
145,0.00,24.84,12.42,24.84,0.00,0.00,28.00,9.33,12.00,28.00,15.87
147,0.00,31.49,15.75,31.49,0.17,0.00,30.00,10.06,12.93,30.00,19.61
149,0.00,31.29,15.64,31.29,2.17,0.00,32.00,11.39,14.65,32.00,20.08
151,0.00,31.29,15.64,31.29,4.17,0.00,24.62,9.60,12.34,24.62,20.16
153,4.36,23.07,13.72,23.07,6.17,0.00,22.51,9.56,12.29,22.51,20.39
155,15.15,0.00,7.58,15.15,8.17,0.00,18.27,8.81,11.33,18.27,18.00
157,21.26,0.00,10.63,21.26,8.23,0.00,13.24,7.16,9.20,13.24,13.56
159,21.34,0.00,10.67,21.34,10.23,0.00,0.00,3.41,4.38,10.23,22.19
161,21.34,0.00,10.67,21.34,12.23,0.00,0.00,4.08,5.24,12.23,21.48
163,21.34,0.00,10.67,21.34,14.23,0.00,0.00,4.74,6.10,14.23,23.97
165,21.34,0.00,10.67,21.34,16.23,0.00,0.01,5.41,6.96,16.23,21.56
167,21.34,1.47,11.40,21.34,18.23,0.00,2.01,6.75,8.67,18.23,19.02
169,21.34,5.32,13.33,21.34,20.23,0.00,4.01,8.08,10.39,20.23,14.77
171,21.34,5.23,13.29,21.34,22.23,0.00,6.01,9.41,12.10,22.23,7.99
173,21.34,5.23,13.29,21.34,24.23,0.00,8.01,10.75,13.82,24.23,6.25
175,27.46,5.23,16.34,27.46,26.23,0.00,10.01,12.08,15.53,26.23,3.42
177,27.21,5.23,16.22,27.21,28.23,0.00,12.01,13.41,17.25,28.23,7.02
179,27.21,10.46,18.83,27.21,30.23,0.00,14.01,14.75,18.96,30.23,13.95
181,27.21,12.35,19.78,27.21,32.23,0.00,16.01,16.08,20.67,32.23,25.42
183,27.21,12.34,19.77,27.21,34.23,0.00,18.01,17.41,22.39,34.23,31.42
185,13.27,12.34,12.80,13.27,33.21,0.00,20.01,17.74,22.81,33.21,32.89
187,0.00,12.34,6.17,12.34,30.54,0.00,22.01,17.52,22.52,30.54,32.97
189,0.00,12.34,6.17,12.34,16.35,0.00,24.01,13.45,17.30,24.01,32.23
191,0.00,12.34,6.17,12.34,0.00,0.00,26.01,8.67,11.15,26.01,30.06
193,0.00,17.95,8.97,17.95,1.89,0.00,28.01,9.96,12.81,28.01,25.24
195,0.00,19.03,9.52,19.03,3.89,0.00,30.01,11.30,14.53,30.01,15.20
197,0.00,23.90,11.95,23.90,5.89,0.00,32.01,12.63,16.24,32.01,12.26
199,0.00,37.43,18.72,37.43,0.00,0.00,34.01,11.34,14.58,34.01,8.34
201,0.00,42.20,21.10,42.20,1.80,0.00,36.01,12.60,16.20,36.01,6.67
203,0.00,50.48,25.24,50.48,3.80,0.00,38.01,13.94,17.92,38.01,6.57
205,0.00,50.88,25.44,50.88,5.80,0.00,40.01,15.27,19.63,40.01,12.40
207,0.00,50.88,25.44,50.88,7.80,0.00,30.58,12.79,16.45,30.58,15.17
209,0.00,52.29,26.14,52.29,9.80,0.00,18.06,9.28,11.94,18.06,18.94
211,0.00,57.33,28.67,57.33,11.80,0.00,16.85,9.55,12.27,16.85,22.91
213,0.00,43.10,21.55,43.10,13.80,0.00,17.92,10.57,13.59,17.92,24.09
215,0.00,6.59,3.29,6.59,15.80,0.00,19.92,11.91,15.31,19.92,15.16
217,1.01,11.01,6.01,11.01,17.80,0.00,21.92,13.24,17.02,21.92,7.65
219,8.66,10.93,9.79,10.93,19.80,0.00,23.92,14.57,18.74,23.92,0.79
221,21.20,10.93,16.06,21.20,21.80,0.00,25.92,15.91,20.45,25.92,7.59
223,23.16,10.93,17.05,23.16,23.80,0.00,27.92,17.24,22.17,27.92,14.86
225,23.07,10.93,17.00,23.07,25.80,0.00,29.92,18.57,23.88,29.92,21.38
227,23.07,10.93,17.00,23.07,27.80,0.00,31.92,19.91,25.59,31.92,21.62
229,23.07,10.93,17.00,23.07,29.80,0.00,33.92,21.24,27.31,33.92,28.66
231,23.07,10.93,17.00,23.07,31.80,0.00,35.92,22.57,29.02,35.92,29.33
233,23.07,10.93,17.00,23.07,33.80,0.00,37.92,23.91,30.74,37.92,28.00
235,23.07,10.93,17.00,23.07,32.80,0.00,39.92,24.24,31.17,39.92,25.14
237,22.69,16.10,19.39,22.69,34.80,0.00,41.92,25.57,32.88,41.92,21.77
239,0.00,17.06,8.53,17.06,27.29,1.17,43.92,24.13,30.68,43.92,21.41
241,0.00,17.05,8.53,17.05,22.07,3.17,45.92,23.72,29.59,45.92,16.47
243,0.00,17.05,8.53,17.05,0.00,5.17,47.92,17.70,21.28,47.92,12.31
245,0.00,18.09,9.04,18.09,1.77,7.17,49.92,19.62,23.18,49.92,6.71
247,0.00,23.30,11.65,23.30,3.77,7.93,51.92,21.21,25.00,51.92,3.14
249,0.00,28.74,14.37,28.74,5.77,0.00,53.92,19.90,25.58,53.92,0.00
251,0.00,29.08,14.54,29.08,5.25,0.00,55.92,20.39,26.22,55.92,0.00
253,0.00,29.08,14.54,29.08,0.00,0.00,57.92,19.31,24.82,57.92,0.00
255,0.00,29.08,14.54,29.08,0.00,0.00,59.92,19.97,25.68,59.92,6.63
257,0.00,29.08,14.54,29.08,0.00,0.00,61.92,20.64,26.54,61.92,8.21
259,0.00,29.08,14.54,29.08,0.00,0.00,63.92,21.31,27.40,63.92,9.63
261,0.00,29.08,14.54,29.08,0.00,0.00,65.92,21.97,28.25,65.92,10.75
263,0.00,29.08,14.54,29.08,0.00,0.00,67.92,22.64,29.11,67.92,11.82
265,0.00,29.08,14.54,29.08,0.00,0.00,69.92,23.31,29.97,69.92,12.00
267,0.00,29.08,14.54,29.08,0.00,0.00,70.46,23.49,30.20,70.46,14.38
269,0.00,14.22,7.11,14.22,0.00,0.00,33.83,11.28,14.50,33.83,25.77
271,0.00,0.00,0.00,0.00,0.00,0.00,27.80,9.27,11.91,27.80,12.52
273,0.00,2.35,1.17,2.35,0.00,0.00,27.30,9.10,11.70,27.30,1.81
275,0.00,9.60,4.80,9.60,0.00,0.00,29.30,9.77,12.56,29.30,0.00
277,0.00,11.77,5.88,11.77,0.00,0.00,31.30,10.43,13.41,31.30,14.60
279,0.00,11.76,5.88,11.76,0.00,0.00,33.30,11.10,14.27,33.30,18.39
281,0.00,11.76,5.88,11.76,0.00,0.00,35.30,11.77,15.13,35.30,22.11
283,0.00,11.76,5.88,11.76,0.00,0.00,37.30,12.43,15.99,37.30,22.08
285,0.00,11.76,5.88,11.76,0.00,0.00,39.30,13.10,16.84,39.30,21.90
287,0.00,11.76,5.88,11.76,0.00,0.00,41.30,13.77,17.70,41.30,15.47
289,0.00,11.76,5.88,11.76,0.00,0.00,43.30,14.43,18.56,43.30,8.64
291,0.00,11.76,5.88,11.76,0.00,0.24,45.30,15.18,19.45,45.30,13.59
293,1.50,11.76,6.63,11.76,0.00,2.24,47.30,16.51,20.59,47.30,14.11
295,5.42,11.76,8.59,11.76,0.00,4.24,49.30,17.85,21.73,49.30,30.23
297,5.32,11.76,8.54,11.76,0.00,6.24,51.30,19.18,22.88,51.30,31.84
299,5.32,11.76,8.54,11.76,0.00,8.24,53.30,20.51,24.02,53.30,30.37
301,4.99,11.76,8.37,11.76,0.00,10.24,55.30,21.85,25.16,55.30,29.59
303,0.00,11.76,5.88,11.76,0.00,12.24,57.30,23.18,26.31,57.30,28.49
305,0.00,11.76,5.88,11.76,0.00,0.00,59.30,19.77,25.41,59.30,31.12
307,0.00,16.95,8.48,16.95,0.00,0.00,61.30,20.43,26.27,61.30,29.24
309,0.00,18.33,9.17,18.33,0.67,0.00,63.30,21.32,27.41,63.30,28.71
311,0.00,18.33,9.16,18.33,2.82,0.00,65.30,22.71,29.19,65.30,26.04
313,0.00,18.33,9.16,18.33,0.00,0.00,67.30,22.43,28.84,67.30,20.82
315,0.00,18.33,9.16,18.33,0.00,0.00,69.30,23.10,29.70,69.30,13.60
317,0.00,20.20,10.10,20.20,0.00,0.00,71.30,23.77,30.56,71.30,10.53
319,0.00,25.21,12.61,25.21,1.83,0.00,73.30,25.04,32.20,73.30,9.44
321,0.48,29.90,15.19,29.90,3.83,0.00,53.04,18.96,24.38,53.04,13.92
323,1.33,21.51,11.42,21.51,5.83,0.00,19.57,8.47,10.89,19.57,24.31
325,0.00,0.00,0.00,0.00,7.83,0.00,7.73,5.19,6.67,7.83,29.46
327,0.00,0.00,0.00,0.00,9.83,0.00,6.32,5.38,6.92,9.83,27.61
329,0.00,5.47,2.73,5.47,11.83,0.00,8.32,6.72,8.64,11.83,31.01
331,0.00,5.25,2.62,5.25,13.83,0.00,10.32,8.05,10.35,13.83,37.81
333,0.00,5.25,2.62,5.25,15.83,0.00,12.32,9.38,12.06,15.83,40.13
335,0.00,5.25,2.62,5.25,17.83,0.00,14.32,10.72,13.78,17.83,37.00
337,0.00,5.25,2.62,5.25,19.83,0.00,16.32,12.05,15.49,19.83,29.16
339,0.00,5.25,2.62,5.25,21.83,0.00,18.32,13.38,17.21,21.83,22.12
341,0.00,6.57,3.28,6.57,23.83,0.00,20.32,14.72,18.92,23.83,14.50
343,0.00,11.23,5.62,11.23,25.83,0.00,22.32,16.05,20.64,25.83,17.23
345,0.00,11.11,5.56,11.11,27.83,0.00,24.32,17.38,22.35,27.83,24.13
347,0.00,11.11,5.56,11.11,0.19,0.00,26.32,8.83,11.36,26.32,26.17
349,0.00,11.11,5.56,11.11,2.19,0.00,28.32,10.17,13.07,28.32,28.36
351,0.00,11.11,5.56,11.11,0.00,0.00,30.32,10.11,12.99,30.32,31.43
353,0.00,11.11,5.56,11.11,0.00,0.00,32.32,10.77,13.85,32.32,27.58
355,0.00,11.11,5.56,11.11,0.00,0.00,34.32,11.44,14.71,34.32,31.39
357,0.00,11.11,5.56,11.11,0.00,0.76,36.32,12.36,15.67,36.32,30.02
359,0.00,11.11,5.56,11.11,0.00,2.76,38.32,13.69,16.82,38.32,37.29
361,0.00,11.11,5.56,11.11,0.00,4.76,40.32,15.03,17.96,40.32,41.05
363,0.00,11.11,5.56,11.11,0.00,5.01,42.32,15.78,18.85,42.32,42.70
365,0.00,11.11,5.56,11.11,0.00,0.00,44.32,14.77,18.99,44.32,40.29
367,0.00,11.11,5.56,11.11,0.49,0.00,46.32,15.60,20.06,46.32,34.03
369,0.00,11.11,5.56,11.11,2.49,0.00,48.32,16.93,21.77,48.32,23.19
371,0.00,11.11,5.56,11.11,1.10,0.00,50.32,17.14,22.04,50.32,15.29
373,0.00,19.27,9.64,19.27,0.00,1.09,52.32,17.80,22.58,52.32,13.85
375,0.00,24.21,12.11,24.21,0.89,3.09,54.32,19.43,24.10,54.32,10.47
377,3.18,21.41,12.29,21.41,2.89,5.09,37.71,15.23,18.13,37.71,11.60
379,5.63,0.00,2.82,5.63,4.89,7.09,7.38,6.45,6.27,7.38,7.47
381,17.24,1.52,9.38,17.24,6.89,9.09,10.25,8.75,8.65,10.25,0.77
383,16.88,10.22,13.55,16.88,8.89,11.09,12.25,10.75,10.65,12.25,0.00
385,16.88,11.45,14.16,16.88,10.89,13.09,14.25,12.75,12.65,14.25,15.56
387,16.88,11.45,14.16,16.88,12.89,15.09,16.25,14.75,14.65,16.25,22.89
389,16.88,11.45,14.16,16.88,14.89,17.09,18.25,16.75,16.65,18.25,28.60
391,16.88,11.45,14.16,16.88,16.89,19.09,20.25,18.75,18.65,20.25,29.64
393,16.88,11.45,14.16,16.88,18.89,21.09,22.25,20.75,20.65,22.25,27.28
395,16.88,11.45,14.16,16.88,20.89,23.09,24.25,22.75,22.65,24.25,23.72
397,16.88,11.45,14.16,16.88,22.89,25.09,26.25,24.75,24.65,26.25,17.93
399,17.53,11.45,14.49,17.53,24.89,27.09,28.25,26.75,26.65,28.25,16.56
401,26.85,11.45,19.15,26.85,26.89,29.09,30.25,28.75,28.65,30.25,15.10
403,28.55,11.45,20.00,28.55,28.89,31.09,32.25,30.75,30.65,32.25,17.48
405,30.54,11.45,20.99,30.54,30.89,33.09,34.25,32.75,32.65,34.25,14.04
407,34.64,20.31,27.48,34.64,32.89,35.09,36.25,34.75,34.65,36.25,9.14
409,34.56,23.59,29.07,34.56,34.89,37.09,38.25,36.75,36.65,38.25,4.48
411,41.77,43.33,42.55,43.33,36.89,39.09,40.25,38.75,38.65,40.25,2.30
413,47.51,49.07,48.29,49.07,38.89,41.09,42.25,40.75,40.65,42.25,1.77
415,51.39,52.95,52.17,52.95,40.89,4.08,44.25,29.74,37.07,44.25,4.18
417,53.69,55.25,54.47,55.25,20.20,6.08,46.25,24.18,29.35,46.25,4.94
419,53.67,55.23,54.45,55.23,22.20,8.08,48.25,26.18,31.35,48.25,8.74
421,53.03,54.59,53.81,54.59,24.20,10.08,43.98,26.09,30.66,43.98,11.04
423,49.76,51.32,50.54,51.32,26.20,12.08,22.07,20.12,22.41,26.20,5.92
425,41.50,39.50,40.50,41.50,28.20,14.08,0.00,14.09,14.10,28.20,2.82
427,27.36,0.00,13.68,27.36,30.20,16.08,0.00,15.42,15.24,30.20,0.43
429,33.95,0.00,16.98,33.95,32.20,18.08,0.00,16.76,16.38,32.20,0.00
431,34.64,0.00,17.32,34.64,34.20,20.08,0.00,18.09,17.52,34.20,0.00
433,34.64,0.00,17.32,34.64,36.20,22.08,0.00,19.42,18.67,36.20,0.00
435,34.64,0.00,17.32,34.64,38.20,24.08,0.00,20.76,19.81,38.20,6.36
437,34.64,0.00,17.32,34.64,40.20,26.08,0.00,22.09,20.95,40.20,8.52
439,34.64,0.00,17.32,34.64,42.20,28.08,0.00,23.42,22.10,42.20,16.31
441,34.64,0.00,17.32,34.64,44.20,30.08,0.00,24.76,23.24,44.20,17.20
443,34.64,0.00,17.32,34.64,46.20,32.08,0.00,26.09,24.38,46.20,20.92
445,34.64,0.00,17.32,34.64,48.20,34.08,0.00,27.42,25.52,48.20,19.18
447,34.64,0.00,17.32,34.64,50.20,36.08,0.00,28.76,26.67,50.20,13.92
449,36.42,0.00,18.21,36.42,52.20,38.08,0.00,30.09,27.81,52.20,13.01
451,41.16,0.00,20.58,41.16,54.20,40.08,0.00,31.42,28.95,54.20,10.44
453,46.56,0.00,23.28,46.56,51.83,42.08,0.00,31.30,28.23,51.83,10.35
455,48.74,0.00,24.37,48.74,53.83,44.08,0.00,32.64,29.37,53.83,10.16
457,53.66,0.00,26.83,53.66,52.79,46.08,0.15,33.00,29.27,52.79,12.62
459,53.56,0.00,26.78,53.56,49.77,48.08,2.15,33.33,29.12,49.77,15.75
461,52.82,0.00,26.41,52.82,44.69,50.08,4.15,32.97,28.08,50.08,17.10
463,48.69,0.00,24.34,48.69,46.69,52.08,6.15,34.97,30.08,52.08,20.47
465,15.47,0.00,7.74,15.47,48.69,54.08,8.15,36.97,32.08,54.08,27.90
467,21.87,0.00,10.94,21.87,50.69,56.08,10.15,38.97,34.08,56.08,36.61
469,23.55,0.00,11.77,23.55,52.69,,12.15,,,,33.37
471,1.11,1.80,1.46,1.80,21.25,,14.15,,,,21.24
473,0.00,9.55,4.78,9.55,19.56,,16.15,,,,15.07
475,0.00,15.48,7.74,15.48,0.00,,18.15,,,,10.60
477,0.00,27.88,13.94,27.88,0.00,,20.15,,,,12.53
479,0.00,32.32,16.16,32.32,0.00,,22.15,,,,16.72
481,0.00,32.25,16.12,32.25,0.00,,19.24,,,,23.13
483,0.00,20.58,10.29,20.58,0.00,,10.93,,,,35.21
485,0.00,0.00,0.00,0.00,0.00,,11.86,,,,45.37
487,0.00,0.00,0.00,0.00,0.00,,10.93,,,,49.94
489,0.00,0.00,0.00,0.00,0.00,,,,,,44.89
491,0.00,0.00,0.00,0.00,0.00,,,,,,44.28
493,0.00,5.34,2.67,5.34,0.00,,,,,,38.63
495,0.00,5.40,2.70,5.40,0.00,,,,,,29.96
497,0.00,5.40,2.70,5.40,0.00,,,,,,29.95
499,0.00,9.58,4.79,9.58,0.00,,,,,,28.46
501,0.00,11.94,5.97,11.94,0.65,,,,,,29.34
