time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,49.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,37.49
27,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,42.34
29,0.00,1.23,0.62,1.23,0.00,0.00,1.50,0.50,0.64,1.50,39.77
31,0.00,5.59,2.79,5.59,0.81,0.00,3.50,1.44,1.85,3.50,33.44
33,0.00,5.48,2.74,5.48,0.00,0.00,5.50,1.83,2.36,5.50,29.10
35,0.00,5.39,2.69,5.39,0.00,0.00,7.50,2.50,3.22,7.50,34.29
37,0.00,0.23,0.12,0.23,0.00,0.00,9.50,3.17,4.07,9.50,33.21
39,0.00,0.00,0.00,0.00,0.63,0.00,4.72,1.78,2.29,4.72,46.21
41,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.61,1.41,48.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
49,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,33.14
51,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.54,3.59,25.55
53,0.00,12.34,6.17,12.34,0.00,0.00,5.59,1.86,2.40,5.59,19.44
55,0.00,16.81,8.41,16.81,1.01,0.00,7.59,2.87,3.68,7.59,24.47
57,0.00,14.23,7.12,14.23,0.00,0.00,9.59,3.20,4.11,9.59,25.12
59,0.00,0.00,0.00,0.00,0.00,0.00,9.37,3.12,4.01,9.37,35.00
61,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,3.03,7.06,46.72
63,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.99,4.63,50.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
69,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,44.77
71,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,61.44
