time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
175,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,1.55,3.61,23.89,0.00
177,6.52,0.00,3.26,6.52,5.61,0.00,1.36,2.32,2.99,5.61,18.62,1.00
179,11.52,2.42,6.97,11.52,4.40,0.00,3.36,2.58,3.32,4.40,15.04,0.00
181,16.48,4.96,10.72,16.48,6.40,0.00,5.36,3.92,5.04,6.40,10.43,0.00
183,16.36,4.94,10.65,16.36,8.40,0.00,7.36,5.25,6.75,8.40,14.67,0.00
185,16.36,4.94,10.65,16.36,10.40,0.00,9.36,6.58,8.47,10.40,13.30,0.00
187,16.36,9.15,12.76,16.36,12.40,0.00,11.36,7.92,10.18,12.40,21.16,0.00
189,16.36,11.57,13.97,16.36,14.40,0.00,13.36,9.25,11.89,14.40,21.80,0.00
191,16.36,11.56,13.96,16.36,16.40,0.00,15.36,10.58,13.61,16.40,25.11,0.00
193,16.36,11.56,13.96,16.36,18.40,0.00,17.36,11.92,15.32,18.40,26.98,0.00
195,16.36,11.56,13.96,16.36,20.40,0.00,19.36,13.25,17.04,20.40,25.40,0.00
197,16.33,8.96,12.65,16.33,22.40,0.00,21.36,14.58,18.75,22.40,31.50,1.00
199,4.68,0.00,2.34,4.68,24.40,0.00,14.42,12.94,16.63,24.40,39.48,2.00
201,0.00,0.00,0.00,0.00,24.74,0.00,5.37,10.04,12.90,24.74,45.91,2.00
203,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,37.85,1.00
205,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,25.90,0.00
207,1.20,0.00,0.60,1.20,3.87,0.00,0.00,1.29,1.66,3.87,22.17,0.00
209,8.78,0.00,4.39,8.78,5.87,0.00,0.00,1.96,2.51,5.87,11.58,1.00
211,10.05,0.00,5.02,10.05,4.63,0.00,0.00,1.54,1.98,4.63,17.90,0.00
213,12.32,0.00,6.16,12.32,6.63,0.00,0.00,2.21,2.84,6.63,18.85,0.00
215,15.99,0.00,7.99,15.99,8.63,0.00,0.00,2.88,3.70,8.63,21.45,0.00
217,15.89,0.00,7.94,15.89,10.63,0.00,0.00,3.54,4.56,10.63,35.61,0.00
219,5.26,0.00,2.63,5.26,12.63,0.00,0.00,4.21,5.41,12.63,58.74,1.00
221,0.00,0.00,0.00,0.00,9.98,0.00,0.00,3.33,4.28,9.98,42.88,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,31.31,0.00
227,0.00,2.87,1.43,2.87,0.00,0.00,2.20,0.73,0.94,2.20,37.46,0.00
229,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,39.38,0.00
231,0.00,5.23,2.62,5.23,0.00,0.00,6.20,2.07,2.66,6.20,38.34,0.00
233,0.00,5.23,2.62,5.23,0.00,0.00,8.20,2.73,3.51,8.20,33.95,0.00
235,0.00,5.15,2.57,5.15,0.00,0.00,10.20,3.40,4.37,10.20,38.27,0.00
237,0.00,0.00,0.00,0.00,0.66,0.00,12.20,4.29,5.51,12.20,26.57,1.00
239,1.12,0.00,0.56,1.12,2.66,0.00,0.00,0.89,1.14,2.66,35.12,0.00
241,0.21,0.00,0.11,0.21,4.66,0.00,0.65,1.77,2.28,4.66,60.00,2.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58,0.00
263,0.00,1.24,0.62,1.24,0.82,0.00,1.75,0.86,1.10,1.75,30.22,0.00
265,0.00,5.55,2.77,5.55,2.82,0.00,3.75,2.19,2.82,3.75,30.71,0.00
267,0.00,0.00,0.00,0.00,4.82,0.00,5.75,3.52,4.53,5.75,30.29,2.00
269,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,2.24,5.23,34.28,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,6.56,2.19,2.81,6.56,38.44,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,6.54,2.18,2.80,6.54,31.20,1.00
275,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,26.25,0.00
277,1.72,0.00,0.86,1.72,3.70,0.00,0.00,1.23,1.59,3.70,31.14,0.00
279,5.18,0.00,2.59,5.18,5.70,0.00,0.00,1.90,2.44,5.70,28.97,0.00
281,11.06,0.00,5.53,11.06,7.70,0.00,0.00,2.57,3.30,7.70,29.29,0.00
283,11.02,0.00,5.51,11.02,9.70,0.00,0.00,3.23,4.16,9.70,26.62,0.00
285,11.02,0.00,5.51,11.02,11.70,0.00,0.00,3.90,5.02,11.70,19.25,1.00
287,8.01,0.00,4.01,8.01,9.91,0.00,0.00,3.30,4.25,9.91,37.96,0.00
289,0.00,0.00,0.00,0.00,11.91,0.00,0.00,3.97,5.11,11.91,38.94,1.00
291,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.27,2.97,53.71,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09,0.00
301,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,23.89,0.00
303,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.89,2.08,60.00,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00
325,0.00,2.79,1.40,2.79,0.00,0.00,1.40,0.47,0.60,1.40,53.70,0.00
327,0.00,0.20,0.10,0.20,0.00,1.23,3.40,1.54,1.63,3.40,56.78,2.00
329,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.12,0.82,52.87,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81,0.00
333,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,35.85,1.00
335,0.00,0.29,0.14,0.29,0.91,0.00,1.18,0.69,0.89,1.18,17.75,0.00
337,0.00,5.13,2.56,5.13,2.91,0.00,3.18,2.03,2.61,3.18,6.35,0.00
339,2.04,4.97,3.50,4.97,4.91,0.00,5.18,3.36,4.32,5.18,1.39,0.00
341,0.00,9.66,4.83,9.66,6.91,0.00,7.18,4.69,6.04,7.18,0.00,0.00
343,0.00,10.91,5.45,10.91,8.91,0.00,9.18,6.03,7.75,9.18,0.00,0.00
345,0.00,10.91,5.45,10.91,10.91,0.00,11.18,7.36,9.46,11.18,4.18,0.00
347,0.00,7.91,3.96,7.91,12.91,0.00,13.18,8.69,11.18,13.18,60.00,1.00
349,0.00,0.00,0.00,0.00,14.91,0.00,9.93,8.28,10.64,14.91,60.00,1.00
351,0.00,0.00,0.00,0.00,16.91,0.00,0.00,5.64,7.25,16.91,60.00,0.00
353,0.00,0.00,0.00,0.00,18.91,0.00,0.00,6.30,8.10,18.91,60.00,0.00
355,0.00,0.00,0.00,0.00,20.91,0.00,0.00,6.97,8.96,20.91,60.00,0.00
357,0.00,0.00,0.00,0.00,22.91,0.00,0.00,7.64,9.82,22.91,46.05,0.00
359,0.00,0.00,0.00,0.00,24.91,0.00,0.00,8.30,10.68,24.91,54.84,0.00
361,0.00,0.00,0.00,0.00,26.91,0.00,0.00,8.97,11.53,26.91,62.83,0.00
363,0.00,0.00,0.00,0.00,28.91,0.00,0.00,9.64,12.39,28.91,63.95,0.00
365,0.00,0.00,0.00,0.00,30.91,0.00,0.00,10.30,13.25,30.91,63.71,0.00
367,0.00,0.00,0.00,0.00,32.91,0.00,0.00,10.97,14.10,32.91,44.67,0.00
369,0.00,0.00,0.00,0.00,34.91,0.00,0.00,11.64,14.96,34.91,23.71,0.00
371,0.00,0.00,0.00,0.00,36.91,0.00,0.55,12.49,16.06,36.91,6.70,0.00
373,0.00,2.45,1.23,2.45,38.91,0.00,2.55,13.82,17.77,38.91,0.28,0.00
375,0.00,5.62,2.81,5.62,40.91,0.00,4.55,15.15,19.48,40.91,0.00,1.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.55,2.18,2.81,6.55,0.00,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.55,2.85,3.67,8.55,0.00,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.55,3.52,4.52,10.55,0.00,0.00
383,0.00,5.57,2.79,5.57,0.00,0.00,12.55,4.18,5.38,12.55,0.00,0.00
385,0.00,5.49,2.75,5.49,0.00,0.00,14.55,4.85,6.24,14.55,60.00,0.00
387,0.00,0.48,0.24,0.48,0.00,0.00,16.55,5.52,7.09,16.55,60.00,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.36,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.07,0.00
403,0.31,0.00,0.15,0.31,0.00,1.51,0.00,0.50,0.22,1.51,1.13,0.00
405,5.52,0.00,2.76,5.52,0.00,3.51,0.00,1.17,0.50,3.51,0.00,0.00
407,5.32,0.00,2.66,5.32,0.00,5.51,0.00,1.84,0.79,5.51,23.35,0.00
409,5.32,0.00,2.66,5.32,0.00,7.51,0.00,2.50,1.07,7.51,28.16,0.00
411,5.32,0.00,2.66,5.32,0.00,9.51,0.00,3.17,1.36,9.51,40.43,0.00
413,5.32,0.00,2.66,5.32,0.00,11.51,0.00,3.84,1.64,11.51,46.28,0.00
415,4.99,0.00,2.49,4.99,0.00,13.51,0.00,4.50,1.93,13.51,61.08,0.00
417,0.00,0.00,0.00,0.00,0.00,15.51,0.00,5.17,2.22,15.51,56.11,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28,0.00
423,0.00,2.12,1.06,2.12,0.00,0.00,1.44,0.48,0.62,1.44,31.30,0.00
425,0.00,5.54,2.77,5.54,0.00,0.00,3.44,1.15,1.47,3.44,35.67,0.00
427,0.00,5.48,2.74,5.48,0.57,0.00,5.44,2.00,2.58,5.44,41.61,1.00
429,0.00,5.48,2.74,5.48,0.46,0.00,7.44,2.63,3.39,7.44,41.99,1.00
431,0.00,5.48,2.74,5.48,0.00,0.00,9.44,3.15,4.04,9.44,41.45,0.00
433,0.00,5.48,2.74,5.48,0.00,0.00,11.44,3.81,4.90,11.44,37.81,0.00
435,0.00,5.39,2.70,5.39,0.00,0.00,13.44,4.48,5.76,13.44,40.61,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,15.44,5.15,6.62,15.44,35.42,1.00
439,0.00,0.00,0.00,0.00,0.96,0.00,1.35,0.77,0.99,1.35,29.66,1.00
441,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,60.00,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.71,1.67,60.00,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63,0.00
471,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,29.94,0.00
473,0.00,4.87,2.44,4.87,0.00,0.00,3.27,1.09,1.40,3.27,23.15,0.00
475,0.00,4.85,2.43,4.85,0.00,0.00,5.27,1.76,2.26,5.27,15.18,0.00
477,0.00,4.85,2.43,4.85,0.89,0.00,7.27,2.72,3.50,7.27,5.98,0.00
479,0.00,4.85,2.43,4.85,2.89,0.00,9.27,4.05,5.21,9.27,0.67,0.00
481,2.54,4.85,3.69,4.85,4.89,0.00,11.27,5.39,6.93,11.27,17.66,0.00
483,0.00,4.85,2.43,4.85,6.89,0.00,13.27,6.72,8.64,13.27,30.62,0.00
485,0.00,4.85,2.43,4.85,8.89,0.00,15.27,8.05,10.36,15.27,39.38,1.00
487,0.00,4.85,2.43,4.85,,0.00,17.27,,,,42.56,0.00
489,0.00,4.85,2.43,4.85,,0.00,19.27,,,,38.87,0.00
491,0.00,4.85,2.43,4.85,,0.00,21.27,,,,27.07,0.00
493,0.00,4.85,2.43,4.85,,0.00,23.27,,,,13.53,0.00
495,0.00,4.76,2.38,4.76,,1.82,25.27,,,,34.51,0.00
497,0.00,0.00,0.00,0.00,,3.82,27.27,,,,57.20,2.00
499,0.00,0.00,0.00,0.00,,3.28,,,,,58.54,1.00
501,0.00,0.00,0.00,0.00,,,,,,,59.51,0.00
501,0.00,0.00,0.00,0.00,,,,,,,59.51,0.00
