time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
327,47.70,0.00,23.85,47.70,21.94,18.30,0.52,13.59,17.32,21.94,5.04
329,48.26,0.00,24.13,48.26,23.94,20.30,2.52,15.59,19.32,23.94,12.71
331,48.26,0.00,24.13,48.26,11.14,22.30,4.52,12.66,14.98,22.30,19.16
333,48.26,0.00,24.13,48.26,13.14,24.30,6.52,14.66,16.98,24.30,18.67
335,48.26,0.00,24.13,48.26,15.14,26.30,8.52,16.66,18.98,26.30,15.34
337,48.17,0.00,24.08,48.17,17.14,28.30,10.52,18.66,20.98,28.30,11.45
339,47.56,0.00,23.78,47.56,19.14,30.30,12.52,20.66,22.98,30.30,12.22
341,51.76,0.00,25.88,51.76,21.14,26.19,14.52,20.62,22.36,26.19,16.19
343,61.73,0.00,30.87,61.73,23.14,23.91,16.52,21.19,22.53,23.91,24.06
345,64.99,0.00,32.50,64.99,19.10,25.91,18.52,21.18,21.94,25.91,34.81
347,32.03,0.00,16.02,32.03,21.10,23.85,20.52,21.83,22.20,23.85,37.21
349,0.52,0.00,0.26,0.52,23.10,6.84,22.52,17.49,16.05,23.10,29.59
351,4.59,0.00,2.30,4.59,25.10,8.84,24.52,19.49,18.05,25.10,14.17
353,14.80,0.00,7.40,14.80,27.10,10.84,0.00,12.65,16.26,27.10,3.88
355,31.49,0.00,15.74,31.49,29.10,12.84,0.00,13.98,17.98,29.10,0.40
357,41.71,0.00,20.86,41.71,31.10,14.84,0.00,15.31,19.69,31.10,5.27
359,42.32,0.00,21.16,42.32,33.10,16.84,0.00,16.65,21.40,33.10,6.62
361,42.32,0.00,21.16,42.32,35.10,18.84,0.00,17.98,23.12,35.10,7.42
363,42.32,0.00,21.16,42.32,37.10,20.84,0.00,19.31,24.83,37.10,7.12
365,42.32,0.00,21.16,42.32,39.10,22.84,0.00,20.65,26.55,39.10,4.52
367,42.32,0.00,21.16,42.32,41.10,24.84,0.00,21.98,28.26,41.10,2.00
369,42.32,0.00,21.16,42.32,43.10,26.84,0.00,23.31,29.98,43.10,1.03
371,47.58,0.00,23.79,47.58,30.76,28.84,0.00,19.87,25.54,30.76,2.43
373,48.57,0.00,24.29,48.57,32.76,30.84,0.00,21.20,27.26,32.76,3.92
375,48.57,0.00,24.29,48.57,30.54,32.84,0.00,21.13,27.16,32.84,3.41
377,48.54,0.00,24.27,48.54,32.54,34.84,0.00,22.46,28.88,34.84,5.34
379,48.01,0.00,24.00,48.01,34.54,36.84,0.00,23.79,30.59,36.84,17.05
381,45.93,0.00,22.96,45.93,36.54,25.53,0.00,20.69,26.60,36.54,24.09
383,4.35,0.00,2.17,4.35,29.81,27.53,0.00,19.11,24.58,29.81,33.90
385,0.00,0.00,0.00,0.00,29.95,29.53,0.00,19.83,25.49,29.95,37.20
387,0.00,0.00,0.00,0.00,16.58,31.53,0.00,16.04,20.62,31.53,30.74
389,2.37,0.00,1.18,2.37,18.58,0.00,0.00,6.19,7.96,18.58,25.27
391,4.41,0.00,2.20,4.41,20.58,0.00,0.00,6.86,8.82,20.58,15.46
393,4.40,0.00,2.20,4.40,22.58,0.00,0.00,7.53,9.68,22.58,6.60
395,4.40,0.00,2.20,4.40,24.58,0.00,0.00,8.19,10.53,24.58,0.93
397,10.45,0.00,5.22,10.45,26.58,0.00,0.00,8.86,11.39,26.58,0.00
399,10.84,0.00,5.42,10.84,28.58,0.00,0.00,9.53,12.25,28.58,0.00
401,10.84,0.00,5.42,10.84,30.58,0.00,0.00,10.19,13.10,30.58,0.00
403,10.84,0.00,5.42,10.84,32.58,0.00,0.00,10.86,13.96,32.58,0.00
405,10.84,0.00,5.42,10.84,34.58,0.00,0.00,11.53,14.82,34.58,15.66
407,10.84,0.00,5.42,10.84,36.58,0.00,0.00,12.19,15.68,36.58,18.88
409,10.84,0.00,5.42,10.84,38.58,0.00,0.00,12.86,16.53,38.58,20.09
411,10.84,0.00,5.42,10.84,40.58,0.00,0.00,13.53,17.39,40.58,32.60
413,7.33,0.00,3.66,7.33,20.45,0.00,0.00,6.82,8.76,20.45,60.10
415,0.00,0.00,0.00,0.00,22.45,0.00,0.00,7.48,9.62,22.45,41.59
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.47
421,0.00,2.68,1.34,2.68,0.00,0.00,2.53,0.84,0.36,2.53,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00
425,0.00,4.47,2.24,4.47,0.00,0.00,6.53,2.18,0.93,6.53,25.60
427,0.00,4.47,2.24,4.47,0.00,0.00,8.53,2.84,1.22,8.53,29.66
429,0.00,4.47,2.24,4.47,0.00,0.00,10.53,3.51,1.50,10.53,29.95
431,0.00,4.38,2.19,4.38,0.00,0.00,12.53,4.18,1.79,12.53,59.90
433,0.00,0.00,0.00,0.00,0.00,0.00,14.53,4.84,2.08,14.53,56.75
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.70
439,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,22.96
441,4.40,0.00,2.20,4.40,0.00,2.84,0.00,0.95,1.22,2.84,26.77
443,5.18,0.00,2.59,5.18,0.00,4.84,0.00,1.61,2.08,4.84,29.78
445,5.18,0.00,2.59,5.18,0.00,6.84,0.00,2.28,2.93,6.84,29.45
447,5.18,0.00,2.59,5.18,0.00,8.84,0.00,2.95,3.79,8.84,29.45
449,5.18,0.00,2.59,5.18,0.00,10.84,0.00,3.61,4.65,10.84,21.91
451,5.18,0.00,2.59,5.18,0.00,12.84,0.00,4.28,5.50,12.84,21.50
453,5.18,0.00,2.59,5.18,0.00,14.84,0.00,4.95,6.36,14.84,20.30
455,8.43,0.00,4.21,8.43,0.00,16.84,0.00,5.61,7.22,16.84,20.80
457,11.97,0.00,5.98,11.97,0.00,18.84,0.00,6.28,8.08,18.84,28.24
459,11.94,0.00,5.97,11.94,0.00,20.84,0.00,6.95,8.93,20.84,38.81
461,9.19,0.00,4.60,9.19,0.00,22.84,0.00,7.61,9.79,22.84,51.94
463,0.00,0.00,0.00,0.00,0.00,10.51,0.00,3.50,4.50,10.51,53.46
465,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,58.31
467,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.90,2.09,59.42
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
471,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,56.82
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
477,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.05,0.34,39.37
479,0.00,0.00,0.00,0.00,0.38,0.00,,,,,34.36
481,2.22,0.00,1.11,2.22,2.38,0.00,,,,,25.61
483,8.64,0.00,4.32,8.64,4.38,1.86,,,,,19.43
485,10.96,0.57,5.76,10.96,6.38,3.86,,,,,25.41
487,10.94,5.02,7.98,10.94,8.38,5.86,,,,,23.27
489,10.94,4.85,7.89,10.94,10.38,7.86,,,,,18.98
491,10.94,4.85,7.89,10.94,12.38,9.86,,,,,20.22
493,10.28,5.20,7.74,10.28,,11.86,,,,,14.18
495,6.64,11.34,8.99,11.34,,13.86,,,,,6.87
497,5.05,11.13,8.09,11.13,,15.86,,,,,2.36
499,4.92,12.58,8.75,12.58,,17.86,,,,,0.27
501,0.21,17.74,8.98,17.74,,19.86,,,,,0.00
