time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,34.35
23,0.00,1.18,0.59,1.18,0.00,0.00,1.22,0.41,0.17,1.22,26.94
25,0.00,5.31,2.65,5.31,0.46,0.08,3.22,1.25,0.69,3.22,18.48
27,0.00,5.19,2.59,5.19,0.00,2.08,5.22,2.43,1.64,5.22,13.11
29,0.00,5.19,2.59,5.19,0.66,0.00,7.22,2.63,1.31,7.22,0.00
31,0.00,5.19,2.59,5.19,2.66,0.00,9.22,3.96,2.46,9.22,0.00
33,0.00,5.19,2.59,5.19,0.00,0.00,11.22,3.74,1.60,11.22,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,13.22,4.41,1.89,13.22,0.00
37,0.00,4.86,2.43,4.86,0.00,0.00,15.22,5.07,2.17,15.22,48.12
39,0.00,0.00,0.00,0.00,0.00,0.00,17.22,5.74,2.46,17.22,56.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.64
51,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,6.58
53,4.24,0.61,2.42,4.24,0.00,3.15,1.53,1.56,1.57,3.15,16.76
55,4.99,5.43,5.21,5.43,0.00,5.15,3.53,2.89,2.71,5.15,18.89
57,4.99,5.25,5.12,5.25,0.00,7.15,5.53,4.23,3.85,7.15,21.16
59,4.99,5.25,5.12,5.25,0.00,9.15,7.53,5.56,5.00,9.15,30.47
61,4.91,5.25,5.08,5.25,0.00,11.15,9.53,6.89,6.14,11.15,39.37
63,0.22,5.25,2.73,5.25,0.00,13.15,11.53,8.23,7.28,13.15,37.62
65,0.00,5.25,2.63,5.25,0.00,0.00,13.53,4.51,1.93,13.53,31.82
67,0.00,5.25,2.63,5.25,0.00,1.79,15.53,5.77,2.98,15.53,39.20
69,0.00,5.25,2.63,5.25,0.00,0.00,17.53,5.84,2.50,17.53,38.46
71,0.00,5.25,2.63,5.25,0.00,0.00,19.53,6.51,2.79,19.53,35.53
