time,calculation_time
5.0,0.020056962966918945
9.0,0.015842914581298828
13.0,0.04487872123718262
17.0,0.03452253341674805
21.0,0.07719278335571289
25.0,0.05796241760253906
29.0,0.050957441329956055
33.0,0.07025027275085449
37.0,0.07927346229553223
41.0,0.07849431037902832
45.0,0.07549929618835449
49.0,0.06329035758972168
53.0,0.11642861366271973
57.0,0.0653831958770752
61.0,0.07812619209289551
65.0,0.0633690357208252
69.0,0.07853150367736816
73.0,0.14176106452941895
77.0,0.22786784172058105
81.0,0.1283433437347412
85.0,0.22176885604858398
89.0,0.25263476371765137
93.0,0.20615649223327637
97.0,0.23554110527038574
101.0,0.19150471687316895
105.0,0.20441293716430664
109.0,0.278794527053833
113.0,0.3748047351837158
117.0,0.2702505588531494
121.0,0.42411255836486816
125.0,0.2990579605102539
129.0,0.4852471351623535
133.0,0.5530271530151367
137.0,0.4564669132232666
141.0,0.2515230178833008
145.0,0.4027860164642334
149.0,0.654855489730835
153.0,0.39495396614074707
157.0,0.32605981826782227
161.0,0.5134902000427246
165.0,0.2533085346221924
169.0,0.41869068145751953
173.0,0.5013179779052734
177.0,0.2530076503753662
181.0,0.48784351348876953
185.0,0.2320847511291504
189.0,0.29999637603759766
193.0,0.28538012504577637
197.0,0.33396124839782715
201.0,0.3267230987548828
205.0,0.40899133682250977
209.0,0.3827991485595703
213.0,0.22789382934570312
217.0,0.2296311855316162
221.0,0.2634763717651367
225.0,0.1977229118347168
229.0,0.22411727905273438
233.0,0.2987377643585205
237.0,0.2884035110473633
241.0,0.2948737144470215
245.0,0.24936580657958984
249.0,0.12601137161254883
253.0,0.14565587043762207
257.0,0.2341909408569336
261.0,0.1508479118347168
265.0,0.34717512130737305
269.0,0.24332070350646973
273.0,0.3483901023864746
277.0,0.18910670280456543
281.0,0.24622011184692383
285.0,0.2539825439453125
289.0,0.357759952545166
293.0,0.2736809253692627
297.0,0.26714134216308594
301.0,0.31128931045532227
305.0,0.20305275917053223
309.0,0.3786044120788574
313.0,0.25609588623046875
317.0,0.4079475402832031
321.0,0.5410318374633789
325.0,0.3162672519683838
329.0,0.5623764991760254
333.0,0.3644888401031494
337.0,0.7458689212799072
341.0,0.2561306953430176
345.0,0.28789615631103516
349.0,0.252469539642334
353.0,0.5407307147979736
357.0,0.8517205715179443
361.0,0.22124099731445312
365.0,0.5153279304504395
369.0,0.28470611572265625
373.0,0.15526890754699707
377.0,0.18889307975769043
381.0,0.15886688232421875
385.0,0.2580428123474121
389.0,0.44693708419799805
393.0,0.2214977741241455
397.0,0.3369019031524658
401.0,0.14357233047485352
405.0,0.3811783790588379
409.0,0.7505388259887695
413.0,0.2688026428222656
417.0,0.45253443717956543
421.0,0.6228728294372559
425.0,0.22672581672668457
429.0,0.23692655563354492
433.0,0.42696452140808105
437.0,0.3480238914489746
441.0,0.23618865013122559
445.0,0.40467095375061035
449.0,0.41043519973754883
453.0,0.17361140251159668
457.0,0.3945960998535156
461.0,0.2842519283294678
465.0,0.39710021018981934
469.0,0.339160680770874
473.0,0.28516149520874023
477.0,0.6133959293365479
481.0,0.5634377002716064
485.0,0.3381509780883789
489.0,0.2834007740020752
493.0,0.4611818790435791
497.0,0.30045604705810547
