time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,1.725
25.0,1.5
27.0,1.025
29.0,0.0
31.0,1.2
33.0,2.375
35.0,8.175
37.0,8.674999999999999
39.0,5.6
41.0,5.575
43.0,5.550000000000001
45.0,4.4
47.0,2.075
49.0,1.275
51.0,3.3
53.0,4.275
55.0,6.55
57.0,8.075
59.0,8.025
61.0,9.149999999999999
63.0,5.05
65.0,4.5
67.0,6.15
69.0,6.575
71.0,5.175
73.0,5.175
75.0,4.8999999999999995
77.0,4.699999999999999
79.0,5.925
81.0,6.925
83.0,6.875
85.0,6.875
87.0,9.274999999999999
89.0,14.475000000000001
91.0,15.350000000000001
93.0,17.700000000000003
95.0,21.525000000000002
97.0,18.875
99.0,17.725
101.0,18.200000000000003
103.0,17.35
105.0,14.475000000000001
107.0,19.15
109.0,21.2
111.0,21.125
113.0,21.049999999999997
115.0,23.625
117.0,24.75
119.0,28.050000000000004
121.0,31.674999999999997
123.0,30.900000000000006
125.0,30.8
127.0,37.225
129.0,42.824999999999996
131.0,39.825
133.0,40.85
135.0,43.175000000000004
137.0,42.800000000000004
139.0,40.925000000000004
141.0,42.37500000000001
143.0,42.22500000000001
145.0,43.275000000000006
147.0,35.6
149.0,32.075
151.0,33.8
153.0,37.45
155.0,37.974999999999994
157.0,30.625
159.0,22.275
161.0,22.675
163.0,23.525000000000002
165.0,27.025000000000002
167.0,26.425000000000004
169.0,25.45
171.0,28.475
173.0,28.925000000000004
175.0,29.325
177.0,27.400000000000002
179.0,23.925000000000004
181.0,26.5
183.0,27.000000000000004
185.0,28.075000000000003
187.0,31.275
189.0,29.2
191.0,24.425
193.0,23.8
195.0,27.6
197.0,31.25
199.0,33.375
201.0,35.175
203.0,37.575
205.0,39.575
207.0,27.5
209.0,28.0
211.0,31.775
213.0,28.925
215.0,30.549999999999997
217.0,34.125
219.0,28.674999999999997
221.0,24.924999999999997
223.0,24.924999999999997
225.0,24.924999999999997
227.0,24.924999999999997
229.0,24.924999999999997
231.0,24.924999999999997
233.0,26.275
235.0,27.425000000000004
237.0,26.925000000000004
239.0,28.35
241.0,21.8
243.0,19.25
245.0,19.175
247.0,12.55
249.0,14.4
251.0,18.474999999999998
253.0,19.8
255.0,20.450000000000003
257.0,19.75
259.0,16.525
261.0,13.05
263.0,13.05
265.0,13.05
267.0,13.05
269.0,13.05
271.0,16.349999999999998
273.0,21.05
275.0,22.15
277.0,16.425
279.0,16.425
281.0,16.85
283.0,19.6
285.0,20.525
287.0,21.45
289.0,21.725
291.0,15.299999999999999
293.0,16.475
295.0,17.05
297.0,16.325
299.0,17.7
301.0,21.8
303.0,24.174999999999997
305.0,24.775
307.0,22.775
309.0,17.725
311.0,19.15
313.0,22.925
315.0,28.349999999999998
317.0,29.35
319.0,26.25
321.0,30.950000000000003
323.0,30.725
325.0,15.05
327.0,15.2
329.0,15.275
331.0,17.025
333.0,21.0
335.0,24.725
337.0,27.375
339.0,25.475
341.0,17.800000000000004
343.0,19.8
345.0,21.900000000000002
347.0,21.849999999999998
349.0,21.849999999999998
351.0,19.849999999999998
353.0,22.099999999999998
355.0,23.2
357.0,25.475
359.0,31.124999999999996
361.0,34.0
363.0,25.924999999999997
365.0,21.5
367.0,22.55
369.0,23.95
371.0,26.575
373.0,26.450000000000003
375.0,20.55
377.0,20.55
379.0,21.875
381.0,22.85
383.0,23.75
385.0,23.725
387.0,20.825
389.0,20.799999999999997
391.0,13.075000000000001
393.0,15.75
395.0,18.425
397.0,16.85
399.0,17.15
401.0,19.799999999999997
403.0,19.775
405.0,21.125
407.0,21.4
409.0,22.875
411.0,21.0
413.0,18.325000000000003
415.0,20.6
417.0,20.925000000000004
419.0,21.475
421.0,23.825000000000003
423.0,25.65
425.0,26.200000000000003
427.0,28.775
429.0,25.075000000000003
431.0,22.299999999999997
433.0,23.674999999999997
435.0,24.725
437.0,28.625
439.0,30.450000000000003
441.0,27.875
443.0,28.925
445.0,28.925
447.0,30.625
449.0,33.925
451.0,34.849999999999994
453.0,35.5
455.0,35.925
457.0,21.75
459.0,21.725
461.0,22.650000000000002
463.0,23.325
465.0,23.775
467.0,24.974999999999998
469.0,26.075
471.0,15.0
473.0,15.8
475.0,18.9
477.0,23.324999999999996
479.0,24.4
481.0,23.575
483.0,24.45
485.0,25.174999999999997
487.0,30.275
489.0,23.75
491.0,21.299999999999997
493.0,22.75
495.0,24.15
497.0,28.65
499.0,30.675
501.0,31.775
