time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.15,0.00,5.07,10.15,6.00,3.22,0.00,3.07,3.13,6.00,2.03
75,12.93,0.00,6.46,12.93,8.00,5.22,0.00,4.40,4.73,8.00,0.07
77,15.96,0.00,7.98,15.96,10.00,7.22,0.00,5.74,6.33,10.00,0.00
79,15.92,0.00,7.96,15.92,12.00,9.22,0.00,7.07,7.93,12.00,0.00
81,15.92,0.00,7.96,15.92,14.00,11.22,0.00,8.40,9.53,14.00,0.00
83,15.92,0.00,7.96,15.92,16.00,13.22,0.00,9.74,11.13,16.00,0.00
85,15.92,0.00,7.96,15.92,18.00,15.22,0.00,11.07,12.73,18.00,0.00
87,15.92,0.00,7.96,15.92,20.00,17.22,0.00,12.40,14.33,20.00,0.00
89,15.92,0.00,7.96,15.92,22.00,19.22,0.00,13.74,15.93,22.00,0.00
91,15.92,0.00,7.96,15.92,24.00,21.22,0.00,15.07,17.53,24.00,0.00
93,15.92,0.00,7.96,15.92,26.00,23.22,0.00,16.40,19.13,26.00,0.00
95,15.92,0.00,7.96,15.92,28.00,25.22,0.00,17.74,20.73,28.00,0.00
97,15.92,0.00,7.96,15.92,30.00,27.22,0.00,19.07,22.33,30.00,0.00
99,15.92,0.00,7.96,15.92,32.00,29.22,0.00,20.40,23.93,32.00,0.00
101,15.92,0.00,7.96,15.92,34.00,31.22,0.00,21.74,25.53,34.00,0.00
103,15.92,0.00,7.96,15.92,36.00,33.22,0.00,23.07,27.13,36.00,0.00
105,15.92,0.00,7.96,15.92,38.00,35.22,0.00,24.40,28.73,38.00,0.40
107,15.89,0.00,7.95,15.89,0.00,37.22,0.00,12.41,22.33,37.22,4.05
109,15.51,0.00,7.75,15.51,0.00,39.22,0.00,13.07,23.53,39.22,3.10
111,13.84,0.00,6.92,13.84,0.00,41.22,0.00,13.74,24.73,41.22,13.23
113,11.59,0.00,5.79,11.59,0.00,43.22,0.00,14.41,25.93,43.22,22.50
115,11.07,0.00,5.54,11.07,0.00,45.22,0.00,15.07,27.13,45.22,28.12
117,11.07,0.00,5.53,11.07,0.00,47.22,0.00,15.74,28.33,47.22,37.40
119,9.49,0.00,4.74,9.49,0.00,49.22,0.00,16.41,29.53,49.22,43.60
121,0.00,0.00,0.00,0.00,0.00,48.52,0.00,16.17,29.11,48.52,52.63
123,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,57.50
125,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,60.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
133,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,45.92
135,0.00,2.30,1.15,2.30,0.00,0.00,2.25,0.75,0.45,2.25,44.92
137,0.00,5.26,2.63,5.26,0.00,0.75,4.25,1.67,1.30,4.25,39.73
139,0.00,5.22,2.61,5.22,0.00,0.61,6.25,2.29,1.62,6.25,29.40
141,0.00,5.22,2.61,5.22,0.00,0.51,8.25,2.92,1.95,8.25,24.20
143,0.00,5.13,2.56,5.13,0.00,0.00,10.25,3.42,2.05,10.25,57.60
145,0.00,0.43,0.22,0.43,0.00,0.00,12.25,4.08,2.45,12.25,65.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
151,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,38.25
153,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,27.85
155,5.45,0.00,2.72,5.45,0.00,4.12,0.00,1.37,2.47,4.12,16.15
157,5.46,0.00,2.73,5.46,0.00,6.12,0.00,2.04,3.67,6.12,6.50
159,5.46,0.00,2.73,5.46,0.00,8.12,0.00,2.71,4.87,8.12,12.73
161,12.50,0.00,6.25,12.50,0.00,10.12,0.00,3.37,6.07,10.12,15.90
163,12.61,0.00,6.30,12.61,0.00,12.12,0.00,4.04,7.27,12.12,19.13
165,12.61,0.00,6.30,12.61,0.00,14.12,0.00,4.71,8.47,14.12,26.65
167,12.61,0.00,6.30,12.61,0.00,16.12,0.00,5.37,9.67,16.12,24.45
169,12.61,0.00,6.30,12.61,0.00,18.12,0.00,6.04,10.87,18.12,20.75
171,12.61,0.00,6.30,12.61,0.00,20.12,0.00,6.71,12.07,20.12,12.67
173,15.04,0.00,7.52,15.04,1.00,22.12,0.00,7.71,13.47,22.12,5.75
175,19.06,0.00,9.53,19.06,3.00,24.12,0.00,9.04,15.07,24.12,1.45
177,21.98,0.00,10.99,21.98,5.00,26.12,0.00,10.37,16.67,26.12,0.03
179,25.18,0.00,12.59,25.18,7.00,28.12,0.00,11.71,18.27,28.12,0.00
181,25.14,0.00,12.57,25.14,9.00,30.12,0.00,13.04,19.87,30.12,6.76
183,25.14,0.00,12.57,25.14,11.00,32.12,0.00,14.37,21.47,32.12,13.27
185,25.14,0.00,12.57,25.14,13.00,34.12,0.00,15.71,23.07,34.12,20.20
187,25.14,0.00,12.57,25.14,15.00,36.12,0.00,17.04,24.67,36.12,28.86
189,24.61,0.00,12.30,24.61,17.00,32.23,0.00,16.41,22.74,32.23,39.18
191,0.00,0.00,0.00,0.00,19.00,0.00,0.00,6.33,3.80,19.00,40.38
193,0.00,0.00,0.00,0.00,16.80,0.00,0.00,5.60,3.36,16.80,35.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,35.48
197,0.00,4.94,2.47,4.94,0.00,0.00,2.90,0.97,0.58,2.90,35.97
199,0.00,12.19,6.10,12.19,0.00,0.00,4.90,1.63,0.98,4.90,37.19
201,0.00,11.93,5.97,11.93,0.00,0.00,6.90,2.30,1.38,6.90,36.73
203,0.00,11.93,5.97,11.93,1.87,0.00,8.90,3.59,2.15,8.90,35.40
205,0.00,11.93,5.97,11.93,0.00,0.92,10.90,3.94,2.73,10.90,32.87
207,0.00,11.93,5.97,11.93,0.00,0.00,12.90,4.30,2.58,12.90,30.56
209,0.00,17.70,8.85,17.70,0.00,0.44,14.90,5.12,3.25,14.90,33.97
211,0.00,20.11,10.05,20.11,0.00,0.00,16.90,5.63,3.38,16.90,33.05
213,0.00,23.85,11.93,23.85,0.00,0.00,17.13,5.71,3.43,17.13,30.53
215,0.00,3.34,1.67,3.34,0.00,0.00,8.10,2.70,1.62,8.10,29.54
217,0.00,0.00,0.00,0.00,0.00,0.00,7.56,2.52,1.51,7.56,13.52
219,0.00,9.84,4.92,9.84,0.00,0.04,9.56,3.20,1.94,9.56,3.66
221,0.00,24.11,12.06,24.11,0.00,2.04,11.56,4.53,3.54,11.56,0.48
223,4.62,23.99,14.30,23.99,0.00,4.04,13.56,5.87,5.14,13.56,0.00
225,5.48,23.99,14.74,23.99,0.00,6.04,15.56,7.20,6.74,15.56,0.00
227,5.48,23.99,14.73,23.99,0.00,8.04,17.56,8.53,8.34,17.56,0.00
229,5.48,23.99,14.73,23.99,0.00,10.04,19.56,9.87,9.94,19.56,0.00
231,5.48,23.99,14.73,23.99,0.00,12.04,21.56,11.20,11.54,21.56,0.00
233,5.48,23.99,14.73,23.99,0.00,14.04,23.56,12.53,13.14,23.56,0.00
235,5.48,23.99,14.73,23.99,0.00,16.04,25.56,13.87,14.74,25.56,0.00
237,5.48,23.99,14.73,23.99,0.00,18.04,27.56,15.20,16.34,27.56,0.00
239,5.48,23.99,14.73,23.99,0.00,20.04,29.56,16.53,17.94,29.56,0.00
241,5.48,23.99,14.73,23.99,0.00,22.04,31.56,17.87,19.54,31.56,0.00
243,5.48,23.99,14.73,23.99,0.00,24.04,33.56,19.20,21.14,33.56,6.47
245,5.48,23.99,14.73,23.99,0.00,26.04,35.56,20.53,22.74,35.56,12.34
247,5.42,23.99,14.70,23.99,0.00,28.04,37.56,21.87,24.34,37.56,15.30
249,0.48,23.99,12.23,23.99,0.00,30.04,39.56,23.20,25.94,39.56,15.42
251,0.00,23.99,11.99,23.99,0.00,0.00,41.56,13.85,8.31,41.56,21.04
253,0.00,23.99,11.99,23.99,0.00,0.00,43.56,14.52,8.71,43.56,26.85
255,0.00,23.99,11.99,23.99,0.00,1.63,45.56,15.73,10.09,45.56,26.83
257,0.00,23.99,11.99,23.99,0.00,0.00,47.56,15.85,9.51,47.56,27.12
259,0.00,23.99,11.99,23.99,0.00,0.90,49.56,16.82,10.45,49.56,29.70
261,0.00,23.99,11.99,23.99,0.00,0.00,51.56,17.19,10.31,51.56,27.30
263,0.00,23.99,11.99,23.99,0.00,0.79,53.56,18.11,11.18,53.56,24.79
265,0.00,23.99,11.99,23.99,0.00,0.00,55.56,18.52,11.11,55.56,16.17
267,0.45,23.99,12.22,23.99,0.96,0.44,57.56,19.66,11.97,57.56,9.70
269,9.99,23.98,16.99,23.98,2.96,2.44,59.56,21.66,13.97,59.56,4.83
271,17.56,23.64,20.60,23.64,0.00,4.44,56.11,20.18,13.89,56.11,1.78
273,20.75,22.70,21.73,22.70,0.00,6.44,58.11,21.52,15.49,58.11,2.57
275,23.62,20.79,22.21,23.62,0.00,8.44,60.11,22.85,17.09,60.11,0.73
277,23.60,18.32,20.96,23.60,0.00,10.44,62.11,24.18,18.69,62.11,0.00
279,23.60,17.68,20.64,23.60,0.00,12.44,64.11,25.52,20.29,64.11,0.00
281,23.60,17.68,20.64,23.60,0.00,14.44,66.11,26.85,21.89,66.11,0.00
283,23.60,17.68,20.64,23.60,0.00,16.44,68.11,28.18,23.49,68.11,0.00
285,23.60,17.68,20.64,23.60,0.00,18.44,70.11,29.52,25.09,70.11,0.00
287,23.60,17.68,20.64,23.60,0.00,20.44,72.11,30.85,26.69,72.11,0.00
289,23.60,17.68,20.64,23.60,0.00,22.44,74.11,32.18,28.29,74.11,6.23
291,23.60,17.68,20.64,23.60,0.00,24.44,76.11,33.52,29.89,76.11,12.39
293,23.60,17.68,20.64,23.60,0.00,26.44,78.11,34.85,31.49,78.11,13.71
295,23.60,17.68,20.64,23.60,0.00,28.44,80.11,36.18,33.09,80.11,14.29
297,23.60,17.68,20.64,23.60,0.00,30.44,82.11,37.52,34.69,82.11,13.34
299,23.34,17.68,20.51,23.34,0.00,32.44,84.11,38.85,36.29,84.11,8.51
301,25.63,17.68,21.65,25.63,0.00,34.44,86.11,40.18,37.89,86.11,5.51
303,32.07,17.68,24.88,32.07,0.00,36.44,88.11,41.52,39.49,88.11,4.67
305,33.29,17.68,25.49,33.29,0.00,38.44,90.11,42.85,41.09,90.11,6.11
307,31.61,17.68,24.64,31.61,0.00,40.44,92.11,44.18,42.69,92.11,6.84
309,30.56,17.68,24.12,30.56,0.00,42.44,94.11,45.52,44.29,94.11,11.87
311,30.46,17.68,24.07,30.46,0.00,43.47,96.11,46.52,45.30,96.11,18.01
313,11.72,17.68,14.70,17.68,0.00,42.02,98.11,46.71,44.83,98.11,20.43
315,0.00,17.68,8.84,17.68,0.00,14.84,100.11,38.31,28.92,100.11,22.60
317,0.00,17.68,8.84,17.68,0.00,15.89,102.11,39.33,29.96,102.11,26.15
319,0.00,17.68,8.84,17.68,0.00,9.93,104.11,38.01,26.78,104.11,28.69
321,0.00,17.68,8.84,17.68,0.00,4.99,106.11,37.03,24.22,106.11,28.67
323,0.00,17.68,8.84,17.68,0.00,3.14,108.11,37.08,23.50,108.11,31.99
325,3.49,17.56,10.52,17.56,0.00,5.14,110.11,38.41,25.10,110.11,22.77
327,8.17,16.67,12.42,16.67,1.75,7.14,109.95,39.61,26.62,109.95,15.35
329,17.41,15.52,16.46,17.41,3.75,9.14,111.95,41.61,28.62,111.95,9.12
331,21.46,14.48,17.97,21.46,5.75,11.14,113.95,43.61,30.62,113.95,3.40
333,24.72,15.47,20.09,24.72,7.75,13.14,115.95,45.61,32.62,115.95,0.53
335,29.91,18.09,24.00,29.91,9.75,15.14,117.95,47.61,34.62,117.95,0.00
337,31.31,17.52,24.42,31.31,11.75,17.14,119.95,49.61,36.62,119.95,0.00
339,31.31,17.48,24.39,31.31,13.75,19.14,121.95,51.61,38.62,121.95,0.00
341,31.31,17.48,24.39,31.31,15.75,21.14,123.95,53.61,40.62,123.95,0.00
343,31.31,17.48,24.39,31.31,17.75,23.14,125.95,55.61,42.62,125.95,0.00
345,31.31,17.48,24.39,31.31,19.75,25.14,127.95,57.61,44.62,127.95,0.00
347,31.31,17.48,24.39,31.31,21.75,27.14,129.95,59.61,46.62,129.95,0.00
349,31.31,17.48,24.39,31.31,23.75,29.14,131.95,61.61,48.62,131.95,0.00
351,31.31,17.48,24.39,31.31,25.75,31.14,133.95,63.61,50.62,133.95,5.09
353,31.31,17.48,24.39,31.31,27.75,33.14,135.95,65.61,52.62,135.95,6.20
355,31.31,17.48,24.39,31.31,29.75,35.14,137.95,67.61,54.62,137.95,6.31
357,31.31,17.48,24.39,31.31,31.75,37.14,139.95,69.61,56.62,139.95,4.09
359,31.31,17.48,24.39,31.31,33.75,39.14,141.95,71.61,58.62,141.95,6.21
361,31.31,17.48,24.39,31.31,35.75,41.14,143.95,73.61,60.62,143.95,6.76
363,35.41,17.48,26.45,35.41,37.75,42.08,145.95,75.26,61.99,145.95,13.36
365,36.26,17.48,26.87,36.26,39.75,37.02,147.95,74.91,59.75,147.95,16.74
367,20.05,17.48,18.76,20.05,4.06,39.02,149.95,64.34,54.21,149.95,20.42
369,0.00,17.48,8.74,17.48,6.06,36.27,151.95,64.76,53.36,151.95,21.54
371,0.00,17.48,8.74,17.48,8.06,0.00,153.95,54.01,32.40,153.95,24.81
373,0.44,17.48,8.96,17.48,10.06,1.34,155.95,55.78,34.00,155.95,31.53
375,0.00,17.39,8.70,17.39,0.00,3.34,157.95,53.76,33.59,157.95,28.39
377,0.00,16.53,8.27,16.53,0.00,5.34,159.34,54.89,35.07,159.34,17.96
379,9.30,15.01,12.15,15.01,0.00,7.34,161.34,56.22,36.67,161.34,11.35
381,25.68,2.04,13.86,25.68,0.00,9.34,50.32,19.88,15.66,50.32,3.98
383,29.27,4.01,16.64,29.27,0.00,11.34,52.32,21.22,17.26,52.32,0.92
385,32.60,4.79,18.70,32.60,0.00,13.34,54.32,22.55,18.86,54.32,0.00
387,35.49,4.79,20.14,35.49,0.00,15.34,56.32,23.88,20.46,56.32,0.00
389,35.46,4.79,20.13,35.46,0.00,17.34,58.32,25.22,22.06,58.32,0.00
391,35.46,4.79,20.13,35.46,0.00,19.34,60.32,26.55,23.66,60.32,0.00
393,35.46,4.79,20.13,35.46,0.00,21.34,62.32,27.88,25.26,62.32,0.00
395,35.46,4.79,20.13,35.46,0.00,23.34,64.32,29.22,26.86,64.32,5.60
397,35.46,4.79,20.13,35.46,0.00,25.34,66.32,30.55,28.46,66.32,7.03
399,35.46,4.79,20.13,35.46,0.00,27.34,68.32,31.88,30.06,68.32,8.37
401,35.46,4.79,20.13,35.46,0.00,29.34,70.32,33.22,31.66,70.32,7.81
403,35.46,4.79,20.13,35.46,0.00,31.34,72.32,34.55,33.26,72.32,4.76
405,35.41,4.79,20.10,35.41,0.00,33.34,74.32,35.88,34.86,74.32,2.27
407,37.72,4.79,21.25,37.72,0.00,35.34,76.32,37.22,36.46,76.32,3.00
409,40.54,4.79,22.67,40.54,0.00,37.34,78.32,38.55,38.06,78.32,3.44
411,39.46,4.79,22.13,39.46,0.00,37.98,80.32,39.43,38.85,80.32,7.62
413,37.85,4.79,21.32,37.85,0.00,37.98,82.32,40.10,39.25,82.32,16.30
415,34.43,4.79,19.61,34.43,0.00,37.58,84.32,40.63,39.41,84.32,22.88
417,1.60,4.79,3.20,4.79,0.00,39.58,86.32,41.97,41.01,86.32,27.28
419,1.65,4.74,3.19,4.74,0.00,34.66,88.32,40.99,38.46,88.32,35.04
421,7.51,0.43,3.97,7.51,0.00,36.66,90.32,42.32,40.06,90.32,32.90
423,11.49,0.00,5.75,11.49,0.00,38.66,0.00,12.89,23.19,38.66,20.72
425,11.43,0.00,5.72,11.43,0.00,40.66,0.00,13.55,24.39,40.66,18.18
427,12.88,0.00,6.44,12.88,0.00,42.66,0.00,14.22,25.59,42.66,11.95
429,28.37,0.00,14.18,28.37,1.69,44.66,0.00,15.45,27.13,44.66,8.65
431,31.71,0.00,15.86,31.71,3.69,46.66,0.00,16.78,28.73,46.66,5.07
433,31.70,0.00,15.85,31.70,5.69,48.66,0.00,18.11,30.33,48.66,1.93
435,32.04,0.00,16.02,32.04,7.69,50.66,0.00,19.45,31.93,50.66,0.20
437,37.91,0.00,18.95,37.91,9.69,52.66,0.00,20.78,33.53,52.66,0.00
439,37.69,0.00,18.84,37.69,11.69,54.66,0.00,22.11,35.13,54.66,0.00
441,37.69,0.00,18.84,37.69,13.69,56.66,0.00,23.45,36.73,56.66,0.00
443,37.69,0.00,18.84,37.69,15.69,58.66,0.00,24.78,38.33,58.66,0.00
445,37.69,0.00,18.84,37.69,17.69,60.66,0.00,26.11,39.93,60.66,0.00
447,37.69,0.00,18.84,37.69,19.69,62.66,0.00,27.45,41.53,62.66,0.00
449,37.69,0.00,18.84,37.69,21.69,64.66,0.00,28.78,43.13,64.66,1.06
451,37.69,0.00,18.84,37.69,23.69,66.66,0.00,30.11,44.73,66.66,3.95
453,37.69,0.00,18.84,37.69,25.69,46.63,0.00,24.10,33.11,46.63,12.62
455,37.44,0.00,18.72,37.44,27.69,32.41,0.00,20.03,24.99,32.41,19.50
457,10.76,0.00,5.38,10.76,29.69,32.51,0.00,20.73,25.44,32.51,17.05
459,0.00,0.00,0.00,0.00,31.69,23.41,0.00,18.36,20.38,31.69,18.43
461,3.55,0.00,1.77,3.55,33.69,25.41,0.00,19.70,21.98,33.69,22.00
463,8.56,0.00,4.28,8.56,35.69,27.41,0.00,21.03,23.58,35.69,25.25
465,10.73,0.00,5.36,10.73,37.69,29.41,0.00,22.36,25.18,37.69,31.14
467,10.72,0.00,5.36,10.72,39.69,31.41,0.00,23.70,26.78,39.69,28.97
469,10.72,0.00,5.36,10.72,41.69,33.41,0.00,25.03,28.38,41.69,26.16
471,10.72,0.00,5.36,10.72,43.69,35.41,0.00,26.36,29.98,43.69,24.40
473,13.23,0.00,6.61,13.23,45.69,37.41,0.00,27.70,31.58,45.69,22.99
475,17.36,0.00,8.68,17.36,47.69,39.41,0.84,29.31,33.35,47.69,17.14
477,17.30,0.00,8.65,17.30,49.69,41.41,2.84,31.31,35.35,49.69,10.94
479,22.19,2.38,12.28,22.19,51.69,43.41,4.84,33.31,37.35,51.69,6.08
481,28.72,11.05,19.89,28.72,0.00,45.41,6.84,17.42,28.61,45.41,3.80
483,29.35,11.84,20.60,29.35,0.00,47.41,8.84,18.75,30.21,47.41,7.84
485,28.82,17.34,23.08,28.82,0.00,49.41,10.84,20.08,31.81,49.41,8.89
487,27.09,17.20,22.14,27.09,0.00,51.41,12.84,21.42,33.41,51.41,9.95
489,24.57,17.20,20.88,24.57,0.00,53.41,14.84,22.75,35.01,53.41,12.40
491,22.85,17.20,20.03,22.85,0.00,20.51,16.84,12.45,15.67,20.51,15.92
493,3.19,17.20,10.19,17.20,0.00,19.26,18.84,12.70,15.32,19.26,9.62
495,0.00,17.20,8.60,17.20,0.00,18.42,20.84,13.09,15.22,20.84,3.20
497,7.68,15.13,11.41,15.13,1.54,20.42,22.84,14.93,17.13,22.84,6.47
499,11.12,0.00,5.56,11.12,3.54,22.42,18.73,14.90,17.91,22.42,0.00
501,11.10,0.00,5.55,11.10,5.54,24.42,20.73,16.90,19.91,24.42,13.67
503,11.10,0.00,5.55,11.10,7.54,26.42,0.00,11.32,17.36,26.42,17.07
505,11.10,0.00,5.55,11.10,9.54,28.42,0.00,12.65,18.96,28.42,20.10
507,11.10,0.00,5.55,11.10,11.54,30.42,0.00,13.99,20.56,30.42,25.65
509,11.10,0.00,5.55,11.10,13.54,32.42,0.00,15.32,22.16,32.42,22.62
511,11.10,0.00,5.55,11.10,15.54,34.42,0.00,16.65,23.76,34.42,19.50
513,11.10,0.00,5.55,11.10,17.54,36.42,0.00,17.99,25.36,36.42,15.75
515,15.49,0.00,7.74,15.49,19.54,38.42,0.00,19.32,26.96,38.42,9.38
517,17.47,0.00,8.74,17.47,21.54,40.42,0.00,20.65,28.56,40.42,4.22
519,17.47,0.00,8.73,17.47,23.54,42.42,0.00,21.99,30.16,42.42,0.70
521,22.85,0.00,11.42,22.85,25.54,44.42,0.00,23.32,31.76,44.42,1.23
523,24.32,0.00,12.16,24.32,27.54,46.42,0.00,24.65,33.36,46.42,8.97
525,23.99,0.00,12.00,23.99,29.54,13.81,0.00,14.45,14.19,29.54,14.85
527,3.37,0.00,1.68,3.37,0.00,15.81,0.00,5.27,9.48,15.81,15.60
529,0.00,0.00,0.00,0.00,0.00,10.30,0.00,3.43,6.18,10.30,4.70
531,3.40,0.00,1.70,3.40,0.00,12.30,0.00,4.10,7.38,12.30,16.80
533,5.72,0.00,2.86,5.72,0.00,14.30,0.00,4.77,8.58,14.30,22.00
535,5.70,0.00,2.85,5.70,0.00,16.30,0.00,5.43,9.78,16.30,26.65
537,5.70,0.00,2.85,5.70,0.00,18.30,0.00,6.10,10.98,18.30,30.75
539,5.70,0.00,2.85,5.70,0.00,20.30,0.00,6.77,12.18,20.30,33.73
541,5.70,0.00,2.85,5.70,0.00,22.30,0.00,7.43,13.38,22.30,30.63
543,5.70,0.00,2.85,5.70,0.00,24.30,0.00,8.10,14.58,24.30,24.90
545,6.06,0.00,3.03,6.06,0.00,26.30,0.00,8.77,15.78,26.30,25.75
547,12.31,0.00,6.15,12.31,0.00,28.30,0.00,9.43,16.98,28.30,22.65
549,12.10,0.00,6.05,12.10,0.00,30.30,0.00,10.10,18.18,30.30,21.60
551,12.84,0.00,6.42,12.84,0.00,32.30,0.00,10.77,19.38,32.30,23.17
553,18.81,0.00,9.41,18.81,0.00,34.30,0.00,11.43,20.58,34.30,25.06
555,18.59,0.00,9.30,18.59,0.00,36.30,0.00,12.10,21.78,36.30,24.56
557,7.88,0.00,3.94,7.88,0.00,14.12,1.23,5.12,8.72,14.12,27.72
559,0.00,4.68,2.34,4.68,0.00,10.11,3.23,4.45,6.71,10.11,29.67
561,0.00,5.12,2.56,5.12,0.00,0.00,5.23,1.74,1.05,5.23,35.80
563,0.00,0.00,0.00,0.00,0.41,0.22,7.23,2.62,1.66,7.23,15.50
565,1.26,0.00,0.63,1.26,2.41,2.22,0.00,1.54,1.81,2.41,4.60
567,5.50,0.00,2.75,5.50,4.41,4.22,0.00,2.87,3.41,4.41,0.00
569,9.63,0.00,4.81,9.63,0.00,6.22,0.00,2.07,3.73,6.22,0.00
571,9.61,0.00,4.81,9.61,0.00,8.22,0.00,2.74,4.93,8.22,0.00
573,9.61,0.00,4.81,9.61,0.00,10.22,0.00,3.41,6.13,10.22,18.00
575,9.61,0.00,4.81,9.61,0.00,12.22,0.00,4.07,7.33,12.22,22.75
577,9.61,0.00,4.81,9.61,0.00,14.22,0.00,4.74,8.53,14.22,23.45
579,9.23,0.00,4.62,9.23,0.00,16.22,0.00,5.41,9.73,16.22,28.40
581,6.34,0.00,3.17,6.34,0.00,18.22,0.00,6.07,10.93,18.22,28.20
583,4.50,0.00,2.25,4.50,0.00,20.22,0.00,6.74,12.13,20.22,19.65
585,4.33,0.00,2.16,4.33,0.00,22.22,0.00,7.41,13.33,22.22,31.80
587,0.19,0.00,0.09,0.19,0.00,24.22,0.00,8.07,14.53,24.22,60.00
589,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
