time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
517,156.99,31.54,94.26,156.99,72.68,31.79,66.21,56.89,64.07,72.68,9.15
519,154.25,38.81,96.53,154.25,69.62,33.79,68.21,57.20,63.89,69.62,11.33
521,57.34,48.31,52.82,57.34,60.64,35.79,70.21,55.55,61.19,70.21,12.07
523,52.74,54.52,53.63,54.52,52.68,37.79,72.21,54.23,58.92,72.21,13.55
525,59.44,61.22,60.33,61.22,39.61,39.79,74.21,51.20,54.46,74.21,12.60
527,63.65,65.43,64.54,65.43,30.62,41.79,76.21,49.54,51.75,76.21,9.79
529,72.64,74.42,73.53,74.42,32.62,36.09,78.21,48.97,52.65,78.21,9.70
531,76.61,78.39,77.50,78.39,34.62,38.09,80.21,50.97,54.65,80.21,9.05
533,85.83,87.61,86.72,87.61,36.62,40.09,82.21,52.97,56.65,82.21,9.32
535,97.62,99.40,98.51,99.40,38.62,42.09,82.99,54.57,58.13,82.99,7.48
537,113.88,115.66,114.77,115.66,40.62,44.09,83.17,55.96,59.35,83.17,7.35
539,121.94,123.72,122.83,123.72,42.62,46.09,83.02,57.24,60.43,83.02,7.36
541,134.00,135.78,134.89,135.78,44.62,48.09,59.31,50.67,51.41,59.31,5.85
543,143.82,145.60,144.71,145.60,46.62,50.09,53.73,50.15,50.16,53.73,7.76
545,152.37,154.15,153.26,154.15,48.62,52.09,55.45,52.05,52.04,55.45,5.71
547,162.45,164.23,163.34,164.23,50.62,54.09,48.36,51.02,50.15,54.09,7.29
549,160.49,162.26,161.38,162.26,52.62,56.09,50.36,53.02,52.15,56.09,7.48
551,160.03,161.81,160.92,161.81,54.62,58.09,52.36,55.02,54.15,58.09,7.04
553,159.69,161.47,160.58,161.47,56.62,60.09,54.36,57.02,56.15,60.09,6.12
555,158.70,160.48,159.59,160.48,58.62,62.09,56.36,59.02,58.15,62.09,7.01
557,157.16,158.94,158.05,158.94,60.62,64.09,58.36,61.02,60.15,64.09,6.84
559,162.51,164.29,163.40,164.29,62.62,66.09,60.36,63.02,62.15,66.09,6.11
561,161.87,163.65,162.76,163.65,64.62,68.09,62.36,65.02,64.15,68.09,7.08
563,161.77,163.54,162.66,163.54,66.62,70.09,64.36,67.02,66.15,70.09,8.07
565,161.59,163.37,162.48,163.37,68.62,72.09,66.36,69.02,68.15,72.09,8.86
567,160.74,162.52,161.63,162.52,70.62,74.09,68.36,71.02,70.15,74.09,6.37
569,159.47,161.25,160.36,161.25,72.62,76.09,70.36,73.02,72.15,76.09,6.70
571,157.97,159.75,158.86,159.75,74.62,78.09,72.36,75.02,74.15,78.09,8.13
573,75.90,77.68,76.79,77.68,76.62,72.05,74.36,74.34,75.00,76.62,8.59
575,73.50,75.28,74.39,75.28,43.25,74.05,76.36,64.55,61.84,76.36,9.96
577,79.05,80.83,79.94,80.83,45.25,0.00,78.36,41.20,52.97,78.36,13.34
579,85.99,87.77,86.88,87.77,42.03,0.00,80.36,40.80,52.45,80.36,13.84
581,92.07,93.85,92.96,93.85,41.72,0.00,82.36,41.36,53.18,82.36,7.99
583,105.48,107.26,106.37,107.26,45.62,0.00,84.36,43.33,55.71,84.36,6.83
585,119.37,121.15,120.26,121.15,47.62,0.00,86.36,44.66,57.42,86.36,10.04
587,130.03,131.81,130.92,131.81,49.62,0.00,88.26,45.96,59.09,88.26,11.03
589,141.14,142.92,142.03,142.92,51.62,0.00,55.10,35.57,45.74,55.10,8.65
591,150.48,152.26,151.37,152.26,53.62,0.00,49.79,34.47,44.32,53.62,8.81
593,157.70,159.48,158.59,159.48,55.62,0.00,49.57,35.06,45.08,55.62,9.76
595,162.43,164.21,163.32,164.21,57.62,0.20,51.57,36.46,46.82,57.62,12.03
597,161.38,163.16,162.27,163.16,59.62,2.20,48.41,36.74,46.61,59.62,13.60
599,161.35,163.13,162.24,163.13,61.62,4.20,49.03,38.28,48.02,61.62,16.60
601,161.35,163.13,162.24,163.13,63.62,6.20,47.95,39.26,48.70,63.62,19.48
