time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.96,51.04,11.75,26.35,17.10,6,
183,24.73,56.99,13.21,28.35,15.76,1,
185,27.93,62.24,14.11,30.35,17.35,1,
187,32.42,69.89,15.78,32.35,17.83,1,
189,30.90,68.84,23.26,82.08,20.67,1,1.07
191,28.79,60.40,22.83,84.08,20.29,1,
193,21.33,30.80,15.77,38.35,22.09,2,
195,21.33,30.80,17.11,40.35,20.43,2,
197,22.62,35.96,15.61,42.35,19.23,2,
199,23.53,37.37,16.73,44.35,16.40,2,1.39
201,26.18,40.92,16.02,46.35,12.59,2,
203,29.57,46.08,16.65,48.35,8.74,4,
205,33.05,52.91,18.00,50.35,6.60,4,
207,33.06,57.28,19.45,52.35,6.34,4,
209,34.62,64.62,20.60,54.35,8.15,4,1.75
211,37.86,70.09,21.65,56.35,10.06,4,
213,37.95,69.95,20.26,58.35,10.65,2,
215,37.94,69.95,21.31,60.35,9.92,2,
217,39.70,69.85,22.81,62.35,8.93,2,
219,40.64,70.25,21.05,64.35,11.71,2,1.14
221,36.58,73.20,22.52,66.35,11.63,2,
223,36.01,73.14,20.07,68.35,11.87,3,
225,37.84,75.32,21.40,70.35,13.30,3,
227,41.07,71.52,22.73,72.35,12.15,3,
229,39.98,66.37,21.97,67.03,10.96,3,1.44
231,35.74,64.35,18.53,63.78,10.22,3,
233,38.53,64.26,18.32,65.78,9.87,8,
235,37.06,64.26,19.58,67.78,7.93,8,
237,27.55,64.26,21.08,69.78,5.15,8,
239,29.45,64.26,21.32,56.62,4.73,8,1.04
241,30.87,64.26,22.78,58.17,6.71,8,
243,31.87,64.26,23.28,48.18,6.67,6,
245,33.44,64.26,24.78,50.18,9.53,6,
247,35.45,64.15,26.28,52.18,10.54,6,
249,33.33,55.83,27.04,54.18,11.39,6,0.75
251,25.22,41.68,27.12,56.18,14.65,6,
253,18.80,24.96,28.38,58.18,14.64,5,
255,16.78,24.96,29.13,60.18,15.59,5,
257,18.71,26.89,26.63,62.18,15.73,5,
259,21.92,29.80,30.76,102.18,17.51,5,1.50
261,16.54,24.96,23.83,66.18,18.20,5,
263,15.65,24.96,23.08,68.18,18.72,8,
265,18.42,29.34,23.47,70.18,19.82,8,
267,20.73,30.72,24.81,72.18,17.53,8,
269,21.29,30.71,25.54,67.80,17.10,8,1.41
271,18.89,24.16,24.43,66.48,17.45,8,
273,17.31,31.61,24.95,68.23,15.48,1,
275,21.63,31.38,25.35,70.23,13.76,1,
277,25.02,31.38,26.95,72.23,12.24,1,
279,26.60,36.99,32.82,99.14,10.70,1,1.30
281,23.45,39.10,26.97,75.63,8.02,1,
283,23.85,45.06,25.52,77.63,6.78,3,
285,28.24,52.24,25.42,79.63,6.39,3,
287,29.78,56.63,26.25,81.63,7.67,3,
289,27.92,56.55,27.96,82.70,12.63,3,1.51
291,24.39,56.55,23.26,82.52,13.37,3,
293,25.81,62.33,22.16,84.52,14.94,4,
295,27.10,67.55,23.66,86.52,16.94,4,
297,27.37,68.84,25.16,88.52,15.89,4,
299,24.47,69.77,17.37,68.64,15.30,4,1.95
301,24.81,76.26,16.31,70.64,13.49,4,
303,27.09,82.47,16.30,72.64,13.20,2,
305,29.38,88.30,17.86,74.64,14.87,2,
307,32.19,93.15,19.52,76.64,16.16,2,
309,28.92,93.04,19.26,67.19,16.27,2,1.52
311,28.91,93.04,17.27,37.97,16.66,2,
313,30.16,93.04,18.06,39.97,17.76,2,
315,32.50,93.04,18.75,41.57,16.19,2,
317,34.36,94.83,16.92,43.57,14.51,2,
319,37.66,101.99,17.71,45.57,12.76,2,1.46
321,39.43,108.72,26.54,132.46,11.00,2,
323,40.39,112.55,18.02,49.57,10.44,5,
325,41.37,112.42,19.36,51.57,11.60,5,
327,27.75,55.59,20.69,53.57,11.19,5,
329,17.91,22.11,18.60,45.99,13.21,5,1.10
331,15.96,32.56,17.43,47.99,12.54,5,
333,18.23,41.61,17.01,49.99,15.03,6,
335,21.76,50.35,17.32,51.99,16.91,6,
337,23.70,57.71,18.48,53.99,18.07,6,
339,24.75,61.90,19.04,55.99,17.08,6,1.79
341,26.05,67.10,20.04,57.99,18.33,6,
343,28.07,75.19,20.83,59.99,18.32,6,
345,29.66,81.56,22.09,61.99,18.16,6,
347,32.51,86.44,23.20,63.99,15.11,6,
349,38.13,91.88,24.54,65.99,13.98,6,0.98
351,42.58,97.57,23.29,67.99,14.29,6,
353,46.84,103.47,24.58,69.99,14.84,7,
355,49.43,104.94,22.96,71.99,14.81,7,
357,50.41,102.69,24.46,73.99,13.34,7,
359,27.94,44.06,22.37,54.67,12.84,7,1.12
361,29.16,49.92,22.53,56.67,11.25,7,
363,27.53,58.13,18.37,58.67,9.45,5,
365,30.13,61.92,19.42,60.67,7.15,5,
367,33.37,61.90,20.92,62.67,5.00,5,
369,35.70,61.90,20.53,64.67,6.19,5,1.00
371,36.70,61.90,21.14,66.67,8.68,5,
373,38.46,61.60,22.38,68.67,9.65,8,
375,26.43,44.33,21.90,70.67,11.39,8,
377,25.70,44.33,23.40,72.67,12.30,8,
379,26.10,44.33,23.79,68.72,10.18,8,0.87
381,28.14,47.84,21.48,39.51,7.56,8,
383,29.63,53.79,20.40,41.51,4.23,1,
385,33.59,58.71,21.45,43.51,3.78,1,
387,37.68,61.42,23.12,45.51,4.76,1,
389,26.61,35.31,32.55,135.96,6.50,1,0.96
391,26.62,34.63,22.55,49.51,6.49,1,
393,23.96,30.13,19.88,51.51,5.89,4,
395,24.23,30.13,21.04,53.51,4.24,4,
397,24.23,30.13,21.24,55.51,4.26,4,
399,23.78,30.13,20.72,56.17,7.69,4,1.44
401,22.66,32.50,21.49,58.17,10.21,4,
403,23.97,36.41,17.45,60.17,14.56,2,
405,23.95,36.36,18.61,62.17,19.77,2,
407,23.93,36.36,19.78,64.17,21.01,2,
409,20.91,36.36,20.75,65.24,20.94,2,1.63
411,20.87,36.17,21.28,65.38,17.70,2,
413,15.28,24.43,20.38,60.44,14.82,3,
415,12.55,24.43,19.95,59.91,13.11,3,
417,16.08,24.43,21.27,61.91,12.82,3,
419,16.98,23.64,22.25,63.13,15.52,3,2.02
421,12.60,16.37,23.03,58.84,19.26,3,
423,12.69,16.37,18.66,52.75,21.62,8,
425,14.11,18.01,16.19,54.75,23.76,8,
427,14.28,18.66,17.35,56.75,24.31,8,
429,10.93,16.37,16.01,58.75,24.25,8,1.80
431,9.62,16.37,14.99,60.75,23.19,8,
433,10.85,16.37,15.49,62.75,22.46,5,
435,12.79,17.69,16.65,64.75,22.32,5,
437,14.69,19.73,17.93,66.75,21.96,5,
439,13.21,24.02,16.26,68.75,19.18,5,1.12
441,13.11,23.96,16.08,70.75,18.20,5,
443,14.95,23.96,14.96,72.75,18.37,4,
445,16.45,24.61,16.28,74.75,20.46,4,
447,18.07,24.54,17.77,76.75,20.17,4,
449,20.01,24.41,19.06,78.75,18.56,4,1.30
451,17.84,25.10,19.95,80.75,16.79,4,
453,20.57,30.61,20.93,82.75,14.78,7,
455,23.25,33.38,21.59,84.75,11.76,7,
457,24.80,39.65,23.26,86.75,10.28,7,
459,27.10,42.90,24.72,88.75,11.49,7,1.18
461,29.02,45.44,23.51,90.75,11.89,7,
463,30.03,49.51,23.47,92.75,12.35,6,
465,23.71,36.97,24.90,94.75,15.75,6,
467,21.74,43.10,25.51,96.75,15.84,6,
469,23.48,42.87,19.71,68.75,13.29,6,1.28
471,25.28,42.87,18.56,38.58,10.31,6,
473,28.42,42.66,15.96,35.33,9.54,8,
475,22.60,39.04,17.63,37.33,8.83,8,
477,21.70,40.94,17.05,39.33,8.92,8,
479,22.33,47.46,18.03,37.04,7.69,8,0.98
481,20.42,49.36,16.56,37.84,5.24,8,
483,20.04,49.36,16.56,39.84,2.27,1,
485,21.13,49.36,17.89,41.84,3.10,1,
487,20.97,49.36,19.22,43.84,3.62,1,
489,22.66,49.36,19.81,45.84,8.98,1,1.48
491,22.59,49.36,18.57,47.84,14.99,1,
493,22.53,49.12,19.15,49.84,16.31,2,
495,22.11,47.42,19.60,51.84,17.86,2,
497,17.04,30.91,20.77,53.84,19.54,2,
499,11.79,17.68,20.84,55.84,18.98,2,1.03
501,12.72,20.56,20.32,57.84,19.77,2,
503,15.84,24.28,17.47,59.84,20.57,5,
505,17.50,28.17,18.80,61.84,19.39,5,
507,17.92,29.90,17.13,63.84,19.98,5,
509,20.54,29.87,18.10,63.54,21.65,5,1.51
511,20.01,25.05,18.85,61.13,21.73,5,
513,15.28,25.04,15.00,56.10,21.94,3,
515,15.28,25.04,14.01,58.10,20.94,3,
517,16.28,25.04,15.64,60.10,18.37,3,
519,16.31,23.12,16.19,52.56,15.37,3,1.53
521,16.31,23.12,14.72,54.56,13.37,3,
523,17.49,24.47,15.56,56.56,12.38,4,
525,18.50,27.31,15.53,58.56,14.64,4,
527,19.82,32.63,14.79,60.56,16.67,4,
529,18.20,35.99,14.73,48.86,17.04,4,1.77
531,19.98,43.60,15.58,47.38,15.96,4,
533,23.96,52.30,12.61,30.06,14.91,7,
535,27.89,59.65,12.89,32.06,16.99,7,
537,31.84,68.04,14.22,34.06,15.79,7,
539,33.67,67.77,14.92,36.06,16.07,7,1.54
541,32.65,58.21,16.17,38.06,16.50,7,
543,22.98,59.64,16.60,40.06,14.25,2,
545,26.93,62.17,17.72,42.06,14.24,2,
547,29.27,62.14,19.14,44.06,13.06,2,
549,29.62,62.14,16.94,45.30,13.06,2,1.65
551,27.28,62.14,17.88,47.30,13.23,2,
553,27.43,62.14,16.29,49.30,12.86,5,
555,30.40,67.68,17.41,51.30,13.83,5,
557,33.21,73.70,17.83,53.30,17.29,5,
559,33.95,73.20,33.29,227.20,17.74,5,1.45
561,22.33,26.70,17.09,37.73,12.32,5,
563,13.74,24.40,16.67,39.73,9.16,6,
565,17.50,34.80,17.66,41.73,7.86,6,
567,22.85,45.55,19.32,43.73,6.83,6,
569,26.47,52.71,19.44,45.52,7.02,6,1.50
571,20.78,56.92,19.35,47.52,5.60,6,
573,22.15,63.70,19.31,49.52,6.72,7,
575,24.21,69.40,18.25,51.52,11.93,7,
577,24.70,69.22,18.02,53.52,15.89,7,
579,24.70,69.22,19.13,54.28,16.76,7,2.55
581,24.70,69.22,16.16,44.87,17.62,7,
583,25.45,69.58,16.30,38.71,18.03,1,
585,28.06,76.51,16.66,40.71,18.26,1,
587,29.56,82.61,16.16,42.71,17.08,1,
589,30.25,87.75,14.72,44.71,19.36,1,2.16
591,31.00,88.91,14.30,46.71,21.62,1,
593,14.69,21.86,14.40,48.71,23.35,8,
595,10.44,25.74,14.64,50.71,25.77,8,
597,10.49,25.66,14.53,52.71,25.08,8,
599,12.55,27.54,15.56,54.15,24.55,8,2.36
601,13.87,28.36,10.78,46.24,22.38,8,
603,8.38,14.31,10.60,48.24,17.81,4,
605,11.83,17.47,11.93,50.24,15.08,4,
607,17.03,19.06,12.46,52.24,13.17,4,
609,15.51,23.37,10.07,33.05,12.59,4,1.44
611,15.70,23.28,11.22,35.05,13.41,4,
613,15.70,23.28,12.11,37.05,14.10,5,
615,15.70,23.28,13.30,39.05,17.44,5,
617,15.70,23.28,14.68,41.05,20.61,5,
619,14.25,18.14,14.78,43.05,20.16,5,1.79
621,7.58,17.36,11.70,45.05,19.11,5,
623,8.88,17.36,12.56,47.05,18.60,7,
625,12.07,21.17,12.11,49.05,22.73,7,
627,13.86,23.90,13.11,51.05,23.52,7,
629,13.72,23.36,13.22,43.47,23.09,7,1.57
631,9.32,19.60,10.31,36.86,19.38,7,
633,9.70,19.60,8.93,30.56,16.47,4,
635,11.37,19.60,9.28,32.56,18.29,4,
637,14.11,20.06,10.44,34.56,18.09,4,
639,14.72,24.80,11.46,36.56,18.47,4,1.87
641,11.69,17.32,11.27,38.56,18.32,4,
643,11.45,17.32,12.20,40.56,16.70,2,
645,13.84,17.32,13.70,42.56,16.91,2,
647,14.18,17.25,15.36,44.56,19.40,2,
649,12.92,20.35,12.23,26.55,20.10,2,0.87
651,13.90,24.56,12.48,28.55,16.72,2,
653,15.22,24.49,12.11,30.55,13.97,5,
655,15.47,24.49,13.44,32.55,12.60,5,
657,16.93,27.46,14.78,34.55,13.20,5,
659,18.43,31.40,14.05,36.55,14.66,5,1.18
661,20.43,38.56,13.89,38.55,16.81,5,
663,20.27,38.50,12.80,40.55,18.22,7,
665,19.72,38.50,14.13,42.55,19.74,7,
667,20.47,38.50,15.62,44.55,21.32,7,
669,19.99,38.50,15.86,46.55,21.67,7,1.55
671,19.83,32.44,15.91,48.55,20.19,7,
673,12.21,19.92,16.87,50.55,17.96,8,
675,13.87,26.24,16.17,52.55,17.94,8,
677,16.64,31.78,17.67,54.55,17.28,8,
679,19.88,39.87,16.20,56.55,16.61,8,1.63
681,23.13,46.14,16.75,58.55,16.83,8,
683,22.24,40.81,17.25,60.55,18.00,2,
685,12.93,24.48,18.75,62.55,17.78,2,
687,16.43,24.48,19.18,64.55,15.69,2,
689,17.62,24.48,19.44,66.55,16.60,2,0.94
691,18.77,24.48,20.49,68.55,16.66,2,
693,21.75,30.19,21.17,70.55,14.29,7,
695,23.30,30.92,20.82,72.55,12.56,7,
697,26.69,33.16,21.87,74.55,9.30,7,
699,31.74,40.00,18.64,76.55,8.39,7,1.55
701,33.16,46.01,19.16,78.55,7.28,7,
703,35.28,48.44,19.44,80.55,6.28,4,
705,37.53,47.60,20.57,82.55,7.51,4,
707,28.74,49.84,21.74,84.55,8.40,4,
709,27.82,49.82,21.44,67.50,8.46,4,1.43
711,26.80,49.82,18.66,59.34,8.40,4,
713,28.53,49.82,16.58,61.34,8.65,5,
715,29.38,52.31,17.75,63.34,9.35,5,
717,21.03,57.94,18.91,65.34,9.36,5,
719,22.74,58.34,18.09,61.83,9.42,5,1.80
721,26.39,65.47,18.48,62.41,10.82,5,
723,28.71,72.58,16.75,43.88,13.68,7,
725,30.53,78.52,18.08,45.88,16.01,7,
727,31.35,78.33,19.41,47.88,18.22,7,
729,29.85,76.34,20.42,49.88,17.31,7,1.28
731,21.93,63.81,19.38,51.88,15.13,7,
733,12.99,28.06,15.53,53.88,14.62,8,
735,13.68,30.82,15.88,55.88,16.78,8,
737,16.42,38.68,16.80,57.88,15.80,8,
739,18.76,44.73,17.53,59.88,17.19,8,2.18
741,16.04,44.72,15.64,61.88,18.42,8,
743,14.83,44.72,16.06,63.88,14.85,3,
745,18.22,44.72,16.41,65.88,15.01,3,
747,18.98,45.40,16.86,67.88,13.05,3,
749,23.34,59.77,16.50,69.88,11.54,3,1.99
751,21.93,65.16,16.48,71.88,11.43,3,
753,24.16,70.60,17.53,73.88,11.49,1,
755,26.66,77.49,19.03,75.88,12.84,1,
757,27.25,83.12,20.53,77.88,12.69,1,
759,27.31,86.60,19.74,68.62,16.21,1,2.16
761,29.13,93.89,18.09,56.00,19.27,1,
763,31.51,100.95,18.92,58.00,21.03,5,
765,34.80,106.65,17.41,60.00,21.43,5,
767,37.68,112.37,18.57,62.00,19.84,5,
769,40.47,119.62,17.20,64.00,17.40,5,1.60
771,42.00,125.76,15.51,66.00,14.50,5,
773,42.36,126.91,17.16,68.00,13.70,4,
775,45.71,126.91,33.50,200.64,14.02,4,
777,48.62,126.90,35.33,202.64,14.60,4,
779,49.19,125.97,32.64,204.64,17.41,4,1.24
781,47.14,122.90,34.40,206.64,16.95,4,
783,19.55,42.03,33.21,208.64,16.36,2,
785,18.80,27.15,34.38,210.64,16.82,2,
787,18.92,27.80,36.19,212.64,16.85,2,
789,16.09,30.23,36.14,214.64,16.24,2,1.43
791,17.03,30.21,45.75,216.64,14.32,2,
793,20.03,30.21,46.07,218.64,12.71,4,
795,21.33,30.88,46.72,220.64,10.38,4,
797,23.81,43.07,48.38,222.64,7.50,4,
799,25.74,54.49,49.01,224.64,10.71,4,1.27
801,25.21,56.88,49.63,226.64,12.99,4,
803,20.38,56.87,50.37,228.64,16.15,5,
805,20.38,56.87,51.19,230.64,19.18,5,
807,20.38,56.87,52.86,232.64,17.81,5,
809,21.48,58.27,38.04,142.20,16.32,5,1.62
811,27.35,63.23,39.55,144.20,11.97,5,
813,29.95,67.53,37.86,146.20,8.84,1,
815,40.23,74.86,39.53,148.20,8.55,1,
817,44.81,75.88,41.20,150.20,7.54,1,
819,44.82,75.74,39.52,152.20,7.42,1,1.21
821,45.38,78.38,37.08,154.20,6.73,1,
823,46.06,81.09,38.54,156.20,6.21,5,
825,46.86,79.38,40.20,158.20,5.54,5,
827,47.83,76.29,41.87,160.20,3.94,5,
829,49.42,76.46,39.47,162.20,5.30,5,0.76
831,51.76,81.42,41.17,164.20,7.24,5,
833,54.86,90.25,53.79,197.44,8.58,1,
835,55.77,93.91,42.63,168.20,9.36,1,
837,55.76,93.86,44.46,170.20,9.31,1,
839,56.90,98.42,45.63,172.20,8.02,1,0.66
841,58.89,101.06,42.01,174.20,9.10,1,
843,60.85,100.54,42.29,176.20,9.17,6,
845,41.29,58.90,43.59,178.20,9.18,6,
847,39.97,58.90,45.26,180.20,7.84,6,
849,40.03,58.90,46.10,182.20,9.18,6,1.57
851,42.69,62.90,46.50,184.20,10.85,6,
853,45.60,68.84,47.86,186.20,13.28,2,
855,47.47,75.59,49.08,188.20,14.36,2,
857,49.06,77.79,50.74,190.20,15.12,2,
859,39.32,58.11,51.89,192.20,16.05,2,1.35
861,34.43,58.11,53.23,194.20,15.67,2,
863,36.78,58.11,51.25,196.20,13.05,3,
865,35.97,52.77,52.36,198.20,12.19,3,
867,34.59,58.15,54.19,200.20,10.41,3,
869,40.12,74.22,53.12,202.20,9.76,3,1.53
871,42.88,80.82,53.35,204.20,11.03,3,
873,45.62,82.91,52.50,206.20,11.73,4,
875,46.74,86.99,51.12,208.20,13.17,4,
877,39.03,86.92,52.96,210.20,14.03,4,
879,41.01,92.69,53.17,212.20,12.61,4,1.32
881,39.87,99.86,75.80,316.26,12.95,4,
883,43.36,105.65,47.71,216.20,13.20,5,
885,45.76,106.30,48.47,218.20,12.79,5,
887,47.73,105.70,50.37,220.20,11.81,5,
889,40.16,71.46,48.88,222.20,11.40,5,1.73
891,38.59,63.29,47.55,224.20,10.94,5,
893,43.97,72.67,47.64,226.20,8.34,2,
895,45.79,79.51,49.47,228.20,8.25,2,
897,48.10,80.44,51.43,230.20,8.04,2,
899,52.53,84.32,51.13,232.20,7.71,2,1.24
901,55.30,92.64,29.91,59.10,8.28,2,
903,57.12,94.94,29.10,60.10,7.36,1,
905,55.13,101.41,28.89,62.10,8.47,1,
907,41.87,100.55,30.89,64.10,8.18,1,
909,31.75,56.44,32.71,66.10,9.21,1,0.98
911,32.03,68.24,34.12,68.10,9.46,1,
913,35.59,75.10,,,10.07,4,
915,41.25,80.45,,,11.44,4,
917,41.46,80.27,,,10.73,4,
919,43.45,88.25,,,13.04,4,1.18
921,44.28,92.38,,,14.26,4,
923,42.51,95.79,,,13.23,1,
925,43.84,96.59,,,11.46,1,
927,41.91,65.24,,,8.09,1,
929,45.80,71.20,,,6.38,1,0.64
931,50.46,82.59,,,6.77,1,
933,57.35,86.27,,,6.21,8,
935,58.79,86.23,,,6.53,8,
937,61.41,86.23,,,5.81,8,
939,63.36,91.74,,,5.30,8,0.40
941,62.46,99.37,,,4.20,8,
943,61.75,106.36,,,4.37,5,
945,64.38,110.44,,,4.58,5,
947,66.22,109.96,,,4.65,5,
949,65.90,105.03,,,4.35,5,1.38
951,63.95,95.99,,,3.64,5,
953,65.81,96.58,,,4.41,1,
955,69.21,104.77,,,4.25,1,
957,70.32,104.47,,,5.57,1,
959,70.30,104.47,,,5.55,1,0.78
961,70.30,104.47,,,6.68,1,
963,71.05,104.47,,,8.09,6,
965,71.91,103.99,,,8.10,6,
967,65.41,85.23,,,7.68,6,
969,48.63,85.23,,,7.72,6,1.38
971,53.56,91.11,,,7.95,6,
973,57.56,95.54,,,5.81,1,
975,61.05,99.34,,,5.60,1,
977,64.28,102.13,,,5.72,1,
979,66.70,109.27,,,6.77,1,0.50
981,68.34,115.84,,,6.60,1,
983,68.93,119.89,,,5.19,7,
985,63.12,120.98,,,5.55,7,
987,64.38,126.77,,,4.28,7,
989,61.17,126.65,,,4.28,7,1.20
991,57.12,126.65,,,3.90,7,
993,59.85,126.65,,,4.24,6,
995,61.90,126.65,,,5.63,6,
997,63.50,126.65,,,5.83,6,
999,65.02,126.65,,,7.44,6,0.82
1001,66.86,126.65,,,8.31,6,
1001,66.86,126.65,,,8.31,7,
