time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.43333333333333335
21.0,0.43333333333333335
23.0,0.5
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,0.75
31.0,0.8583333333333334
33.0,0.6666666666666666
35.0,0.6666666666666666
37.0,0.6666666666666666
39.0,0.6666666666666666
41.0,0.6666666666666666
43.0,0.6666666666666666
45.0,0.6666666666666666
47.0,3.3499999999999996
49.0,5.85
51.0,5.308333333333334
53.0,4.058333333333334
55.0,4.008333333333333
57.0,3.6583333333333328
59.0,3.6583333333333328
61.0,3.5583333333333327
63.0,3.5583333333333327
65.0,3.5583333333333327
67.0,3.5583333333333327
69.0,6.933333333333333
71.0,10.233333333333333
73.0,9.424999999999999
75.0,7.558333333333334
77.0,7.658333333333333
79.0,7.65
81.0,7.65
83.0,8.025
85.0,8.025
87.0,12.933333333333334
89.0,13.55
91.0,11.458333333333332
93.0,10.266666666666666
95.0,10.325
97.0,10.316666666666666
99.0,9.466666666666667
101.0,8.725
103.0,8.725
105.0,8.725
107.0,8.725
109.0,8.725
111.0,14.724999999999998
113.0,14.975
115.0,11.966666666666667
117.0,11.158333333333333
119.0,11.158333333333333
121.0,10.708333333333334
123.0,10.541666666666668
125.0,15.049999999999999
127.0,18.4
129.0,18.40833333333333
131.0,14.641666666666666
133.0,14.675
135.0,14.675
137.0,14.708333333333332
139.0,14.883333333333333
141.0,17.758333333333333
143.0,25.691666666666663
145.0,22.0
147.0,20.733333333333334
149.0,20.241666666666667
151.0,18.53333333333333
153.0,18.441666666666666
155.0,18.441666666666666
157.0,20.55833333333333
159.0,21.191666666666666
161.0,20.766666666666666
163.0,20.73333333333333
165.0,23.55
167.0,23.28333333333333
169.0,22.233333333333334
171.0,20.641666666666666
173.0,19.658333333333335
175.0,19.483333333333334
177.0,18.683333333333334
179.0,18.241666666666667
181.0,18.2
183.0,22.933333333333334
185.0,24.683333333333337
187.0,23.433333333333337
189.0,23.433333333333337
191.0,23.4
193.0,23.424999999999997
195.0,23.016666666666666
197.0,21.566666666666666
199.0,20.216666666666665
201.0,20.025
203.0,19.25
205.0,18.808333333333334
207.0,17.458333333333332
209.0,17.458333333333332
211.0,24.8
213.0,25.958333333333332
215.0,25.224999999999998
217.0,23.85833333333333
219.0,24.691666666666666
221.0,24.775
223.0,23.233333333333334
225.0,22.391666666666666
227.0,20.208333333333332
229.0,19.7
231.0,19.383333333333333
233.0,19.133333333333333
235.0,19.041666666666664
237.0,16.75
239.0,16.75
241.0,20.933333333333334
243.0,27.46666666666667
245.0,26.175000000000004
247.0,22.991666666666667
249.0,22.991666666666667
251.0,22.275000000000002
253.0,21.816666666666666
255.0,21.516666666666666
257.0,23.058333333333334
259.0,21.375
261.0,18.666666666666668
263.0,18.975
265.0,19.2
267.0,18.233333333333334
269.0,20.391666666666666
271.0,22.425
273.0,21.875
275.0,20.924999999999997
277.0,18.883333333333336
279.0,18.883333333333336
281.0,21.658333333333335
283.0,22.225
285.0,22.241666666666667
287.0,21.875
289.0,21.583333333333336
291.0,21.583333333333336
293.0,21.175000000000004
295.0,20.366666666666667
297.0,20.458333333333336
299.0,23.175000000000004
301.0,27.94166666666667
303.0,26.158333333333335
305.0,24.700000000000003
307.0,24.700000000000003
309.0,26.275
311.0,25.983333333333334
313.0,22.049999999999997
315.0,22.06666666666667
317.0,20.2
319.0,19.583333333333332
321.0,19.191666666666666
323.0,19.108333333333334
325.0,19.108333333333334
327.0,25.75
329.0,23.2
331.0,23.608333333333334
333.0,23.608333333333334
335.0,27.7
337.0,32.725
339.0,32.56666666666667
341.0,32.15833333333334
343.0,31.191666666666666
345.0,30.033333333333335
347.0,29.524999999999995
349.0,29.166666666666668
351.0,31.45
353.0,31.275000000000002
355.0,30.866666666666667
357.0,30.708333333333336
359.0,30.708333333333336
361.0,32.36666666666667
363.0,32.46666666666667
365.0,31.975
367.0,31.025000000000002
369.0,29.29166666666667
371.0,28.050000000000004
373.0,26.666666666666668
375.0,28.783333333333335
377.0,24.833333333333336
379.0,24.05
381.0,24.008333333333333
383.0,24.008333333333333
385.0,27.474999999999998
387.0,30.316666666666666
389.0,30.099999999999998
391.0,29.166666666666664
393.0,28.425
395.0,27.249999999999996
397.0,26.241666666666664
399.0,26.241666666666664
401.0,28.266666666666662
403.0,28.183333333333334
405.0,26.51666666666667
407.0,26.31666666666667
409.0,27.991666666666667
411.0,30.316666666666666
413.0,30.233333333333334
415.0,29.400000000000002
417.0,28.208333333333336
419.0,27.03333333333333
421.0,28.84166666666667
423.0,27.016666666666666
425.0,28.583333333333336
427.0,28.558333333333334
429.0,27.066666666666666
431.0,28.025
433.0,25.591666666666665
435.0,25.03333333333333
437.0,25.066666666666663
439.0,25.191666666666663
441.0,25.133333333333333
443.0,25.133333333333333
445.0,26.80833333333333
447.0,25.80833333333333
449.0,25.80833333333333
451.0,25.80833333333333
453.0,30.066666666666666
455.0,31.341666666666665
457.0,30.716666666666665
459.0,29.35833333333333
461.0,29.30833333333333
463.0,31.04166666666666
465.0,32.599999999999994
467.0,32.166666666666664
469.0,31.524999999999995
471.0,31.524999999999995
473.0,31.025000000000002
475.0,30.55
477.0,30.40833333333333
479.0,30.516666666666666
481.0,30.275
483.0,33.88333333333333
485.0,37.95833333333333
487.0,37.05833333333334
489.0,36.425
491.0,34.074999999999996
493.0,33.516666666666666
495.0,33.4
497.0,30.80833333333333
499.0,30.80833333333333
501.0,33.05833333333333
