time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.00,32.19,8.43,27.10,16.48,1
167,22.18,32.19,9.73,29.10,17.60,1
169,22.78,32.19,11.31,31.10,17.46,1
171,23.50,32.15,12.48,31.21,18.29,1
173,18.51,38.75,13.61,30.03,16.62,3
175,19.21,41.61,15.06,31.43,15.05,3
177,19.41,41.59,12.20,33.43,16.44,3
179,17.31,41.59,13.92,35.43,16.17,3
181,19.48,41.59,12.89,35.04,15.87,2
183,19.51,41.44,11.47,24.20,13.96,2
185,22.78,40.59,12.97,26.20,14.89,2
187,22.42,38.93,13.82,28.20,17.31,2
189,23.69,36.55,15.14,29.81,17.54,2
191,24.02,38.55,14.69,31.15,16.26,2
193,20.09,38.43,12.06,33.15,15.26,2
195,24.16,44.24,12.68,35.15,14.84,4
197,25.76,49.82,13.58,37.15,13.30,4
199,29.01,56.87,12.43,39.15,13.04,4
201,29.67,57.64,10.54,33.01,13.98,4
203,29.88,62.26,11.41,32.64,13.82,1
205,27.98,63.88,10.11,30.93,11.94,1
207,27.22,63.88,11.34,32.93,14.55,1
209,28.72,63.88,12.68,34.93,17.19,1
211,29.76,63.61,13.70,36.93,18.20,1
213,27.64,62.64,14.42,38.93,19.25,1
215,26.78,61.35,15.43,40.93,17.40,1
217,28.35,58.14,16.29,42.93,15.00,1
219,22.10,29.96,17.79,44.93,14.09,3
221,20.70,36.48,17.48,46.93,12.72,3
223,23.46,44.16,18.53,48.93,13.23,3
225,25.89,50.07,19.61,50.93,13.45,3
227,26.19,49.90,15.09,52.93,13.94,2
229,27.44,49.90,15.01,54.93,14.25,2
231,28.94,49.90,15.77,56.93,14.93,2
233,29.33,49.90,17.27,58.93,13.82,2
235,22.63,49.90,18.49,60.93,12.68,2
237,23.78,49.90,19.66,62.93,11.66,2
239,26.41,49.83,20.12,64.93,13.14,4
241,22.75,48.26,19.96,66.93,11.62,4
243,18.25,50.08,20.98,68.93,13.22,4
245,19.32,54.98,22.19,70.93,15.16,4
247,19.42,54.89,22.26,69.05,15.78,1
249,20.73,54.89,17.73,51.65,17.35,1
251,20.69,54.89,18.84,53.65,19.28,1
253,20.64,54.83,20.01,55.65,19.27,1
255,22.02,53.96,18.22,49.62,16.88,1
257,25.07,53.04,16.69,36.95,16.49,1
259,25.60,51.41,17.55,38.95,18.92,3
261,19.91,45.47,15.96,40.95,19.46,3
263,22.37,49.63,16.48,42.95,18.36,3
265,23.64,54.72,14.67,43.21,16.92,3
267,28.31,68.08,12.62,45.21,15.82,2
269,34.79,80.74,13.29,47.21,13.62,2
271,36.58,82.50,13.30,49.21,12.45,2
273,42.21,96.10,14.80,51.21,13.17,2
275,48.49,105.47,16.19,53.15,13.17,2
277,50.21,107.20,15.18,42.03,13.30,2
279,52.37,106.98,16.35,44.03,13.11,2
281,54.32,106.81,16.05,46.03,12.98,2
283,45.17,105.18,17.44,48.03,12.23,2
285,45.70,103.51,18.35,50.03,11.87,2
287,46.05,103.05,19.51,52.03,12.66,4
289,32.23,51.17,18.95,54.03,12.78,4
291,24.55,56.14,20.27,56.03,11.67,4
293,24.66,57.50,22.11,58.03,12.46,4
295,26.02,57.50,19.13,60.03,10.25,4
297,28.48,57.50,20.15,62.03,7.93,1
299,31.79,57.50,21.44,64.03,8.35,1
301,36.12,57.50,22.86,66.03,8.93,1
303,37.67,57.50,24.36,68.03,9.36,1
305,39.06,57.50,25.16,67.99,10.26,1
307,39.37,64.54,25.96,64.44,12.97,3
309,37.97,69.94,33.37,141.05,13.84,3
311,38.86,69.82,23.08,50.54,13.89,3
313,40.00,73.22,24.47,52.54,13.38,3
315,32.89,76.92,19.01,46.63,10.68,2
317,35.50,81.19,19.81,48.63,9.26,2
319,41.51,88.16,20.65,50.63,9.74,2
321,45.76,94.27,21.81,52.63,10.37,2
323,49.61,102.01,22.03,51.83,8.89,2
325,51.99,108.59,20.80,53.38,8.45,2
327,54.09,115.92,21.67,53.80,11.56,2
329,47.52,120.30,22.99,55.80,12.60,2
331,47.20,120.20,23.75,57.80,13.17,2
333,47.17,120.20,23.42,59.80,13.33,4
335,47.26,120.20,23.96,61.80,13.64,4
337,48.89,120.20,23.79,63.80,12.09,4
339,48.84,120.20,24.80,65.80,11.02,4
341,49.18,119.89,26.30,67.80,10.79,1
343,31.56,44.42,27.80,69.80,10.33,1
345,32.83,49.81,29.30,71.80,8.84,1
347,35.00,51.26,30.80,73.80,12.88,1
349,37.06,51.26,31.41,71.17,14.34,1
351,37.07,51.26,32.62,70.51,16.07,1
353,38.10,51.21,32.94,68.52,16.95,3
355,29.64,44.96,30.31,70.52,14.63,3
357,22.85,51.54,27.46,72.52,14.83,3
359,24.64,58.43,29.15,74.52,15.62,3
361,25.56,58.88,24.61,56.46,15.31,2
363,31.21,58.88,25.10,58.46,13.57,2
365,32.95,59.25,24.57,60.46,13.47,2
367,36.81,67.45,26.40,62.46,12.03,2
369,39.02,74.75,27.63,61.39,10.98,2
371,40.47,80.54,27.66,63.24,11.14,2
373,41.06,87.44,28.74,57.51,10.25,2
375,43.92,93.32,26.27,58.15,8.65,2
377,45.23,98.75,26.96,57.67,8.30,2
379,47.97,109.37,27.23,55.82,7.35,4
381,49.53,109.45,26.68,57.82,6.89,4
383,49.67,110.23,27.36,59.82,8.94,4
385,51.09,115.93,28.28,61.82,9.36,4
387,47.43,113.76,28.57,59.21,9.70,1
389,35.86,71.28,29.85,60.20,8.76,1
391,23.57,45.33,29.50,62.20,9.93,1
393,25.47,45.27,31.00,64.20,10.76,1
395,26.82,45.27,30.79,62.40,10.84,1
397,27.92,45.26,28.90,64.40,11.88,1
399,22.59,44.90,25.81,66.40,15.95,3
401,19.98,49.50,22.63,68.40,16.22,3
403,19.98,49.47,22.86,70.40,19.62,3
405,19.25,49.47,23.60,72.40,21.09,3
407,17.05,49.47,21.87,74.40,19.74,2
409,20.17,50.17,21.84,76.40,18.15,2
411,25.66,55.91,21.14,78.40,17.78,2
413,25.99,55.51,22.74,80.40,16.83,2
415,27.38,57.55,23.58,82.40,17.80,2
417,30.77,65.39,23.92,84.40,17.93,2
419,33.33,71.24,24.94,86.40,15.21,2
421,33.20,70.77,26.27,88.40,13.65,4
423,33.47,68.78,26.37,90.40,12.23,4
425,30.75,53.08,27.90,92.40,11.15,4
427,24.65,54.17,26.74,94.40,11.18,4
429,26.20,62.55,24.71,57.49,12.15,1
431,28.02,68.46,23.30,59.49,10.98,1
433,27.88,71.21,22.07,61.49,11.69,1
435,29.83,71.19,23.57,63.49,10.81,1
437,32.96,71.19,24.35,65.49,10.60,1
439,33.26,63.63,22.88,67.49,12.69,1
441,21.58,62.20,23.39,69.49,13.87,1
443,22.49,65.83,24.48,71.49,12.80,1
445,23.37,69.33,24.43,73.49,11.88,3
447,23.60,69.29,25.10,75.49,10.46,3
449,24.87,69.29,24.80,77.49,9.21,3
451,24.23,69.29,21.74,79.49,9.20,3
453,20.08,69.29,20.26,81.49,10.67,3
455,21.51,69.29,19.15,83.49,11.70,2
457,21.61,69.29,18.10,85.49,13.49,2
459,21.61,69.29,18.73,87.49,19.07,2
461,21.61,69.28,19.90,89.49,19.67,2
463,21.52,68.93,19.36,91.49,20.86,2
465,21.18,67.56,17.66,93.49,21.00,2
467,21.68,64.92,18.67,95.49,20.61,4
469,22.81,63.52,20.24,97.49,16.71,4
471,25.09,67.74,21.72,99.49,14.83,4
473,25.06,67.17,23.39,101.49,11.18,4
475,16.70,38.43,22.08,92.75,9.42,1
477,16.93,25.56,23.19,94.75,9.14,1
479,22.69,34.16,21.25,58.81,10.58,1
481,26.17,47.99,22.91,60.81,14.60,1
483,24.07,49.59,21.13,62.81,15.43,1
485,21.22,49.59,19.35,64.81,13.26,1
487,22.83,56.00,19.73,66.81,12.20,3
489,25.13,65.21,19.77,68.81,11.55,3
491,26.87,72.18,20.94,70.81,9.36,3
493,28.39,77.90,20.05,72.81,6.12,3
495,27.24,80.72,21.24,74.81,1.95,2
497,30.48,82.19,20.10,76.81,3.54,2
499,33.96,87.63,21.26,78.81,5.05,2
501,33.70,87.52,22.43,80.81,8.11,2
503,33.13,87.52,22.70,77.42,13.36,2
505,28.11,87.52,23.58,79.42,14.44,2
507,27.30,87.52,23.20,81.42,15.64,2
509,28.18,90.65,22.62,83.42,18.81,2
511,31.02,92.81,21.02,85.42,21.98,2
513,31.95,92.79,18.20,87.42,21.44,4
515,32.22,92.60,18.79,89.42,18.09,4
517,15.19,24.04,19.19,91.42,17.46,4
519,16.93,23.91,17.78,93.42,16.78,4
521,17.54,23.91,18.56,93.79,14.42,4
523,19.83,23.91,14.74,37.33,14.69,1
525,22.76,25.34,15.24,39.33,16.84,1
527,23.89,29.94,14.29,41.33,18.83,1
529,24.10,30.89,15.46,43.33,18.14,1
531,22.26,37.49,15.10,45.33,14.08,1
533,17.95,45.44,14.39,47.33,12.23,3
535,18.08,49.21,14.78,49.33,9.05,3
537,21.35,61.41,13.77,51.33,8.33,3
539,28.80,80.04,14.94,53.33,10.51,3
541,28.92,80.59,16.11,55.33,13.12,2
543,28.70,80.59,17.27,57.33,14.72,2
545,29.41,85.62,18.44,59.33,15.63,2
547,29.20,87.45,19.76,61.33,14.92,2
549,26.63,87.45,18.87,58.14,16.37,2
551,28.11,87.45,17.48,57.97,18.41,2
553,30.24,87.45,16.25,52.60,19.18,2
555,35.11,87.45,13.96,44.25,19.41,2
557,36.46,87.45,14.61,36.60,20.29,4
559,38.33,93.94,15.62,38.60,17.84,4
561,39.67,93.72,16.86,40.60,16.98,4
563,41.49,104.92,17.54,42.60,15.74,4
565,40.55,105.99,17.79,34.78,14.38,1
567,33.00,61.28,17.58,36.78,11.33,1
569,23.31,27.94,19.42,38.78,10.59,1
571,25.86,29.71,21.25,40.78,9.91,1
573,30.02,35.14,21.18,41.83,10.49,1
575,29.67,40.01,19.44,43.83,10.29,1
577,31.92,52.28,19.75,45.83,10.02,3
579,30.40,55.04,20.84,47.83,8.67,3
581,31.24,58.40,20.81,49.83,8.93,3
583,32.41,67.43,20.10,51.83,8.40,3
585,31.44,73.16,21.23,53.83,8.09,2
587,33.50,79.28,20.43,55.83,8.45,2
589,37.84,85.81,20.19,57.83,11.01,2
591,38.86,89.47,21.52,59.83,12.37,2
593,39.40,92.90,22.48,59.11,13.33,2
595,38.60,92.88,23.26,58.81,13.84,2
597,37.19,92.88,24.22,60.15,13.99,2
599,32.45,92.88,20.20,62.15,12.42,2
601,36.07,92.88,20.29,62.80,12.02,2
603,37.59,92.88,19.75,54.83,14.87,4
605,36.62,87.81,19.81,56.83,17.12,4
607,17.45,35.22,19.70,58.83,20.17,4
609,18.29,35.95,21.12,60.83,20.20,4
611,21.18,35.95,13.21,40.26,17.55,1
613,23.51,35.95,14.38,42.26,14.03,1
615,26.61,35.95,15.54,44.26,11.31,1
617,31.75,40.32,16.77,46.26,9.68,1
619,37.50,49.80,17.30,47.76,10.85,1
621,38.77,49.86,16.42,45.29,13.08,1
623,30.08,49.86,13.48,42.63,13.26,3
625,23.56,49.86,11.18,44.63,11.04,3
627,23.56,49.86,11.69,46.63,10.31,3
629,27.22,50.62,13.03,48.63,10.14,3
631,31.58,60.64,14.36,50.63,8.81,2
633,33.73,62.64,15.69,52.63,7.59,2
635,34.57,64.27,17.03,54.63,7.99,2
637,37.69,72.79,18.42,56.63,8.85,2
639,40.44,75.10,18.81,56.45,9.86,2
641,40.82,75.09,17.51,57.83,11.79,2
643,40.47,75.09,18.52,57.95,13.16,4
645,32.41,75.09,19.67,57.70,14.92,4
647,34.42,75.09,20.35,54.51,15.16,4
649,37.25,75.06,21.68,56.51,14.25,4
651,40.02,74.22,21.80,58.51,12.62,1
653,30.18,40.88,23.13,60.51,12.99,1
655,33.13,50.26,24.46,62.51,13.32,1
657,37.25,55.92,25.80,64.51,14.17,1
659,38.67,55.75,25.40,66.51,13.74,1
661,41.09,55.75,23.04,68.51,15.53,1
663,46.95,61.93,20.62,70.51,15.43,1
665,45.42,68.79,21.75,72.51,14.21,1
667,36.70,68.30,22.12,74.51,12.55,3
669,27.59,47.19,21.12,76.51,9.82,3
671,24.00,49.95,21.69,78.51,6.39,3
673,29.45,60.41,22.77,80.51,4.41,3
675,33.90,68.15,24.10,82.51,3.59,2
677,36.16,71.19,25.43,84.51,4.78,2
679,39.05,80.07,26.77,86.51,8.54,2
681,38.98,79.79,28.10,88.51,11.49,2
683,38.98,79.79,27.21,66.69,14.97,2
685,38.92,79.79,24.31,67.86,17.81,2
687,30.40,79.79,23.77,59.13,19.52,4
689,31.50,79.79,24.91,56.79,17.43,4
691,33.79,79.79,23.61,58.79,15.10,4
693,36.05,81.45,24.95,60.79,14.23,4
695,38.39,84.93,22.95,62.79,11.68,1
697,41.74,83.13,23.36,64.79,9.05,1
699,34.61,64.55,24.21,66.79,9.93,1
701,36.81,72.51,25.71,68.79,10.51,1
703,39.32,79.21,24.47,70.79,11.95,1
705,38.77,85.38,25.35,72.79,12.56,1
707,40.46,91.45,26.85,74.79,11.93,1
709,42.23,98.53,27.79,76.79,11.57,3
711,42.89,101.17,26.83,78.79,7.76,3
713,44.39,101.50,27.78,80.79,5.80,3
715,48.92,107.41,29.44,82.79,8.17,3
717,48.50,107.23,30.42,84.79,9.64,2
719,46.30,107.23,31.55,86.79,9.44,2
721,47.25,106.53,31.27,88.79,9.18,2
723,41.93,82.67,32.77,90.79,11.43,2
725,31.67,67.69,28.43,86.57,13.27,2
727,30.70,73.80,21.92,68.04,13.67,2
729,32.40,76.12,22.16,63.92,15.14,2
731,34.52,82.56,22.13,62.09,15.55,4
733,37.03,86.43,23.13,62.12,13.14,4
735,40.19,86.38,24.04,60.76,10.92,4
737,41.42,86.38,25.47,62.76,9.71,4
739,42.07,85.87,20.64,64.76,9.01,1
741,43.03,82.13,19.73,66.76,6.92,1
743,36.97,87.34,20.90,68.76,5.85,1
745,37.20,90.41,22.07,70.76,7.80,1
747,41.21,98.32,22.89,72.76,10.69,1
749,39.13,100.83,23.25,74.76,12.17,1
751,40.83,102.68,23.95,76.76,12.19,1
753,43.19,110.37,22.43,78.76,13.13,1
755,44.76,113.82,23.42,80.76,14.27,1
757,45.35,113.79,24.22,82.76,14.52,3
759,47.77,113.79,23.70,84.76,12.89,3
761,51.26,113.79,25.03,86.76,12.15,3
763,52.05,113.78,26.53,88.76,10.20,3
765,53.29,112.71,25.09,90.76,7.35,2
767,48.19,89.02,26.41,92.76,5.63,2
769,39.41,95.17,25.69,94.76,7.82,2
771,41.09,95.58,27.35,96.76,9.55,2
773,43.28,95.58,27.09,78.79,11.93,2
775,42.92,95.58,26.43,61.49,13.81,2
777,42.85,95.58,25.45,58.28,16.24,2
779,43.39,95.58,25.92,60.28,15.79,2
781,44.89,95.58,26.94,62.28,14.69,4
783,46.28,95.58,27.65,64.28,11.50,4
785,50.59,102.15,25.39,66.28,10.19,4
787,51.97,102.22,26.89,68.28,9.79,4
789,50.04,97.64,24.70,59.14,8.30,1
791,37.00,95.48,24.91,61.14,8.72,1
793,41.32,105.85,26.41,63.14,9.77,1
795,43.15,110.64,27.91,65.14,9.28,1
797,44.82,113.55,28.50,66.12,9.65,1
799,47.84,113.09,28.89,68.12,10.81,1
801,47.88,113.04,29.90,70.12,10.25,1
803,49.18,113.04,29.68,72.12,9.48,3
805,51.87,113.03,31.18,74.12,8.83,3
807,53.98,112.72,32.19,76.12,9.00,3
809,57.58,112.05,32.19,78.12,8.40,3
811,57.56,120.10,32.01,80.12,9.48,2
813,51.51,102.45,30.85,82.12,10.74,2
815,32.98,75.51,29.81,84.12,11.13,2
817,32.38,75.51,31.14,86.12,11.28,2
819,34.50,75.51,32.23,85.30,11.59,2
821,33.55,75.51,32.04,72.58,12.22,2
823,35.37,75.51,32.88,74.58,12.18,4
825,38.53,75.51,32.86,76.58,13.85,4
827,39.41,75.51,34.23,78.58,14.58,4
829,38.67,75.27,36.02,80.58,13.89,4
831,39.73,72.67,32.19,80.54,12.14,1
833,31.64,70.90,30.46,82.54,10.36,1
835,36.12,76.68,32.12,84.54,9.21,1
837,41.43,80.87,33.79,86.54,8.43,1
839,45.09,87.19,34.58,83.06,10.21,1
841,47.15,93.59,33.40,78.20,12.16,1
843,49.20,93.46,34.60,80.20,12.65,1
845,44.28,93.42,35.56,82.20,13.88,1
847,40.84,93.04,37.05,84.20,15.70,3
849,41.97,91.97,38.03,86.20,14.87,3
851,43.82,90.40,36.86,88.20,14.14,3
853,46.18,88.78,38.53,90.20,10.53,3
855,43.81,75.32,32.52,92.20,7.71,2
857,34.18,59.45,28.53,94.20,6.61,2
859,40.12,70.96,29.86,96.20,6.63,2
861,43.86,75.83,31.34,98.20,7.21,2
863,46.81,75.74,29.90,92.05,7.78,2
865,50.82,81.66,24.10,78.62,10.19,4
867,52.47,82.41,24.29,71.10,12.34,4
869,52.53,82.41,24.42,64.29,14.85,4
871,53.75,82.41,25.92,66.29,16.24,4
873,43.84,75.00,19.22,68.29,15.21,4
875,32.07,49.08,20.56,70.29,13.12,1
877,38.56,55.53,21.70,72.29,15.44,1
879,41.84,55.44,22.69,74.29,15.06,1
881,45.63,60.14,24.19,76.29,13.82,1
883,48.13,61.36,25.12,78.29,11.61,1
885,50.49,64.32,25.27,80.29,10.98,1
887,55.39,71.85,25.95,82.29,12.52,1
889,59.11,76.72,27.20,84.29,13.90,3
891,61.57,76.43,27.77,86.29,12.08,3
893,62.70,83.66,29.16,88.29,11.19,3
895,51.28,92.96,30.94,90.29,11.39,3
897,53.53,101.16,31.40,92.29,10.51,2
899,57.93,102.14,33.24,94.29,10.18,2
901,51.44,68.23,35.07,96.29,9.16,2
903,45.90,68.40,36.90,98.29,7.10,2
905,53.66,70.41,38.23,96.15,7.50,2
907,60.80,77.94,36.19,65.27,7.92,2
909,63.00,80.89,35.26,67.27,8.24,4
911,66.37,89.43,32.59,69.27,6.96,4
913,67.09,92.43,31.15,71.27,8.11,4
915,67.64,94.65,33.15,73.27,8.08,4
917,66.25,94.62,30.25,75.27,7.86,1
919,55.22,94.35,32.25,77.27,9.02,1
921,46.71,59.07,34.25,79.27,9.65,1
923,48.28,65.23,36.25,81.27,7.63,1
925,51.06,69.44,34.90,58.70,7.64,1
927,52.78,69.38,36.16,60.70,8.90,1
929,56.24,76.18,33.96,62.70,9.78,1
931,58.42,82.26,35.51,64.70,10.37,3
933,58.37,82.10,36.30,66.70,9.43,3
935,59.03,82.10,38.08,68.70,10.91,3
937,61.57,90.05,38.06,70.70,12.96,3
939,54.80,96.36,35.06,72.70,11.37,2
941,49.84,92.43,36.89,74.70,9.29,2
943,39.04,43.69,,,9.01,2
945,40.01,45.91,,,9.66,2
947,43.97,47.35,,,9.21,2
949,47.82,51.21,,,8.57,2
951,46.06,58.20,,,7.93,2
953,49.30,62.43,,,8.88,2
955,49.59,62.55,,,10.96,2
957,46.62,62.37,,,13.56,4
959,38.19,62.37,,,11.23,4
961,38.19,62.37,,,10.42,4
963,38.16,62.37,,,8.70,4
965,40.17,62.37,,,7.50,1
967,45.24,68.09,,,7.40,1
969,46.87,70.06,,,8.07,1
971,48.19,73.79,,,8.86,1
973,50.14,77.19,,,9.57,1
975,52.40,82.18,,,11.98,1
977,55.14,91.89,,,14.48,3
979,57.11,95.82,,,15.20,3
981,60.36,95.80,,,14.27,3
983,63.90,104.03,,,14.15,3
985,69.00,114.40,,,14.48,2
987,70.98,114.20,,,12.66,2
989,71.03,113.86,,,10.73,2
991,72.83,118.92,,,10.11,2
993,56.52,83.37,,,11.70,2
995,36.39,56.25,,,11.15,2
997,36.60,67.95,,,9.20,2
999,41.05,76.13,,,8.06,2
1001,45.60,83.60,,,7.72,2
