time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,9.68,23.22,11.55,67.98,27.05,2,2.11
181,5.57,10.39,12.09,69.98,26.10,2,
183,5.50,11.93,12.93,71.98,23.31,5,
185,7.71,20.76,14.09,73.98,24.86,5,
187,9.88,28.48,14.88,75.98,25.41,5,
189,12.90,29.13,8.67,32.71,26.59,5,2.34
191,11.53,18.39,7.87,34.71,27.17,5,
193,6.91,11.43,8.85,36.71,24.75,6,
195,7.65,14.03,10.03,38.71,23.80,6,
197,10.23,22.63,9.18,40.71,24.54,6,
199,13.38,24.68,8.09,35.26,25.60,6,2.12
201,9.71,17.79,7.59,37.26,23.29,6,
203,11.01,20.62,8.61,39.26,17.66,1,
205,12.82,23.90,9.36,41.26,13.26,1,
207,13.76,23.86,9.89,43.26,15.91,1,
209,14.67,30.41,9.77,45.26,20.58,1,2.66
211,16.07,36.02,10.45,47.26,22.72,1,
213,11.39,23.52,10.39,49.26,28.20,1,
215,8.35,23.52,10.22,51.26,30.36,1,
217,8.35,23.52,11.22,53.26,30.29,1,
219,8.35,23.52,15.61,55.26,29.23,1,2.31
221,8.53,24.22,16.90,57.26,26.25,1,
223,10.19,30.89,17.95,59.26,19.17,2,
225,11.57,36.39,18.67,61.26,16.27,2,
227,14.07,42.89,14.89,63.26,16.18,2,
229,16.42,49.28,15.91,65.26,20.14,2,2.38
231,17.97,49.09,15.27,67.26,26.06,2,
233,15.65,38.95,14.42,69.26,28.38,2,
235,7.24,12.02,14.03,71.26,27.52,2,
237,7.73,13.59,14.15,73.26,22.44,2,
239,10.70,17.69,13.64,75.26,17.91,2,1.46
241,14.14,25.24,14.42,77.26,16.11,2,
243,15.32,25.59,15.52,79.26,15.10,3,
245,15.30,25.59,16.41,81.26,14.25,3,
247,15.27,25.59,17.90,83.26,14.57,3,
249,16.46,25.59,12.44,34.79,16.77,3,1.08
251,16.90,25.59,12.13,36.79,14.12,3,
253,16.90,25.59,10.94,38.79,11.95,4,
255,17.96,25.59,12.52,40.79,15.53,4,
257,20.19,25.59,13.81,42.79,17.17,4,
259,19.94,25.43,11.85,35.61,17.41,4,1.73
261,15.58,18.98,12.93,36.79,16.73,4,
263,16.91,23.03,13.49,38.79,16.60,2,
265,17.90,24.25,12.96,40.79,16.59,2,
267,19.37,28.68,14.46,42.79,17.88,2,
269,19.59,30.65,15.27,44.79,19.71,2,1.85
271,14.56,32.19,14.59,46.79,22.50,2,
273,12.11,32.17,13.99,48.79,21.47,1,
275,14.48,32.17,13.96,50.79,22.84,1,
277,17.15,32.17,15.08,52.79,21.38,1,
279,18.78,36.63,9.28,35.63,21.03,1,3.26
281,16.25,39.61,8.21,35.28,18.80,1,
283,16.28,50.64,6.96,21.74,20.40,1,
285,19.35,54.62,7.61,23.74,21.17,1,
287,22.33,57.18,8.01,25.74,23.63,1,
289,22.37,55.60,7.56,27.74,25.90,1,2.46
291,10.48,16.73,8.75,29.74,25.38,1,
293,9.09,19.23,9.42,31.74,21.41,2,
295,11.07,26.02,10.73,33.74,17.84,2,
297,14.56,30.37,12.07,35.74,16.37,2,
299,15.65,34.85,9.70,37.74,16.14,2,2.91
301,15.98,36.33,8.47,39.74,17.07,2,
303,16.09,36.76,9.06,41.74,19.93,2,
305,17.26,38.19,9.59,43.74,23.80,2,
307,11.22,17.90,9.98,45.74,26.20,2,
309,8.50,17.87,10.03,47.74,29.43,2,2.80
311,8.50,17.87,10.54,49.74,30.57,2,
313,8.50,17.87,10.38,51.74,31.07,5,
315,9.56,17.87,11.41,53.74,32.04,5,
317,9.25,17.87,11.57,55.74,29.05,5,
319,7.21,17.87,7.93,33.64,27.70,5,1.94
321,7.38,17.87,8.33,35.64,26.46,5,
323,9.67,18.57,9.08,37.64,24.27,1,
325,12.21,24.30,9.97,39.64,21.40,1,
327,12.44,24.13,10.53,41.64,21.53,1,
329,14.93,28.45,11.35,43.64,21.72,1,1.68
331,14.56,27.10,9.00,40.31,21.61,1,
333,9.46,31.94,8.44,42.31,16.44,6,
335,13.36,38.26,9.93,44.31,14.84,6,
337,19.40,44.07,11.07,46.31,13.50,6,
339,20.99,45.46,9.77,22.65,14.82,6,1.59
341,22.85,50.02,11.21,21.93,13.28,6,
343,25.24,51.60,10.76,23.21,14.37,2,
345,19.39,26.58,10.99,25.21,14.70,2,
347,15.91,33.01,12.32,27.21,13.90,2,
349,17.48,39.75,12.39,29.21,13.12,2,2.22
351,12.32,43.37,11.71,31.21,12.77,2,
353,13.17,46.76,10.97,33.21,12.79,7,
355,16.10,49.12,12.19,35.21,18.81,7,
357,16.52,49.10,11.48,29.39,18.71,7,
359,16.52,49.10,10.54,31.39,21.14,7,2.64
361,16.83,49.10,11.08,30.57,25.14,7,
363,19.13,49.00,11.66,30.44,24.91,2,
365,18.67,47.16,12.54,32.44,25.04,2,
367,15.63,35.01,11.83,34.44,25.02,2,
369,11.40,23.44,12.87,36.44,25.48,2,2.28
371,10.58,18.91,12.69,38.44,22.74,2,
373,9.35,24.07,13.21,40.44,17.52,1,
375,13.18,24.42,14.65,42.44,16.92,1,
377,17.27,28.32,16.24,44.44,17.39,1,
379,18.03,30.03,14.35,46.44,16.57,1,1.50
381,17.55,28.15,14.71,48.44,12.65,1,
383,12.21,29.34,13.09,50.44,14.19,2,
385,14.74,35.97,14.42,52.44,16.71,2,
387,16.82,41.62,13.85,54.44,18.88,2,
389,20.29,43.71,14.26,56.44,24.22,2,2.55
391,20.83,43.70,14.49,58.44,24.76,2,
393,18.00,32.37,14.71,60.44,24.52,2,
395,9.90,22.70,15.38,62.44,21.42,2,
397,10.84,26.46,15.96,64.44,18.89,2,
399,12.73,33.99,16.66,66.44,16.12,2,1.76
401,17.23,45.93,16.89,68.44,13.80,2,
403,17.54,47.29,17.77,70.44,13.88,1,
405,18.18,49.86,19.09,72.44,12.24,1,
407,21.04,54.08,20.72,74.44,15.79,1,
409,20.68,54.02,21.35,76.44,20.99,1,1.97
411,20.87,54.02,21.29,78.44,19.55,1,
413,20.85,54.02,20.79,80.44,19.03,1,
415,21.16,55.28,21.20,82.44,17.65,1,
417,25.85,53.20,22.21,84.44,16.78,1,
419,16.95,39.11,23.04,86.44,17.21,1,1.28
421,19.35,46.53,23.06,88.44,18.14,1,
423,22.18,49.42,24.57,90.44,16.65,2,
425,23.61,49.41,24.58,92.44,16.64,2,
427,24.39,49.41,26.21,94.44,13.79,2,
429,24.92,51.56,25.04,96.44,14.25,2,1.41
431,26.06,56.10,26.12,98.44,16.37,2,
433,25.97,55.74,25.88,100.44,19.34,2,
435,12.71,19.68,27.38,102.44,19.17,2,
437,13.05,21.53,28.29,104.44,16.70,2,
439,14.77,23.72,29.40,106.44,16.36,2,1.12
441,15.23,23.70,29.98,108.44,15.00,2,
443,19.37,25.18,30.69,110.44,14.94,5,
445,21.05,30.39,32.23,112.44,15.06,5,
447,22.49,31.07,34.07,114.44,14.16,5,
449,22.80,32.43,32.92,108.40,13.51,5,1.37
451,25.59,43.59,27.54,95.12,11.32,5,
453,19.67,25.45,25.71,97.12,10.73,1,
455,17.06,30.17,27.19,99.12,11.78,1,
457,18.54,31.98,27.32,101.12,12.72,1,
459,18.30,31.00,28.82,103.12,11.96,1,1.59
461,18.05,31.00,28.75,105.12,13.23,1,
463,16.63,31.00,27.73,107.12,14.43,6,
465,16.63,31.00,29.15,109.12,15.83,6,
467,18.16,37.10,29.59,111.12,15.44,6,
469,18.09,36.85,29.44,96.64,18.15,6,2.09
471,18.04,36.62,25.14,95.03,18.34,6,
473,10.64,23.42,24.72,97.03,20.00,7,
475,12.42,28.78,24.84,99.03,19.72,7,
477,13.67,29.44,21.03,101.03,19.01,7,
479,15.42,29.44,20.48,78.75,18.89,7,1.98
481,18.38,24.40,19.89,65.04,18.11,7,
483,15.34,31.61,17.68,65.46,14.97,2,
485,17.88,37.46,16.51,67.46,14.05,2,
487,25.45,44.37,17.24,69.46,14.09,2,
489,27.12,47.65,18.24,71.46,12.80,2,2.03
491,24.14,50.37,18.75,73.46,11.06,2,
493,23.78,53.24,18.07,75.46,8.32,1,
495,26.42,53.12,18.38,77.46,8.51,1,
497,27.68,52.45,20.04,79.46,10.95,1,
499,28.28,49.62,20.59,81.46,14.49,1,1.91
501,12.76,18.01,20.74,83.46,16.66,1,
503,9.78,21.20,19.78,85.46,14.66,8,
505,12.24,31.06,19.63,87.46,15.74,8,
507,16.47,43.52,20.51,89.46,15.99,8,
509,16.44,43.17,19.98,69.05,15.91,8,2.41
511,16.83,44.74,15.64,55.38,15.87,8,
513,19.67,50.93,14.72,57.38,17.99,2,
515,19.26,43.40,15.73,59.38,21.33,2,
517,8.50,23.56,16.49,61.38,20.12,2,
519,8.42,23.25,15.65,63.38,20.66,2,2.01
521,8.97,11.91,15.49,65.38,20.93,2,
523,11.13,12.69,15.27,67.38,16.75,4,
525,12.12,12.71,15.62,69.38,17.07,4,
527,12.28,17.93,16.78,71.38,18.03,4,
529,10.08,12.57,12.84,48.87,16.62,4,2.49
531,8.09,12.57,10.04,50.87,20.74,4,
533,9.19,15.91,10.77,52.87,22.00,2,
535,10.56,21.24,11.51,54.87,25.96,2,
537,12.98,24.13,11.06,56.87,26.05,2,
539,13.15,23.55,11.78,58.87,24.18,2,1.67
541,7.25,12.57,12.30,60.87,21.88,2,
543,8.01,15.62,13.26,62.87,22.03,1,
545,12.20,24.42,13.37,64.87,22.94,1,
547,13.55,28.74,14.44,66.87,20.77,1,
549,13.31,31.12,12.95,68.87,18.49,1,1.88
551,14.91,30.76,12.98,70.87,15.70,1,
553,10.48,18.25,13.94,72.87,17.32,8,
555,10.78,19.95,15.00,74.87,22.72,8,
557,14.45,24.45,15.46,76.87,26.79,8,
559,15.07,24.10,13.51,78.87,27.16,8,2.13
561,9.93,23.59,13.71,80.87,22.49,8,
563,12.27,25.51,13.93,82.87,20.06,1,
565,16.87,40.42,14.39,84.87,23.44,1,
567,20.03,50.05,15.60,86.87,21.84,1,
569,21.83,57.26,15.96,88.87,19.75,1,2.38
571,21.78,57.07,16.52,90.87,18.03,1,
573,22.63,58.29,17.19,92.87,18.99,7,
575,27.21,72.80,17.71,94.87,21.41,7,
577,28.43,73.91,17.00,96.87,22.57,7,
579,15.07,29.74,14.18,60.17,22.31,7,1.95
581,11.10,28.63,11.84,36.18,23.85,7,
583,12.23,28.98,12.19,38.18,21.96,2,
585,14.35,34.71,11.29,40.18,21.48,2,
587,18.44,41.98,12.68,42.18,19.94,2,
589,20.71,43.87,13.42,40.15,16.32,2,1.87
591,21.54,47.23,11.66,37.58,15.21,2,
593,24.25,54.70,12.80,39.58,16.72,6,
595,27.75,54.90,12.65,41.58,18.30,6,
597,21.72,40.08,13.16,43.58,19.39,6,
599,23.34,41.99,11.55,28.97,19.91,6,1.76
601,24.14,41.98,12.75,30.97,20.06,6,
603,19.21,46.20,13.18,32.97,16.63,1,
605,21.65,47.66,14.51,34.97,14.93,1,
607,26.94,49.09,15.74,36.97,13.86,1,
609,31.41,55.18,17.13,38.97,11.91,1,1.59
611,34.53,61.38,15.16,40.97,12.66,1,
613,35.76,66.66,14.93,42.97,15.33,1,
615,31.07,70.93,15.68,44.97,17.72,1,
617,31.83,72.90,15.26,46.97,18.53,1,
619,20.79,30.70,16.58,48.97,17.11,1,1.78
621,14.57,30.70,16.61,50.97,14.29,1,
623,15.94,30.70,17.34,52.97,13.01,4,
625,17.90,35.27,18.85,54.97,15.13,4,
627,19.22,35.92,20.33,56.97,16.51,4,
629,19.35,35.92,18.60,38.04,15.20,4,1.61
631,20.79,35.92,18.03,40.04,11.86,4,
633,22.26,35.92,17.01,42.04,10.60,2,
635,25.86,38.66,18.36,44.04,12.98,2,
637,30.32,41.56,19.58,40.65,13.64,2,
639,31.68,41.52,20.67,42.59,16.81,2,1.97
641,32.78,41.52,20.18,37.75,17.48,2,
643,29.15,41.51,19.89,34.43,15.19,1,
645,25.52,41.19,19.36,36.43,14.94,1,
647,19.01,30.84,21.19,38.43,13.75,1,
649,21.22,30.83,21.50,40.43,16.30,1,1.94
651,21.01,29.41,22.29,42.43,16.63,1,
653,18.56,33.27,22.27,44.43,16.23,2,
655,21.08,43.35,22.34,46.43,16.99,2,
657,22.10,47.49,21.89,48.43,18.52,2,
659,22.38,49.27,23.03,50.43,17.66,2,1.96
661,23.86,54.49,20.64,52.43,16.89,2,
663,25.71,61.87,20.96,54.43,16.40,2,
665,28.24,64.71,20.47,56.43,15.32,2,
667,32.72,70.66,21.92,58.43,16.98,2,
669,33.44,73.48,22.88,60.43,18.67,2,1.75
671,20.02,36.11,23.46,62.43,18.10,2,
673,21.51,56.45,23.90,64.43,16.98,2,
675,22.63,55.91,24.94,66.43,15.33,2,
677,23.50,59.35,25.84,68.43,13.43,2,
679,25.01,61.87,27.37,70.43,10.65,2,1.08
681,27.44,63.34,29.02,72.43,11.53,2,
683,29.14,68.57,29.66,74.43,9.87,5,
685,29.10,68.44,31.15,76.43,12.32,5,
687,30.15,68.44,31.77,78.43,13.34,5,
689,30.75,68.44,27.54,74.64,16.27,5,1.71
691,30.11,68.44,25.98,76.64,17.13,5,
693,24.51,68.44,24.81,78.64,13.90,7,
695,26.02,70.37,25.63,80.64,13.41,7,
697,28.48,74.31,26.10,82.64,13.08,7,
699,30.71,80.57,27.60,84.64,14.70,7,1.54
701,32.12,80.97,23.28,86.64,15.31,7,
703,33.59,82.81,23.55,88.64,13.71,1,
705,37.39,89.30,24.47,90.64,13.48,1,
707,45.45,99.38,26.06,92.64,12.85,1,
709,48.29,105.98,27.08,94.64,13.20,1,1.40
711,47.67,105.73,28.61,96.64,13.13,1,
713,50.91,105.73,28.47,98.64,13.00,2,
715,56.03,104.98,27.42,100.64,11.52,2,
717,60.16,114.27,29.25,102.64,10.20,2,
719,62.84,124.00,35.08,104.64,9.86,2,1.30
721,65.68,129.08,35.65,106.64,9.09,2,
723,68.76,127.56,36.56,108.64,9.05,2,
725,52.11,75.34,38.01,110.64,10.04,2,
727,52.85,74.63,32.67,112.64,10.48,2,
729,39.18,57.54,33.35,114.64,11.09,2,1.48
731,32.89,63.93,33.80,116.64,10.54,2,
733,35.19,73.37,35.41,118.64,7.64,1,
735,36.36,76.57,36.21,120.64,8.33,1,
737,37.68,76.55,38.04,122.64,9.54,1,
739,39.33,76.55,36.48,124.64,10.49,1,2.13
741,39.41,76.55,36.79,126.64,11.52,1,
743,40.84,76.55,37.05,128.64,10.58,1,
745,41.54,76.55,38.29,130.64,10.23,1,
747,35.40,80.13,37.87,132.64,11.52,1,
749,35.50,82.53,39.58,134.64,13.34,1,1.71
751,20.22,24.68,39.98,136.64,15.46,1,
753,19.21,28.13,40.27,138.64,16.94,4,
755,21.01,31.10,41.86,140.64,17.29,4,
757,20.98,31.08,43.26,142.64,16.14,4,
759,21.23,31.07,37.25,105.60,15.89,4,1.47
761,22.03,29.97,35.01,84.13,14.73,4,
763,25.82,36.52,30.57,84.06,13.97,2,
765,29.11,37.81,27.70,86.06,12.89,2,
767,33.35,41.82,29.37,88.06,13.95,2,
769,34.72,43.72,29.26,90.06,16.64,2,1.69
771,36.05,44.46,25.55,92.06,18.91,2,
773,29.49,50.36,23.99,94.06,20.42,2,
775,21.32,35.87,23.08,96.06,18.06,2,
777,18.21,37.82,33.57,121.92,13.13,2,
779,20.59,40.04,23.63,100.06,10.63,2,1.08
781,25.74,50.19,24.93,102.06,11.91,2,
783,30.10,61.36,25.67,104.06,12.28,1,
785,31.02,62.77,26.65,106.06,14.66,1,
787,31.02,62.76,28.15,108.06,14.31,1,
789,31.02,62.76,24.69,110.06,12.82,1,1.60
791,31.57,62.76,23.31,112.06,12.55,1,
793,34.14,62.76,23.44,114.06,12.37,5,
795,35.32,62.76,24.13,116.06,14.20,5,
797,35.23,62.48,24.43,118.06,15.50,5,
799,34.98,55.21,24.54,114.62,14.64,5,1.60
801,24.93,37.19,23.27,87.50,13.77,5,
803,22.00,40.56,21.94,59.78,10.47,2,
805,27.38,46.83,,,10.19,2,
807,33.35,54.41,,,11.01,2,
809,34.67,54.50,,,12.58,2,1.80
811,38.07,54.50,,,12.32,2,
813,35.27,56.87,,,13.01,8,
815,26.86,54.50,,,15.41,8,
817,28.30,62.70,,,17.49,8,
819,30.49,67.13,,,17.64,8,1.76
821,24.65,67.08,,,16.53,8,
823,25.03,69.75,,,13.87,1,
825,29.04,81.84,,,14.50,1,
827,32.96,85.16,,,15.50,1,
829,38.24,85.11,,,15.25,1,1.97
831,34.98,85.07,,,13.85,1,
833,35.27,85.98,,,13.57,1,
835,38.16,88.75,,,12.70,1,
837,40.75,88.85,,,12.14,1,
839,43.38,92.61,,,12.98,1,1.62
841,44.32,92.51,,,13.01,1,
843,44.16,91.93,,,13.10,2,
845,26.50,61.70,,,12.89,2,
847,29.23,67.57,,,11.95,2,
849,32.51,72.03,,,13.58,2,2.17
851,36.01,73.95,,,14.11,2,
853,40.21,82.87,,,13.63,2,
855,43.87,86.28,,,13.84,2,
857,39.05,86.22,,,12.86,2,
859,36.81,86.00,,,17.06,2,1.59
861,21.23,51.18,,,18.37,2,
863,22.05,53.72,,,18.10,1,
865,22.02,53.70,,,19.49,1,
867,25.59,59.57,,,18.01,1,
869,27.36,63.28,,,15.23,1,1.99
871,28.07,66.15,,,12.73,1,
873,31.44,66.13,,,12.71,6,
875,36.08,72.21,,,13.80,6,
877,38.06,72.96,,,14.25,6,
879,39.27,72.66,,,13.99,6,1.27
881,40.45,70.56,,,11.74,6,
883,24.68,47.64,,,8.88,7,
885,22.26,48.66,,,8.50,7,
887,27.67,53.88,,,6.89,7,
889,29.61,53.74,,,7.03,7,1.84
891,34.27,54.54,,,7.23,7,
893,36.67,64.58,,,8.14,1,
895,43.48,91.85,,,9.77,1,
897,44.13,94.48,,,11.46,1,
899,43.60,99.67,,,13.19,1,1.88
901,44.85,99.01,,,14.12,1,
903,45.52,98.05,,,13.61,8,
905,48.32,102.38,,,12.97,8,
907,47.94,95.50,,,12.54,8,
909,32.76,77.42,,,12.35,8,1.71
911,36.12,83.71,,,11.37,8,
913,42.40,90.34,,,11.78,2,
915,47.58,96.07,,,10.98,2,
917,50.77,98.88,,,9.34,2,
919,54.05,104.25,,,8.98,2,1.97
921,58.58,111.12,,,10.85,2,
923,62.50,111.97,,,13.21,1,
925,62.59,111.97,,,14.64,1,
927,58.20,111.73,,,15.51,1,
929,38.41,74.75,,,14.56,1,2.05
931,33.33,77.18,,,13.52,1,
933,39.98,81.32,,,11.20,2,
935,44.67,81.26,,,11.90,2,
937,50.64,81.26,,,12.54,2,
939,52.42,81.25,,,13.28,2,2.11
941,58.94,80.47,,,13.96,2,
943,62.23,77.13,,,13.48,2,
945,57.61,88.76,,,15.08,2,
947,59.03,93.79,,,14.35,2,
949,48.48,101.41,,,14.29,2,2.06
951,49.18,110.50,,,13.82,2,
953,52.67,117.47,,,12.41,2,
955,59.05,119.60,,,11.29,2,
957,54.72,89.38,,,10.99,2,
959,33.74,89.30,,,10.40,2,1.30
961,39.29,98.93,,,10.92,2,
963,41.72,106.49,,,10.43,7,
965,42.44,106.26,,,9.41,7,
967,47.61,106.26,,,9.16,7,
969,50.86,106.26,,,9.16,7,1.20
971,51.22,106.26,,,6.96,7,
973,52.42,106.26,,,5.58,1,
975,56.49,106.26,,,7.02,1,
977,57.78,106.26,,,6.29,1,
979,58.48,106.26,,,6.79,1,1.26
981,62.28,112.90,,,7.77,1,
983,64.21,118.62,,,9.94,1,
985,63.78,118.57,,,11.46,1,
987,63.27,118.55,,,12.08,1,
989,50.47,64.77,,,12.39,1,1.28
991,35.66,56.97,,,11.50,1,
993,37.76,61.28,,,10.54,2,
995,42.40,66.28,,,9.27,2,
997,47.35,70.44,,,8.69,2,
999,51.16,72.32,,,8.22,2,1.24
1001,55.84,79.54,,,7.56,2,
1001,55.84,79.54,,,7.56,5,
