time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,4.66,1.75,2.13,2.13,4.66,36.47,1.00
53,0.00,3.02,1.51,3.02,0.00,6.80,3.75,3.51,3.51,6.80,32.85,1.00
55,0.00,4.66,2.33,4.66,0.00,0.82,5.75,2.19,2.19,5.75,23.14,0.00
57,2.39,5.03,3.71,5.03,1.85,2.82,7.75,4.14,4.14,7.75,22.78,0.00
59,5.57,11.53,8.55,11.53,3.85,4.82,9.75,6.14,6.14,9.75,24.60,0.00
61,11.22,11.35,11.29,11.35,5.85,6.82,11.75,8.14,8.14,11.75,22.43,0.00
63,11.05,11.35,11.20,11.35,7.85,8.82,13.75,10.14,10.14,13.75,19.48,0.00
65,11.05,11.35,11.20,11.35,9.85,10.82,15.75,12.14,12.14,15.75,18.56,0.00
67,8.53,17.70,13.12,17.70,11.85,12.82,17.75,14.14,14.14,17.75,17.79,1.00
69,0.00,17.80,8.90,17.80,13.85,0.00,19.75,11.20,11.20,19.75,11.78,1.00
71,0.00,17.80,8.90,17.80,0.82,0.00,21.75,7.52,7.52,21.75,11.32,1.00
73,0.00,17.80,8.90,17.80,0.00,0.00,23.75,7.92,7.92,23.75,10.67,0.00
75,0.00,23.42,11.71,23.42,0.00,0.00,25.75,8.58,8.58,25.75,15.15,0.00
77,0.00,23.76,11.88,23.76,0.00,0.00,27.75,9.25,9.25,27.75,21.34,1.00
79,0.00,21.10,10.55,21.10,0.00,0.00,23.40,7.80,7.80,23.40,31.96,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,16.16,5.39,5.39,16.16,42.69,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,10.41,3.47,3.47,10.41,46.68,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,9.96,0.00
89,0.00,1.19,0.60,1.19,0.00,0.00,3.76,1.25,1.25,3.76,25.04,0.00
91,0.00,5.38,2.69,5.38,0.00,0.00,5.76,1.92,1.92,5.76,39.20,0.00
93,0.00,5.27,2.63,5.27,0.00,0.00,7.76,2.59,2.59,7.76,39.73,0.00
95,0.00,5.27,2.63,5.27,0.00,0.00,9.76,3.25,3.25,9.76,39.72,0.00
97,0.00,5.27,2.63,5.27,0.00,0.00,11.76,3.92,3.92,11.76,43.83,0.00
99,0.00,5.27,2.63,5.27,0.00,0.00,13.76,4.59,4.59,13.76,36.45,0.00
101,0.00,5.27,2.63,5.27,0.00,0.00,15.76,5.25,5.25,15.76,26.54,0.00
103,0.00,5.27,2.63,5.27,0.00,0.00,17.76,5.92,5.92,17.76,18.24,0.00
105,0.00,10.28,5.14,10.28,0.00,0.00,19.76,6.59,6.59,19.76,12.27,0.00
107,0.00,16.87,8.43,16.87,0.00,0.00,21.76,7.25,7.25,21.76,8.81,0.00
109,0.00,16.64,8.32,16.64,0.55,0.00,23.76,8.10,8.10,23.76,3.73,0.00
111,0.00,16.64,8.32,16.64,2.55,0.00,25.76,9.44,9.44,25.76,0.49,0.00
113,3.46,16.64,10.05,16.64,4.55,0.00,27.76,10.77,10.77,27.76,8.07,0.00
115,0.00,16.64,8.32,16.64,6.55,0.00,29.76,12.10,12.10,29.76,11.58,1.00
117,0.00,16.64,8.32,16.64,0.00,0.00,31.76,10.59,10.59,31.76,13.65,0.00
119,0.00,16.64,8.32,16.64,0.00,0.00,33.76,11.25,11.25,33.76,14.95,0.00
121,0.00,16.64,8.32,16.64,0.00,0.00,35.76,11.92,11.92,35.76,14.81,0.00
123,0.00,16.64,8.32,16.64,0.00,0.00,37.76,12.59,12.59,37.76,21.72,0.00
125,0.00,16.64,8.32,16.64,0.00,0.00,39.76,13.25,13.25,39.76,19.16,0.00
127,0.00,16.64,8.32,16.64,0.00,0.00,41.76,13.92,13.92,41.76,14.84,0.00
129,0.32,16.64,8.48,16.64,0.00,1.92,43.76,15.23,15.23,43.76,12.66,0.00
131,5.85,16.64,11.24,16.64,0.00,3.92,45.76,16.56,16.56,45.76,12.10,0.00
133,5.64,16.64,11.14,16.64,0.00,5.92,47.76,17.89,17.89,47.76,7.96,0.00
135,5.64,16.64,11.14,16.64,0.00,7.92,49.76,19.23,19.23,49.76,3.87,0.00
137,5.64,16.64,11.14,16.64,0.00,9.92,51.76,20.56,20.56,51.76,0.83,0.00
139,9.85,16.64,13.24,16.64,0.00,11.92,53.76,21.89,21.89,53.76,0.00,0.00
141,12.26,16.64,14.45,16.64,0.00,13.92,55.76,23.23,23.23,55.76,0.00,0.00
143,12.25,16.64,14.45,16.64,0.00,15.92,57.76,24.56,24.56,57.76,7.92,0.00
145,12.25,16.64,14.45,16.64,0.00,17.92,59.76,25.89,25.89,59.76,16.65,0.00
147,8.92,16.64,12.78,16.64,0.00,19.92,61.76,27.23,27.23,61.76,18.92,1.00
149,0.00,16.64,8.32,16.64,0.00,12.60,63.76,25.45,25.45,63.76,27.14,1.00
151,0.00,16.64,8.32,16.64,0.00,0.00,65.76,21.92,21.92,65.76,33.94,0.00
153,0.00,16.64,8.32,16.64,0.00,0.00,67.76,22.59,22.59,67.76,32.96,0.00
155,0.00,16.64,8.32,16.64,0.00,0.00,69.76,23.25,23.25,69.76,32.30,0.00
157,0.00,16.58,8.29,16.58,0.00,1.22,71.76,24.33,24.33,71.76,30.78,1.00
159,1.69,3.91,2.80,3.91,0.00,3.22,55.90,19.71,19.71,55.90,22.74,1.00
161,6.14,0.00,3.07,6.14,0.00,5.22,56.30,20.51,20.51,56.30,23.41,1.00
163,11.40,0.00,5.70,11.40,0.00,7.22,0.00,2.41,2.41,7.22,18.79,0.00
165,16.83,0.00,8.42,16.83,0.83,9.22,0.49,3.51,3.51,9.22,17.25,0.00
167,18.36,0.60,9.48,18.36,2.83,11.22,2.49,5.51,5.51,11.22,19.88,1.00
169,6.16,5.35,5.75,6.16,4.83,10.60,4.49,6.64,6.64,10.60,21.52,1.00
171,0.00,5.17,2.59,5.17,6.83,0.00,6.49,4.44,4.44,6.83,23.41,1.00
173,0.00,5.17,2.59,5.17,0.00,0.00,8.49,2.83,2.83,8.49,29.74,0.00
175,0.00,5.17,2.59,5.17,0.00,0.49,10.49,3.66,3.66,10.49,24.85,0.00
177,1.68,5.17,3.43,5.17,0.00,2.49,12.49,4.99,4.99,12.49,31.05,0.00
179,5.08,5.17,5.13,5.17,0.00,4.49,14.49,6.32,6.32,14.49,32.97,0.00
181,5.02,5.17,5.10,5.17,0.00,6.49,16.49,7.66,7.66,16.49,28.93,0.00
183,5.02,5.17,5.10,5.17,0.00,8.49,18.49,8.99,8.99,18.49,23.34,0.00
185,5.02,5.09,5.06,5.09,0.00,10.49,20.49,10.32,10.32,20.49,23.09,0.00
187,5.02,0.00,2.51,5.02,0.00,12.49,22.49,11.66,11.66,22.49,17.85,1.00
189,5.02,0.00,2.51,5.02,0.00,14.49,2.88,5.79,5.79,14.49,8.87,1.00
191,5.02,0.00,2.51,5.02,1.19,16.49,0.00,5.89,5.89,16.49,2.02,0.00
193,9.14,0.00,4.57,9.14,3.19,18.49,0.00,7.23,7.23,18.49,14.37,0.00
195,11.49,0.00,5.74,11.49,5.19,20.49,0.00,8.56,8.56,20.49,35.61,0.00
197,8.33,0.00,4.16,8.33,7.19,22.49,0.00,9.89,9.89,22.49,60.04,1.00
199,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.06,9.19,59.08,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56,0.00
209,0.00,0.32,0.16,0.32,0.00,0.00,0.76,0.25,0.25,0.76,26.28,0.00
211,0.00,8.93,4.47,8.93,0.00,0.00,2.76,0.92,0.92,2.76,19.73,0.00
213,0.00,12.28,6.14,12.28,0.00,0.00,4.76,1.59,1.59,4.76,12.24,0.00
215,0.00,18.11,9.05,18.11,0.00,0.00,6.76,2.25,2.25,6.76,10.09,0.00
217,0.00,18.46,9.23,18.46,0.00,0.00,8.76,2.92,2.92,8.76,10.90,1.00
219,0.00,7.95,3.97,7.95,0.00,0.00,9.02,3.01,3.01,9.02,21.26,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,2.78,8.33,30.84,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,1.87,5.61,60.00,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,34.12,0.00
249,0.00,4.67,2.34,4.67,0.00,0.00,3.12,1.04,1.04,3.12,29.92,0.00
251,0.00,8.96,4.48,8.96,0.00,0.00,5.12,1.71,1.71,5.12,33.52,0.00
253,0.00,11.29,5.64,11.29,0.00,0.00,7.12,2.37,2.37,7.12,27.79,0.00
255,0.00,11.28,5.64,11.28,0.00,0.00,9.12,3.04,3.04,9.12,26.19,0.00
257,0.00,11.28,5.64,11.28,0.00,0.00,11.12,3.71,3.71,11.12,27.33,0.00
259,0.00,20.74,10.37,20.74,0.00,0.00,13.12,4.37,4.37,13.12,28.55,0.00
261,0.00,23.84,11.92,23.84,0.00,0.00,15.12,5.04,5.04,15.12,26.12,0.00
263,0.00,23.81,11.90,23.81,0.00,0.00,17.12,5.71,5.71,17.12,24.05,0.00
265,0.00,26.12,13.06,26.12,0.00,0.00,19.12,6.37,6.37,19.12,26.79,0.00
267,0.00,29.91,14.95,29.91,0.31,0.00,21.12,7.14,7.14,21.12,27.43,1.00
269,0.00,29.84,14.92,29.84,2.31,0.00,19.60,7.30,7.30,19.60,23.42,1.00
271,1.50,13.15,7.32,13.15,4.31,1.89,13.87,6.69,6.69,13.87,21.76,1.00
273,9.70,0.00,4.85,9.70,6.31,3.89,15.50,8.57,8.57,15.50,13.88,1.00
275,18.04,1.90,9.97,18.04,8.31,5.89,9.33,7.84,7.84,9.33,7.25,1.00
277,17.81,5.03,11.42,17.81,3.81,7.89,11.33,7.68,7.68,11.33,9.07,0.00
279,8.52,7.42,7.97,8.52,5.81,9.89,13.33,9.68,9.68,13.33,17.04,1.00
281,0.00,11.39,5.69,11.39,7.81,0.00,15.33,7.72,7.72,15.33,18.60,1.00
283,0.00,11.33,5.66,11.33,0.00,0.00,17.33,5.78,5.78,17.33,19.10,0.00
285,0.00,11.33,5.66,11.33,0.00,0.00,19.33,6.44,6.44,19.33,19.44,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,21.33,7.11,7.11,21.33,19.44,0.00
289,0.00,11.33,5.66,11.33,0.00,0.00,23.33,7.78,7.78,23.33,15.37,0.00
291,0.00,11.33,5.66,11.33,0.00,0.00,25.33,8.44,8.44,25.33,11.21,0.00
293,0.00,11.33,5.66,11.33,1.48,0.00,27.33,9.61,9.61,27.33,3.18,0.00
295,1.24,11.33,6.28,11.33,3.48,0.00,29.33,10.94,10.94,29.33,0.13,0.00
297,4.49,11.33,7.91,11.33,5.48,0.00,31.33,12.27,12.27,31.33,0.00,0.00
299,4.42,11.33,7.88,11.33,7.48,0.00,33.33,13.61,13.61,33.33,11.44,0.00
301,4.42,11.33,7.88,11.33,9.48,0.00,35.33,14.94,14.94,35.33,14.41,0.00
303,4.42,11.33,7.88,11.33,11.48,0.00,37.33,16.27,16.27,37.33,15.08,0.00
305,3.09,11.33,7.21,11.33,13.48,0.00,39.33,17.61,17.61,39.33,18.10,1.00
307,0.00,11.33,5.66,11.33,0.00,0.00,41.33,13.78,13.78,41.33,19.83,0.00
309,0.00,11.33,5.66,11.33,0.00,0.00,43.33,14.44,14.44,43.33,15.18,0.00
311,0.00,11.33,5.66,11.33,0.00,0.00,45.33,15.11,15.11,45.33,17.24,0.00
313,0.00,11.33,5.66,11.33,0.00,0.33,47.33,15.89,15.89,47.33,16.27,0.00
315,2.38,11.33,6.85,11.33,0.00,2.33,49.33,17.22,17.22,49.33,16.57,0.00
317,5.45,11.33,8.39,11.33,0.00,4.33,51.33,18.55,18.55,51.33,16.21,0.00
319,5.41,11.33,8.37,11.33,0.00,6.33,53.33,19.89,19.89,53.33,15.00,0.00
321,5.41,11.33,8.37,11.33,0.00,8.33,55.33,21.22,21.22,55.33,9.72,0.00
323,5.41,11.33,8.37,11.33,0.00,10.33,57.33,22.55,22.55,57.33,4.80,0.00
325,5.41,11.33,8.37,11.33,0.00,12.33,59.33,23.89,23.89,59.33,1.08,0.00
327,9.58,11.33,10.46,11.33,0.00,14.33,61.33,25.22,25.22,61.33,0.00,0.00
329,11.95,11.33,11.64,11.95,0.00,16.33,63.33,26.55,26.55,63.33,0.00,0.00
331,11.94,11.33,11.63,11.94,0.00,18.33,65.33,27.89,27.89,65.33,8.77,0.00
333,11.94,11.33,11.63,11.94,0.00,20.33,67.33,29.22,29.22,67.33,10.52,0.00
335,11.94,11.33,11.63,11.94,0.00,22.33,69.33,30.55,30.55,69.33,12.20,0.00
337,11.94,11.33,11.63,11.94,0.00,24.33,71.33,31.89,31.89,71.33,19.13,0.00
339,11.94,11.33,11.63,11.94,0.00,26.33,73.33,33.22,33.22,73.33,24.89,0.00
341,11.94,11.33,11.63,11.94,0.00,28.33,75.33,34.55,34.55,75.33,26.88,0.00
343,11.94,11.33,11.63,11.94,0.00,30.33,77.33,35.89,35.89,77.33,28.54,0.00
345,11.94,11.33,11.63,11.94,0.00,32.33,79.33,37.22,37.22,79.33,29.67,0.00
347,8.08,11.33,9.70,11.33,1.19,34.33,81.33,38.95,38.95,81.33,29.10,1.00
349,0.00,11.33,5.66,11.33,3.19,25.05,83.33,37.19,37.19,83.33,26.91,1.00
351,0.00,11.33,5.66,11.33,5.19,0.00,85.33,30.18,30.18,85.33,22.01,1.00
353,0.00,11.33,5.66,11.33,2.59,0.00,87.33,29.97,29.97,87.33,13.34,0.00
355,1.39,16.51,8.95,16.51,4.59,0.40,89.33,31.44,31.44,89.33,10.11,0.00
357,2.60,17.46,10.03,17.46,6.59,2.40,91.33,33.44,33.44,91.33,10.15,1.00
359,12.08,5.01,8.55,12.08,8.59,4.40,82.36,31.78,31.78,82.36,0.23,1.00
361,16.75,0.00,8.37,16.75,10.59,6.40,7.71,8.23,8.23,10.59,0.00,1.00
363,16.68,0.00,8.34,16.68,12.59,8.40,0.00,7.00,7.00,12.59,0.00,0.00
365,16.68,0.00,8.34,16.68,14.59,10.40,0.00,8.33,8.33,14.59,0.00,0.00
367,16.68,0.00,8.34,16.68,16.59,12.40,0.00,9.66,9.66,16.59,0.00,0.00
369,16.68,0.00,8.34,16.68,18.59,14.40,0.00,11.00,11.00,18.59,0.00,0.00
371,16.68,0.00,8.34,16.68,20.59,16.40,0.00,12.33,12.33,20.59,0.00,0.00
373,16.68,0.00,8.34,16.68,22.59,18.40,0.00,13.66,13.66,22.59,0.00,0.00
375,16.68,0.00,8.34,16.68,24.59,20.40,0.00,15.00,15.00,24.59,2.16,1.00
377,16.57,0.00,8.29,16.57,0.00,22.40,0.00,7.47,7.47,22.40,4.15,0.00
379,15.20,0.00,7.60,15.20,0.00,24.40,0.00,8.13,8.13,24.40,2.51,0.00
381,12.83,0.00,6.42,12.83,0.00,26.40,0.00,8.80,8.80,26.40,0.00,0.00
383,11.89,0.00,5.95,11.89,0.00,28.40,0.00,9.47,9.47,28.40,0.00,0.00
385,11.88,0.00,5.94,11.88,0.00,30.40,0.00,10.13,10.13,30.40,2.73,0.00
387,10.86,0.00,5.43,10.86,0.00,32.40,0.00,10.80,10.80,32.40,17.36,1.00
389,0.00,0.00,0.00,0.00,0.00,33.74,0.00,11.25,11.25,33.74,60.00,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,0.00
403,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,42.51,0.00
405,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,33.75,0.00
407,2.06,0.00,1.03,2.06,4.46,0.00,0.00,1.49,1.49,4.46,30.83,0.00
409,0.42,0.00,0.21,0.42,6.46,0.00,0.00,2.15,2.15,6.46,36.21,0.00
411,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,2.82,8.46,37.75,0.00
413,0.00,0.00,0.00,0.00,10.46,0.20,0.00,3.55,3.55,10.46,33.33,0.00
415,3.88,0.00,1.94,3.88,12.46,2.20,0.00,4.89,4.89,12.46,31.69,0.00
417,10.56,0.00,5.28,10.56,14.46,4.20,0.00,6.22,6.22,14.46,27.38,0.00
419,10.49,0.00,5.25,10.49,16.46,6.20,0.00,7.55,7.55,16.46,17.53,0.00
421,10.49,0.00,5.25,10.49,18.46,8.20,0.00,8.89,8.89,18.46,8.44,0.00
423,10.49,1.20,5.85,10.49,20.46,10.20,0.67,10.44,10.44,20.46,2.30,0.00
425,12.16,5.39,8.77,12.16,22.46,12.20,2.67,12.44,12.44,22.46,12.63,1.00
427,16.51,5.27,10.89,16.51,2.89,14.20,4.67,7.25,7.25,14.20,20.46,0.00
429,7.83,5.27,6.55,7.83,4.89,16.20,6.67,9.25,9.25,16.20,28.11,1.00
431,0.00,5.27,2.63,5.27,6.89,0.00,8.67,5.19,5.19,8.67,31.04,1.00
433,0.00,5.27,2.63,5.27,0.00,0.00,10.67,3.56,3.56,10.67,33.23,0.00
435,0.00,5.27,2.63,5.27,0.00,0.00,12.67,4.22,4.22,12.67,24.15,0.00
437,0.00,5.27,2.63,5.27,0.00,0.00,14.67,4.89,4.89,14.67,13.09,0.00
439,0.00,5.27,2.63,5.27,0.00,0.60,16.67,5.76,5.76,16.67,3.95,0.00
441,1.51,5.27,3.39,5.27,0.00,2.60,18.67,7.09,7.09,18.67,0.24,0.00
443,4.50,5.27,4.89,5.27,0.00,4.60,20.67,8.42,8.42,20.67,0.00,0.00
445,4.43,5.27,4.85,5.27,0.00,6.60,22.67,9.76,9.76,22.67,15.68,0.00
447,4.43,5.27,4.85,5.27,0.00,8.60,24.67,11.09,11.09,24.67,18.49,0.00
449,4.43,5.27,4.85,5.27,0.00,10.60,26.67,12.42,12.42,26.67,21.13,0.00
451,4.43,5.27,4.85,5.27,0.00,12.60,28.67,13.76,13.76,28.67,36.48,0.00
453,4.43,5.27,4.85,5.27,0.00,14.60,30.67,15.09,15.09,30.67,36.96,0.00
455,4.43,5.18,4.80,5.18,0.00,16.60,32.67,16.42,16.42,32.67,42.96,0.00
457,4.43,0.00,2.22,4.43,0.00,18.60,34.67,17.76,17.76,34.67,42.11,1.00
459,4.43,0.00,2.22,4.43,0.00,20.60,1.10,7.23,7.23,20.60,39.74,1.00
461,4.43,0.00,2.22,4.43,0.00,22.60,0.00,7.53,7.53,22.60,33.53,0.00
463,4.43,0.00,2.22,4.43,0.00,24.60,0.00,8.20,8.20,24.60,34.13,0.00
465,6.47,0.00,3.23,6.47,0.00,26.60,0.00,8.87,8.87,26.60,32.62,0.00
467,10.68,0.00,5.34,10.68,0.00,28.60,1.55,10.05,10.05,28.60,29.70,1.00
469,10.60,0.00,5.30,10.60,0.00,30.60,,,,,26.43,0.00
471,14.42,0.00,7.21,14.42,0.55,32.60,,,,,23.28,0.00
473,17.08,0.00,8.54,17.08,2.55,34.60,,,,,17.29,0.00
475,17.06,0.00,8.53,17.06,4.55,36.60,,,,,11.91,0.00
477,17.03,1.96,9.50,17.03,6.55,38.60,,,,,9.44,1.00
479,5.67,4.50,5.09,5.67,8.55,15.64,,,,,16.22,1.00
481,0.00,9.31,4.66,9.31,10.55,,,,,,18.49,1.00
483,0.00,10.61,5.31,10.61,,,,,,,21.39,0.00
485,0.00,10.61,5.30,10.61,,,,,,,22.07,0.00
487,0.00,10.61,5.30,10.61,,,,,,,21.65,0.00
489,0.00,10.61,5.30,10.61,,,,,,,14.81,0.00
491,0.00,10.61,5.30,10.61,,,,,,,7.81,0.00
493,0.00,10.61,5.30,10.61,,,,,,,2.16,0.00
495,2.12,10.61,6.36,10.61,,,,,,,20.72,0.00
497,4.80,10.61,7.71,10.61,,,,,,,24.13,0.00
499,4.76,10.61,7.68,10.61,,,,,,,25.27,0.00
501,4.76,10.61,7.68,10.61,,,,,,,24.48,0.00
501,4.76,10.61,7.68,10.61,,,,,,,24.48,0.00
