time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,0.00,2.19,4.37,6.14,0.00,0.00,2.05,1.23,6.14,0.00
75,4.33,0.00,2.17,4.33,8.14,0.00,1.16,3.10,1.86,8.14,0.00
77,4.33,0.00,2.17,4.33,10.14,0.00,0.00,3.38,2.03,10.14,0.00
79,4.33,0.00,2.17,4.33,12.14,0.00,0.00,4.05,2.43,12.14,0.00
81,4.33,0.00,2.17,4.33,14.14,0.00,0.00,4.71,2.83,14.14,0.00
83,4.33,0.00,2.17,4.33,16.14,0.00,0.00,5.38,3.23,16.14,0.00
85,4.33,0.00,2.17,4.33,18.14,0.00,0.00,6.05,3.63,18.14,0.00
87,4.33,0.00,2.17,4.33,20.14,0.00,0.00,6.71,4.03,20.14,0.00
89,4.33,0.00,2.17,4.33,22.14,0.00,0.00,7.38,4.43,22.14,0.00
91,4.33,0.00,2.17,4.33,24.14,0.00,0.00,8.05,4.83,24.14,0.00
93,4.33,0.00,2.17,4.33,26.14,0.00,0.00,8.71,5.23,26.14,0.00
95,4.33,0.00,2.17,4.33,28.14,0.00,0.00,9.38,5.63,28.14,0.00
97,4.33,0.00,2.17,4.33,30.14,0.00,0.00,10.05,6.03,30.14,0.00
99,4.33,0.00,2.17,4.33,32.14,0.00,0.00,10.71,6.43,32.14,0.00
101,4.33,0.00,2.17,4.33,34.14,0.00,0.00,11.38,6.83,34.14,0.00
103,4.33,0.00,2.17,4.33,36.14,0.00,0.00,12.05,7.23,36.14,0.00
105,4.33,0.00,2.17,4.33,38.14,0.00,0.00,12.71,7.63,38.14,13.05
107,3.03,0.00,1.52,3.03,40.14,0.00,0.00,13.38,8.03,40.14,39.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30
119,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,21.40
121,4.07,0.00,2.03,4.07,0.00,2.42,0.00,0.81,1.45,2.42,29.50
123,4.97,0.00,2.49,4.97,0.00,4.42,0.00,1.47,2.65,4.42,47.30
125,0.21,0.00,0.11,0.21,0.00,6.42,0.00,2.14,3.85,6.42,50.92
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
131,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.14,0.68,50.02
133,0.00,1.12,0.56,1.12,0.00,1.58,2.68,1.42,1.48,2.68,46.33
135,0.00,4.98,2.49,4.98,0.00,1.00,4.68,1.90,1.54,4.68,44.88
137,0.00,4.86,2.43,4.86,0.00,0.94,6.68,2.54,1.90,6.68,44.03
139,0.00,4.86,2.43,4.86,0.00,1.06,8.68,3.25,2.38,8.68,42.10
141,0.00,4.86,2.43,4.86,0.00,0.41,10.68,3.70,2.39,10.68,36.12
143,0.00,4.77,2.39,4.77,0.74,0.00,12.68,4.47,2.68,12.68,42.87
145,0.00,0.00,0.00,0.00,2.74,0.00,14.68,5.81,3.48,14.68,27.07
147,0.00,0.00,0.00,0.00,4.74,1.24,0.00,1.99,1.69,4.74,10.20
149,4.40,0.00,2.20,4.40,6.74,3.24,0.00,3.33,3.29,6.74,1.83
151,22.77,0.00,11.38,22.77,8.74,5.24,0.00,4.66,4.89,8.74,0.13
153,22.76,0.00,11.38,22.76,10.74,7.24,0.00,5.99,6.49,10.74,0.03
155,22.59,0.00,11.30,22.59,12.74,9.24,0.00,7.33,8.09,12.74,0.00
157,22.57,0.00,11.29,22.57,14.74,11.24,0.00,8.66,9.69,14.74,0.00
159,22.57,0.00,11.29,22.57,16.74,13.24,0.00,9.99,11.29,16.74,0.00
161,22.57,0.00,11.29,22.57,18.74,15.24,0.00,11.33,12.89,18.74,7.00
163,22.57,0.00,11.29,22.57,20.74,17.24,0.00,12.66,14.49,20.74,10.78
165,22.57,0.00,11.29,22.57,22.74,19.24,0.00,13.99,16.09,22.74,13.97
167,22.57,0.00,11.29,22.57,24.74,21.24,0.00,15.33,17.69,24.74,14.50
169,22.57,0.00,11.29,22.57,26.74,23.24,0.00,16.66,19.29,26.74,9.90
171,22.57,0.00,11.29,22.57,28.74,25.24,0.00,17.99,20.89,28.74,4.70
173,22.57,0.00,11.29,22.57,30.74,27.24,0.00,19.33,22.49,30.74,0.93
175,26.76,0.00,13.38,26.76,32.74,29.24,0.00,20.66,24.09,32.74,0.00
177,28.69,0.00,14.35,28.69,34.74,31.24,0.00,21.99,25.69,34.74,8.10
179,28.69,0.00,14.35,28.69,36.74,33.24,0.00,23.33,27.29,36.74,14.80
181,28.69,0.00,14.35,28.69,6.38,35.24,0.00,13.87,22.42,35.24,18.68
183,28.69,0.00,14.34,28.69,8.38,37.24,0.00,15.21,24.02,37.24,26.44
185,28.04,0.00,14.02,28.04,10.38,39.24,0.00,16.54,25.62,39.24,28.66
187,25.87,0.00,12.93,25.87,12.38,41.24,0.00,17.87,27.22,41.24,28.05
189,11.48,0.00,5.74,11.48,14.38,43.24,0.00,19.21,28.82,43.24,27.97
191,17.63,0.00,8.81,17.63,16.38,45.24,0.00,20.54,30.42,45.24,32.88
193,22.23,0.00,11.12,22.23,18.38,45.04,0.00,21.14,30.70,45.04,32.47
195,7.19,0.00,3.60,7.19,20.38,6.00,0.13,8.84,7.70,20.38,29.98
197,0.00,1.96,0.98,1.96,0.00,8.00,2.13,3.38,5.23,8.00,28.24
199,0.00,9.02,4.51,9.02,0.00,10.00,4.13,4.71,6.83,10.00,28.06
201,0.00,14.46,7.23,14.46,0.16,9.48,6.13,5.25,6.94,9.48,26.56
203,0.00,17.26,8.63,17.26,2.16,0.00,8.13,3.43,2.06,8.13,25.09
205,0.00,17.23,8.61,17.23,3.38,1.27,10.13,4.93,3.47,10.13,23.54
207,0.00,17.23,8.61,17.23,5.38,3.27,12.13,6.93,5.47,12.13,23.93
209,0.00,17.23,8.61,17.23,0.00,5.27,14.13,6.47,5.99,14.13,21.64
211,7.71,17.12,12.41,17.12,0.00,7.27,16.13,7.80,7.59,16.13,19.23
213,21.66,3.99,12.83,21.66,0.00,9.27,17.27,8.85,9.02,17.27,15.86
215,24.03,0.00,12.02,24.03,0.00,11.27,19.10,10.12,10.58,19.10,15.19
217,24.02,0.00,12.01,24.02,0.00,13.27,0.00,4.42,7.96,13.27,14.41
219,30.47,0.00,15.23,30.47,0.00,15.27,0.00,5.09,9.16,15.27,10.60
221,31.28,0.00,15.64,31.28,0.00,17.27,1.25,6.18,10.62,17.27,4.46
223,31.28,0.31,15.79,31.28,0.00,19.27,3.25,7.51,12.22,19.27,0.61
225,31.28,9.53,20.41,31.28,0.00,21.27,5.25,8.84,13.82,21.27,0.00
227,31.28,10.80,21.04,31.28,0.00,23.27,7.25,10.18,15.42,23.27,0.00
229,31.28,10.79,21.04,31.28,0.00,25.27,9.25,11.51,17.02,25.27,0.00
231,31.28,10.79,21.04,31.28,0.00,27.27,11.25,12.84,18.62,27.27,0.00
233,31.28,10.79,21.04,31.28,0.00,29.27,13.25,14.18,20.22,29.27,0.00
235,31.28,10.79,21.04,31.28,0.00,31.27,15.25,15.51,21.82,31.27,0.00
237,31.28,10.79,21.04,31.28,0.00,33.27,17.25,16.84,23.42,33.27,4.24
239,31.28,10.79,21.04,31.28,0.00,35.27,19.25,18.18,25.02,35.27,5.76
241,31.28,10.79,21.04,31.28,0.00,37.27,21.25,19.51,26.62,37.27,9.84
243,31.28,10.79,21.04,31.28,0.00,39.27,23.25,20.84,28.22,39.27,9.99
245,31.28,10.79,21.04,31.28,0.00,41.27,25.25,22.18,29.82,41.27,11.06
247,31.28,10.79,21.04,31.28,0.00,43.27,27.25,23.51,31.42,43.27,11.19
249,32.53,10.79,21.66,32.53,0.00,45.27,29.25,24.84,33.02,45.27,15.51
251,36.95,10.79,23.87,36.95,0.00,47.27,31.25,26.18,34.62,47.27,17.55
253,36.84,10.79,23.82,36.84,0.00,48.12,33.25,27.12,35.52,48.12,18.65
255,36.75,10.79,23.77,36.75,0.00,49.00,35.25,28.08,36.45,49.00,21.18
257,12.49,16.18,14.34,16.18,0.00,49.39,37.25,28.88,37.08,49.39,23.04
259,0.00,16.21,8.11,16.21,0.00,42.94,39.25,27.40,33.62,42.94,27.73
261,0.00,16.21,8.11,16.21,0.20,12.64,41.25,18.03,15.87,41.25,28.71
263,0.00,16.21,8.11,16.21,2.20,6.11,43.25,17.18,12.75,43.25,29.01
265,0.00,16.21,8.11,16.21,4.20,5.06,45.25,18.17,12.93,45.25,28.04
267,0.00,16.21,8.11,16.21,6.20,2.22,47.25,18.56,12.02,47.25,25.01
269,4.37,16.08,10.22,16.08,8.20,4.22,49.25,20.56,14.02,49.25,19.80
271,15.69,4.43,10.06,15.69,10.20,6.22,50.50,22.30,15.87,50.50,16.20
273,19.26,0.00,9.63,19.26,12.20,8.22,17.84,12.75,10.94,17.84,13.94
275,23.32,0.00,11.66,23.32,14.20,10.22,0.00,8.14,8.97,14.20,10.67
277,28.15,0.00,14.07,28.15,16.20,12.22,1.07,9.83,10.79,16.20,8.67
279,27.99,2.69,15.34,27.99,18.20,14.22,3.07,11.83,12.79,18.20,5.67
281,27.99,4.99,16.49,27.99,20.20,16.22,5.07,13.83,14.79,20.20,6.45
283,27.99,4.97,16.48,27.99,22.20,18.22,7.07,15.83,16.79,22.20,6.26
285,32.82,4.97,18.90,32.82,24.20,20.22,9.07,17.83,18.79,24.20,7.33
287,34.12,4.97,19.55,34.12,26.20,22.22,11.07,19.83,20.79,26.20,11.99
289,34.12,4.97,19.55,34.12,28.20,24.22,13.07,21.83,22.79,28.20,12.77
291,34.12,4.97,19.55,34.12,30.20,26.22,15.07,23.83,24.79,30.20,12.94
293,34.12,4.97,19.55,34.12,32.20,28.22,17.07,25.83,26.79,32.20,11.15
295,34.12,7.93,21.03,34.12,34.20,30.22,19.07,27.83,28.79,34.20,9.48
297,34.12,11.07,22.59,34.12,0.00,32.22,21.07,17.76,23.55,32.22,8.81
299,34.12,11.03,22.57,34.12,0.00,34.22,23.07,19.10,25.15,34.22,9.88
301,35.73,15.55,25.64,35.73,0.00,36.22,25.07,20.43,26.75,36.22,10.55
303,40.51,17.15,28.83,40.51,0.00,38.22,27.07,21.76,28.35,38.22,11.38
305,39.66,17.15,28.40,39.66,0.00,40.22,29.07,23.10,29.95,40.22,10.81
307,37.88,17.15,27.52,37.88,0.00,40.54,31.07,23.87,30.54,40.54,14.62
309,35.42,17.15,26.29,35.42,0.00,39.25,33.07,24.11,30.16,39.25,13.79
311,28.94,17.15,23.05,28.94,0.00,37.87,35.07,24.31,29.74,37.87,15.74
313,0.00,17.15,8.58,17.15,0.00,29.63,37.07,22.23,25.19,37.07,14.11
315,0.00,17.15,8.58,17.15,0.00,31.63,39.07,23.57,26.79,39.07,23.75
317,0.00,17.15,8.58,17.15,0.00,17.23,41.07,19.43,18.55,41.07,31.08
319,0.00,17.15,8.58,17.15,0.00,10.66,43.07,17.91,15.01,43.07,31.00
321,0.00,17.15,8.58,17.15,0.00,9.79,45.07,18.28,14.89,45.07,29.16
323,7.95,17.12,12.53,17.12,0.00,11.79,47.07,19.62,16.49,47.07,21.60
325,19.45,8.06,13.76,19.45,0.00,13.79,31.70,15.16,14.61,31.70,12.18
327,28.92,0.00,14.46,28.92,0.00,15.79,91.45,35.75,27.76,91.45,7.80
329,41.96,0.00,20.98,41.96,0.00,17.79,0.00,5.93,10.67,17.79,4.44
331,46.97,0.00,23.48,46.97,0.00,19.79,1.66,7.15,12.21,19.79,1.58
333,49.55,0.00,24.77,49.55,0.00,21.79,3.66,8.48,13.81,21.79,0.19
335,49.54,5.68,27.61,49.54,0.00,23.79,5.66,9.82,15.41,23.79,2.87
337,49.54,5.70,27.62,49.54,0.00,25.79,7.66,11.15,17.01,25.79,3.88
339,49.54,5.70,27.62,49.54,0.00,27.79,9.66,12.48,18.61,27.79,4.77
341,49.54,5.70,27.62,49.54,0.00,29.79,11.66,13.82,20.21,29.79,7.43
343,49.54,5.70,27.62,49.54,0.00,31.79,13.66,15.15,21.81,31.79,6.29
345,49.54,5.70,27.62,49.54,0.00,33.79,15.66,16.48,23.41,33.79,7.12
347,52.33,5.70,29.01,52.33,0.00,35.79,17.66,17.82,25.01,35.79,6.15
349,56.05,5.70,30.88,56.05,0.00,37.79,19.66,19.15,26.61,37.79,5.11
351,56.80,5.70,31.25,56.80,0.00,39.79,21.66,20.48,28.21,39.79,3.87
353,63.23,5.70,34.47,63.23,0.00,41.79,23.66,21.82,29.81,41.79,4.34
355,63.06,5.70,34.38,63.06,0.00,39.35,25.66,21.67,28.75,39.35,4.97
357,68.88,5.70,37.29,68.88,0.00,38.82,27.66,22.16,28.82,38.82,10.57
359,69.24,5.70,37.47,69.24,0.72,38.59,29.66,22.99,29.23,38.59,14.57
361,69.24,5.70,37.47,69.24,2.72,37.17,31.66,23.85,29.18,37.17,15.77
363,69.15,5.70,37.43,69.15,4.72,38.25,33.66,25.54,30.63,38.25,13.59
365,68.35,5.70,37.03,68.35,6.72,37.65,35.66,26.68,31.07,37.65,18.14
367,6.68,5.70,6.19,6.68,8.72,39.65,37.66,28.68,33.07,39.65,19.02
369,0.00,5.63,2.81,5.63,10.72,37.99,39.66,29.46,32.87,39.66,24.19
371,4.88,1.23,3.06,4.88,12.72,39.99,41.66,31.46,34.87,41.66,23.11
373,16.61,0.00,8.31,16.61,14.72,41.99,3.37,20.03,28.81,41.99,20.59
375,24.13,0.00,12.07,24.13,16.72,43.99,5.37,22.03,30.81,43.99,17.46
377,24.84,0.00,12.42,24.84,18.72,45.99,7.37,24.03,32.81,45.99,12.79
379,24.84,0.00,12.42,24.84,20.72,47.99,4.94,24.55,33.93,47.99,4.19
381,28.32,3.19,15.75,28.32,22.72,49.99,6.94,26.55,35.93,49.99,1.56
383,31.38,5.05,18.21,31.38,24.72,51.99,8.94,28.55,37.93,51.99,0.46
385,41.69,5.05,23.37,41.69,26.72,53.99,10.94,30.55,39.93,53.99,3.75
387,43.73,5.05,24.39,43.73,28.72,55.99,12.94,32.55,41.93,55.99,7.67
389,43.72,5.05,24.38,43.72,30.72,57.99,14.94,34.55,43.93,57.99,9.97
391,43.72,5.05,24.38,43.72,32.72,59.99,16.94,36.55,45.93,59.99,10.21
393,43.72,5.05,24.38,43.72,34.72,61.99,18.94,38.55,47.93,61.99,8.31
395,43.72,5.05,24.38,43.72,36.72,63.99,20.94,40.55,49.93,63.99,4.09
397,46.45,5.05,25.75,46.45,38.72,65.99,22.94,42.55,51.93,65.99,1.14
399,51.05,5.05,28.05,51.05,40.72,67.99,24.94,44.55,53.93,67.99,0.09
401,56.20,5.05,30.62,56.20,42.72,69.99,26.94,46.55,55.93,69.99,0.00
403,56.08,5.05,30.56,56.08,44.72,71.99,28.94,48.55,57.93,71.99,0.61
405,56.08,5.05,30.56,56.08,46.72,73.99,30.94,50.55,59.93,73.99,1.89
407,56.08,5.05,30.56,56.08,48.72,60.34,32.94,47.33,52.53,60.34,6.33
409,56.08,5.05,30.56,56.08,50.72,56.98,34.94,47.54,51.32,56.98,9.58
411,56.04,5.05,30.54,56.04,52.72,35.72,36.94,41.79,39.36,52.72,17.72
413,30.13,5.05,17.59,30.13,33.10,37.72,38.94,36.59,37.04,38.94,20.13
415,0.00,5.05,2.52,5.05,35.10,17.72,40.94,31.25,25.84,40.94,27.23
417,0.00,5.05,2.52,5.05,37.10,19.72,42.94,33.25,27.84,42.94,33.08
419,0.00,5.05,2.52,5.05,0.00,21.72,44.94,22.22,22.02,44.94,35.48
421,0.00,5.05,2.52,5.05,0.00,21.50,46.94,22.81,22.29,46.94,41.28
423,0.00,5.05,2.52,5.05,0.00,0.00,48.94,16.31,9.79,48.94,46.57
425,0.00,5.05,2.52,5.05,0.00,1.24,50.94,17.39,10.93,50.94,38.14
427,0.00,4.98,2.49,4.98,0.00,3.24,52.94,18.73,12.53,52.94,41.34
429,0.00,0.66,0.33,0.66,0.63,2.94,54.94,19.50,12.88,54.94,32.54
431,6.84,0.00,3.42,6.84,2.63,4.94,0.00,2.52,3.49,4.94,25.32
433,17.14,0.00,8.57,17.14,4.63,6.94,0.00,3.86,5.09,6.94,21.24
435,19.37,0.00,9.69,19.37,6.63,8.94,0.00,5.19,6.69,8.94,17.02
437,24.22,0.00,12.11,24.22,8.63,10.94,0.00,6.52,8.29,10.94,9.80
439,24.14,0.52,12.33,24.14,10.63,12.94,1.81,8.46,10.25,12.94,3.38
441,24.14,4.51,14.33,24.14,12.63,14.94,3.81,10.46,12.25,14.94,0.44
443,24.14,10.86,17.50,24.14,14.63,16.94,5.81,12.46,14.25,16.94,0.00
445,24.14,11.71,17.93,24.14,16.63,18.94,7.81,14.46,16.25,18.94,0.00
447,24.14,11.71,17.93,24.14,18.63,20.94,9.81,16.46,18.25,20.94,0.00
449,24.14,11.71,17.93,24.14,20.63,22.94,11.81,18.46,20.25,22.94,0.00
451,24.14,11.71,17.93,24.14,22.63,24.94,13.81,20.46,22.25,24.94,0.00
453,24.14,11.71,17.93,24.14,24.63,26.94,15.81,22.46,24.25,26.94,0.00
455,24.14,11.71,17.93,24.14,26.63,28.94,17.81,24.46,26.25,28.94,0.00
457,24.14,11.71,17.93,24.14,28.63,30.94,19.81,26.46,28.25,30.94,0.00
459,24.14,11.71,17.93,24.14,30.63,32.94,21.81,28.46,30.25,32.94,0.00
461,24.14,11.71,17.93,24.14,32.63,34.94,23.81,30.46,32.25,34.94,0.00
463,24.14,11.71,17.93,24.14,34.63,36.94,25.81,32.46,34.25,36.94,1.27
465,24.10,11.71,17.90,24.10,36.63,38.94,27.81,34.46,36.25,38.94,13.74
467,9.22,11.71,10.47,11.71,38.63,33.13,29.81,33.86,33.57,38.63,16.07
469,0.00,11.71,5.86,11.71,0.00,35.13,31.81,22.31,27.44,35.13,14.37
471,0.00,11.71,5.86,11.71,0.00,37.13,33.81,23.65,29.04,37.13,17.67
473,0.00,11.71,5.86,11.71,0.00,0.00,35.81,11.94,7.16,35.81,24.00
475,0.00,11.71,5.86,11.71,0.00,0.00,37.81,12.60,7.56,37.81,27.86
477,0.00,11.71,5.86,11.71,0.00,0.00,39.81,13.27,7.96,39.81,30.03
479,0.00,11.71,5.86,11.71,1.04,0.00,41.81,14.28,8.57,41.81,34.58
481,0.00,11.71,5.86,11.71,0.00,0.00,43.81,14.60,8.76,43.81,39.89
483,0.00,11.71,5.86,11.71,0.00,0.00,45.81,15.27,9.16,45.81,43.05
485,0.00,11.71,5.86,11.71,0.00,1.33,47.81,16.38,10.36,47.81,45.21
487,0.00,11.71,5.86,11.71,0.00,1.00,49.81,16.93,10.56,49.81,40.61
489,0.00,11.71,5.86,11.71,0.00,0.87,51.81,17.56,10.88,51.81,34.08
491,0.00,11.71,5.86,11.71,0.00,0.51,53.81,18.10,11.06,53.81,22.68
493,0.00,11.71,5.86,11.71,1.94,0.22,55.81,19.32,11.68,55.81,18.22
495,4.67,11.34,8.01,11.34,3.94,2.22,57.81,21.32,13.68,57.81,16.91
497,14.16,6.95,10.55,14.16,5.94,4.22,57.85,22.67,15.29,57.85,20.43
499,22.81,0.00,11.40,22.81,7.94,6.22,59.85,24.67,17.29,59.85,21.03
501,22.69,0.00,11.35,22.69,9.94,8.22,0.00,6.05,6.92,9.94,22.54
503,22.69,0.00,11.35,22.69,11.94,10.22,0.00,7.39,8.52,11.94,17.60
505,22.69,0.00,11.35,22.69,13.94,12.22,0.00,8.72,10.12,13.94,8.49
507,22.69,0.00,11.35,22.69,15.94,14.22,1.97,10.71,12.11,15.94,1.80
509,26.78,7.02,16.90,26.78,17.94,16.22,3.97,12.71,14.11,17.94,3.66
511,29.09,10.70,19.90,29.09,19.94,18.22,5.97,14.71,16.11,19.94,4.89
513,29.08,10.67,19.88,29.08,21.94,20.22,7.97,16.71,18.11,21.94,5.81
515,29.08,10.67,19.88,29.08,23.94,22.22,9.97,18.71,20.11,23.94,7.53
517,29.08,10.67,19.88,29.08,20.11,24.22,11.97,18.77,20.95,24.22,6.90
519,29.06,10.67,19.86,29.06,22.11,26.22,13.97,20.77,22.95,26.22,5.36
521,28.62,10.67,19.64,28.62,24.11,28.22,15.97,22.77,24.95,28.22,4.17
523,27.02,10.67,18.84,27.02,26.11,30.22,17.97,24.77,26.95,30.22,3.72
525,24.68,10.67,17.67,24.68,28.11,32.22,19.97,26.77,28.95,32.22,4.26
527,22.91,18.26,20.59,22.91,30.11,32.21,21.97,28.10,29.74,32.21,5.82
529,12.07,22.62,17.35,22.62,0.00,34.21,23.97,19.40,25.32,34.21,6.40
531,0.00,22.56,11.28,22.56,0.00,25.21,25.97,17.06,20.32,25.97,0.00
533,0.00,22.56,11.28,22.56,0.00,0.00,27.97,9.32,5.59,27.97,0.00
535,0.00,22.56,11.28,22.56,0.00,0.00,29.97,9.99,5.99,29.97,8.85
537,0.00,22.56,11.28,22.56,0.00,0.00,31.97,10.66,6.39,31.97,11.28
539,0.00,22.56,11.28,22.56,0.00,0.00,33.97,11.32,6.79,33.97,19.60
541,0.00,22.56,11.28,22.56,0.00,0.00,35.97,11.99,7.19,35.97,22.46
543,0.00,22.56,11.28,22.56,0.00,0.00,37.97,12.66,7.59,37.97,24.88
545,0.00,22.56,11.28,22.56,0.00,0.00,39.97,13.32,7.99,39.97,24.97
547,0.00,22.56,11.28,22.56,0.00,0.00,41.97,13.99,8.39,41.97,24.54
549,0.00,22.56,11.28,22.56,0.79,0.00,43.97,14.92,8.95,43.97,25.90
551,2.75,26.19,14.47,26.19,2.79,0.00,45.97,16.25,9.75,45.97,32.64
553,0.00,28.45,14.22,28.45,4.79,0.00,48.28,17.69,10.61,48.28,34.20
555,0.00,7.94,3.97,7.94,0.00,0.65,31.98,10.88,6.79,31.98,30.87
557,5.16,0.00,2.58,5.16,0.00,2.65,6.08,2.91,2.81,6.08,27.40
559,15.49,2.37,8.93,15.49,0.00,4.65,8.08,4.24,4.41,8.08,25.18
561,21.92,5.51,13.71,21.92,0.00,6.65,10.08,5.58,6.01,10.08,23.74
563,24.44,5.48,14.96,24.44,0.00,8.65,12.08,6.91,7.61,12.08,18.31
565,27.02,5.48,16.25,27.02,0.00,10.65,14.08,8.24,9.21,14.08,12.07
567,34.45,5.48,19.97,34.45,0.00,12.65,16.08,9.58,10.81,16.08,9.51
569,41.35,5.48,23.41,41.35,0.00,14.65,18.08,10.91,12.41,18.08,6.43
571,44.22,5.48,24.85,44.22,0.00,16.65,20.08,12.24,14.01,20.08,6.16
573,52.53,5.48,29.00,52.53,0.00,18.65,22.08,13.58,15.61,22.08,2.97
575,62.28,5.48,33.88,62.28,0.00,20.65,24.08,14.91,17.21,24.08,0.88
577,63.65,5.48,34.57,63.65,0.00,22.65,26.08,16.24,18.81,26.08,0.04
579,67.70,5.48,36.59,67.70,0.11,24.65,28.08,17.61,20.43,28.08,0.36
581,67.63,5.48,36.55,67.63,2.11,26.65,30.08,19.61,22.43,30.08,0.91
583,67.63,5.48,36.55,67.63,4.11,28.65,32.08,21.61,24.43,32.08,1.52
585,67.63,5.48,36.55,67.63,6.11,30.65,34.08,23.61,26.43,34.08,1.43
587,67.63,5.48,36.55,67.63,8.11,32.65,36.08,25.61,28.43,36.08,4.54
589,67.63,5.48,36.55,67.63,10.11,34.65,38.08,27.61,30.43,38.08,9.11
591,67.31,5.48,36.39,67.31,12.11,34.76,40.08,28.98,31.29,40.08,13.69
593,66.42,5.48,35.95,66.42,14.11,35.78,42.08,30.66,32.71,42.08,15.21
595,64.02,5.48,34.75,64.02,16.11,32.29,44.08,30.82,31.41,44.08,14.76
597,61.46,5.48,33.47,61.46,18.11,31.57,46.08,31.92,31.78,46.08,16.11
599,38.52,5.48,22.00,38.52,20.11,33.57,48.08,33.92,33.78,48.08,16.94
601,0.00,5.48,2.74,5.48,22.11,33.44,50.08,35.21,34.50,50.08,21.05
