time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,29.17,47.67,27.56,134.10,14.28,2,
287,30.23,51.85,28.40,136.10,13.62,2,
289,31.53,57.29,25.86,138.10,14.88,2,2.20
291,30.80,61.29,23.53,140.10,18.09,2,
293,32.29,67.23,24.31,142.10,21.13,2,
295,33.06,70.33,24.09,144.10,21.10,2,
297,33.02,70.19,24.84,146.10,18.88,2,
299,25.76,43.60,24.68,148.10,17.57,2,2.01
301,16.07,43.60,25.29,150.10,18.13,2,
303,17.81,43.60,26.10,152.10,18.06,7,
305,20.12,43.60,26.18,154.10,17.21,7,
307,23.26,43.60,27.85,156.10,15.23,7,
309,25.11,43.60,26.01,116.50,15.48,7,1.20
311,28.15,46.64,23.02,116.35,14.74,7,
313,31.74,49.73,22.44,118.35,14.49,6,
315,31.96,46.98,23.75,120.35,14.12,6,
317,27.46,37.97,25.41,122.35,12.37,6,
319,33.26,48.17,26.54,124.35,9.56,6,0.99
321,41.19,71.03,26.85,126.35,10.00,6,
323,44.86,74.28,26.51,128.35,9.13,2,
325,48.10,76.19,27.37,130.35,10.71,2,
327,52.04,80.69,28.97,132.35,12.83,2,
329,53.29,79.72,28.26,134.35,13.00,2,1.38
331,45.59,73.38,29.72,136.35,13.77,2,
333,35.60,77.41,30.75,138.35,12.60,1,
335,38.36,83.92,31.03,140.35,12.52,1,
337,39.93,84.00,32.69,142.35,11.41,1,
339,43.59,88.90,34.11,144.35,12.37,1,1.69
341,45.55,90.65,34.07,146.35,11.19,1,
343,47.80,90.65,35.07,148.35,13.34,1,
345,51.93,90.65,36.10,150.35,13.10,1,
347,54.52,90.65,36.13,152.35,12.97,1,
349,54.42,90.45,36.37,154.35,12.55,1,1.33
351,37.67,50.09,37.55,156.35,13.01,1,
353,34.89,50.80,38.27,158.35,12.63,8,
355,34.84,50.79,39.26,160.35,13.08,8,
357,35.49,50.79,40.75,162.35,11.54,8,
359,39.65,50.79,38.11,112.65,10.08,8,1.67
361,42.27,54.08,33.50,103.19,9.19,8,
363,47.38,66.47,33.78,105.19,8.82,2,
365,54.34,75.85,34.52,107.19,10.44,2,
367,56.52,76.21,35.52,109.19,10.39,2,
369,57.72,76.21,35.58,111.19,9.28,2,1.76
371,52.33,76.21,36.07,113.19,7.23,2,
373,52.76,81.90,36.34,115.19,8.29,2,
375,57.41,83.73,37.65,117.19,9.13,2,
377,59.92,93.41,38.70,119.19,10.11,2,
379,60.23,94.64,39.88,121.19,12.04,2,1.55
381,60.23,94.64,40.27,123.19,11.70,2,
383,62.58,104.02,38.66,125.19,12.66,2,
385,65.84,110.87,38.54,127.19,11.85,2,
387,68.03,116.41,39.57,129.19,10.05,2,
389,70.30,121.61,40.29,131.19,10.45,2,1.15
391,74.10,124.73,41.68,133.19,10.28,2,
393,76.67,125.37,42.84,135.19,9.47,7,
395,79.23,131.71,43.70,137.19,8.79,7,
397,80.02,134.90,45.14,139.19,7.83,7,
399,82.41,144.48,45.27,138.88,7.44,7,0.99
401,84.73,153.78,42.45,121.19,8.12,7,
403,63.93,109.30,40.44,105.97,9.19,1,
405,61.70,109.30,41.30,107.97,9.93,1,
407,62.78,109.30,43.03,109.97,10.47,1,
409,59.33,109.30,44.60,111.97,11.90,1,1.42
411,50.83,109.30,44.91,113.97,12.94,1,
413,56.01,109.30,40.03,115.97,12.73,1,
415,58.68,109.30,39.63,117.97,10.76,1,
417,62.59,109.30,41.07,119.97,8.66,1,
419,66.21,109.30,41.52,121.97,9.73,1,1.13
421,70.11,109.30,42.40,123.97,10.39,1,
423,72.32,109.30,43.21,125.97,11.12,2,
425,76.99,122.86,44.44,127.97,11.75,2,
427,58.43,136.54,45.94,129.97,10.67,2,
429,59.65,138.94,47.22,131.97,9.98,2,1.56
431,60.66,138.93,47.61,133.97,8.24,2,
433,62.81,138.75,48.03,135.97,6.57,2,
435,67.06,138.61,48.72,137.97,5.39,2,
437,68.23,138.61,47.95,139.97,5.56,2,
439,68.22,138.61,49.12,141.97,6.13,2,1.16
441,69.40,138.61,49.98,143.97,6.00,2,
443,71.20,140.42,50.93,145.97,5.15,7,
445,74.65,148.00,52.59,147.97,3.41,7,
447,76.92,154.58,53.45,149.97,3.27,7,
449,78.36,156.34,53.73,151.97,5.38,7,0.18
451,75.01,156.34,50.92,153.97,4.76,7,
453,70.20,156.34,50.58,155.97,4.41,8,
455,70.20,156.34,50.13,157.97,4.27,8,
457,71.61,156.23,51.63,159.97,3.65,8,
459,71.22,154.62,50.66,133.15,5.67,8,0.72
461,56.18,94.46,51.61,135.15,8.71,8,
463,53.06,81.79,52.12,137.15,10.35,2,
465,55.05,83.94,48.14,139.15,10.85,2,
467,56.80,90.95,49.80,141.15,9.71,2,
469,58.18,96.43,51.02,143.15,9.21,2,1.17
471,65.04,109.82,52.42,145.15,9.45,2,
473,71.88,120.62,53.58,147.15,9.59,2,
475,77.03,132.46,53.83,149.15,10.63,2,
477,63.68,142.88,55.10,151.15,10.54,2,
479,67.80,150.72,55.84,153.15,10.45,2,1.03
481,71.26,158.65,55.38,155.15,9.74,2,
483,73.88,163.14,55.92,157.15,9.55,5,
485,76.44,162.96,57.14,159.15,8.30,5,
487,78.54,162.96,58.68,161.15,7.52,5,
489,80.73,162.96,56.16,123.93,9.15,5,1.00
491,81.68,162.96,56.01,118.01,11.90,5,
493,82.91,162.96,56.08,106.25,11.39,1,
495,82.89,162.96,54.22,101.82,12.90,1,
497,82.89,162.96,55.78,103.82,11.01,1,
499,82.69,162.14,55.53,105.82,9.94,1,1.07
501,62.64,94.44,53.99,107.82,9.65,1,
503,54.57,94.15,55.50,109.82,10.46,1,
505,37.81,46.58,54.19,111.82,12.27,1,
507,32.27,52.84,55.74,113.82,13.72,1,
509,33.92,59.61,56.53,115.82,13.73,1,1.11
511,35.58,66.27,55.86,117.82,12.76,1,
513,35.94,66.05,57.31,119.82,12.74,8,
515,41.17,82.54,56.48,121.82,11.54,8,
517,44.99,92.98,58.28,123.82,11.30,8,
519,53.21,106.73,59.61,125.82,10.82,8,0.86
521,61.83,121.20,60.88,127.82,9.33,8,
523,68.20,132.64,61.74,129.82,7.19,6,
525,72.09,135.57,63.44,131.82,6.13,6,
527,79.72,135.54,65.27,133.82,5.24,6,
529,85.08,135.54,63.15,135.82,6.04,6,1.13
531,84.88,137.16,63.09,137.82,5.55,6,
533,81.48,143.49,61.28,139.82,4.93,6,
535,86.62,147.61,59.23,141.82,4.09,6,
537,90.15,151.65,60.44,143.82,4.15,6,
539,95.71,161.58,60.51,145.82,4.33,6,0.80
541,97.50,160.26,62.17,147.82,3.52,6,
543,99.15,159.49,63.78,149.82,2.58,1,
545,100.45,159.49,62.84,151.82,4.42,1,
547,102.25,159.49,64.67,153.82,6.45,1,
549,103.10,159.49,64.75,155.82,7.40,1,0.93
551,103.09,159.49,66.38,157.82,8.33,1,
553,103.62,159.49,67.18,159.82,8.05,6,
555,106.82,159.49,68.53,161.82,7.44,6,
557,110.20,159.43,69.20,163.82,6.72,6,
559,114.82,158.77,65.76,165.82,5.64,6,0.51
561,113.61,134.23,66.42,167.82,7.70,6,
563,95.43,120.36,68.13,169.82,7.19,8,
565,95.71,121.01,69.76,171.82,6.00,8,
567,99.59,127.33,71.59,173.82,6.99,8,
569,89.25,127.41,72.74,175.82,6.82,8,0.87
571,86.26,126.72,70.80,177.82,6.14,8,
573,73.27,117.62,68.85,179.82,5.19,1,
575,74.59,117.61,69.10,181.82,3.69,1,
577,80.36,117.61,70.94,183.82,3.75,1,
579,86.44,117.61,71.74,185.82,4.45,1,1.29
581,89.81,117.61,70.46,187.82,5.73,1,
583,95.69,117.61,72.04,189.82,5.65,1,
585,97.92,117.61,73.40,191.82,4.98,1,
587,103.00,124.08,75.02,193.82,5.15,1,
589,106.80,130.01,76.05,195.82,7.28,1,0.76
591,111.19,142.79,73.90,197.82,7.82,1,
593,104.81,144.13,75.30,199.82,8.35,2,
595,100.24,145.67,76.95,201.82,6.97,2,
597,100.47,142.51,78.78,203.82,5.84,2,
599,73.93,124.49,79.29,205.82,7.75,2,1.40
601,74.75,124.36,80.60,207.82,8.64,2,
603,80.44,124.34,78.13,209.82,6.91,2,
605,84.49,130.24,78.45,211.82,6.16,2,
607,88.74,135.90,89.36,213.82,5.94,2,
609,94.33,152.29,80.02,215.82,6.89,2,1.44
611,98.20,151.96,81.35,217.82,7.20,2,
613,99.30,151.81,82.80,219.82,8.25,7,
615,99.65,151.81,81.66,221.82,8.83,7,
617,101.92,151.81,80.80,223.82,8.95,7,
619,105.60,151.81,75.91,225.82,9.04,7,1.13
621,109.68,155.96,75.31,227.82,9.41,7,
623,113.71,158.93,71.85,229.82,9.65,5,
625,116.07,158.81,71.94,231.82,10.20,5,
627,110.40,156.99,73.94,233.82,9.59,5,
629,89.00,156.91,67.64,136.97,10.49,5,0.94
631,93.23,156.54,62.84,114.10,10.88,5,
633,76.40,101.72,62.24,116.10,9.46,2,
635,56.08,107.95,56.97,118.10,8.07,2,
637,62.15,112.68,58.97,120.10,8.18,2,
639,68.56,119.46,60.78,122.10,6.85,2,1.04
641,76.36,125.66,60.69,124.10,6.99,2,
643,85.35,131.72,62.28,126.10,7.19,1,
645,89.73,133.34,63.59,128.10,6.69,1,
647,93.14,133.34,65.59,130.10,8.67,1,
649,96.27,133.34,65.13,132.10,8.17,1,1.02
651,99.09,133.29,65.54,134.10,7.48,1,
653,103.19,132.52,65.87,136.10,6.47,6,
655,69.32,126.39,65.90,138.10,7.49,6,
657,70.48,126.23,65.74,140.10,7.96,6,
659,75.29,126.23,63.05,142.10,8.25,6,1.11
661,78.63,125.79,61.80,144.10,7.82,6,
663,79.81,118.12,61.37,146.10,6.76,2,
665,71.89,117.95,63.16,148.10,6.75,2,
667,62.45,87.62,64.86,150.10,6.09,2,
669,63.23,100.45,64.99,152.10,6.35,2,1.09
671,66.92,106.83,66.29,154.10,6.25,2,
673,71.92,107.29,65.11,156.10,7.38,2,
675,75.29,107.16,66.72,158.10,8.55,2,
677,63.80,82.66,65.69,160.10,9.04,2,
679,53.43,82.47,64.19,162.10,9.57,2,1.09
681,41.27,75.97,65.67,164.10,9.90,2,
683,42.92,75.96,64.72,166.10,9.09,1,
685,44.98,76.93,64.05,168.10,7.92,1,
687,47.85,81.86,65.88,170.10,7.16,1,
689,49.30,81.74,66.06,172.10,7.92,1,1.43
691,51.40,81.74,63.01,174.10,7.16,1,
693,54.20,86.94,64.45,176.10,7.29,7,
695,54.76,88.87,65.82,178.10,9.55,7,
697,58.87,101.19,66.84,180.10,9.83,7,
699,61.69,102.76,66.16,163.13,9.82,7,1.04
701,62.45,105.64,65.47,163.67,10.00,7,
703,66.16,111.01,66.37,165.67,10.26,2,
705,46.96,110.82,64.00,167.67,10.18,2,
707,48.76,109.23,66.00,169.67,9.84,2,
709,37.06,50.14,66.93,171.67,9.62,2,1.03
711,44.83,63.92,66.87,173.67,8.46,2,
713,48.70,68.52,66.23,175.67,7.46,1,
715,50.05,75.94,65.35,177.67,6.88,1,
717,55.41,79.57,67.35,179.67,6.46,1,
719,58.02,79.54,60.82,181.67,6.52,1,1.41
721,55.92,79.54,62.53,183.67,6.52,1,
723,54.55,84.24,59.96,185.67,7.25,7,
725,58.07,92.19,60.17,187.67,6.39,7,
727,60.90,98.42,61.79,189.67,6.24,7,
729,64.07,98.19,62.04,191.67,7.63,7,1.18
731,66.89,104.16,60.01,193.67,6.33,7,
733,68.81,103.92,55.48,195.67,7.60,8,
735,65.96,103.74,57.32,197.67,9.01,8,
737,41.56,66.61,59.15,199.67,8.56,8,
739,37.72,66.61,59.49,192.84,8.39,8,1.30
741,41.24,66.61,58.55,166.47,9.11,8,
743,46.54,73.79,57.93,151.73,10.44,1,
745,52.32,92.11,59.39,153.73,10.08,1,
747,53.29,92.46,61.22,155.73,8.10,1,
749,53.62,96.10,62.36,157.73,6.93,1,1.38
751,46.24,99.36,62.63,159.73,7.66,1,
753,51.64,99.34,63.85,161.73,9.01,5,
755,55.08,99.34,65.45,163.73,10.79,5,
757,55.63,99.34,66.92,165.73,11.64,5,
759,56.65,99.34,64.55,167.73,11.60,5,1.24
761,61.22,109.80,65.86,169.73,9.92,5,
763,63.14,123.62,64.76,171.73,9.17,1,
765,61.68,125.02,65.67,173.73,8.23,1,
767,66.05,129.23,67.67,175.73,6.36,1,
769,68.30,138.50,69.48,177.73,5.33,1,0.72
771,75.25,135.01,70.39,179.73,8.24,1,
773,53.65,76.56,71.35,181.73,9.09,1,
775,53.91,75.48,72.54,183.73,10.25,1,
777,44.32,73.81,71.22,185.73,9.31,1,
779,43.88,73.37,72.69,187.73,10.12,1,0.39
781,46.56,83.67,73.32,189.73,9.41,1,
783,50.39,85.53,71.91,191.73,7.89,6,
785,53.57,92.14,73.30,193.73,6.44,6,
787,55.43,99.69,74.62,195.73,5.18,6,
789,59.24,104.48,74.30,197.73,5.18,6,1.28
791,62.70,107.96,66.60,199.73,6.45,6,
793,65.03,111.17,62.01,201.73,6.02,2,
795,67.58,114.35,60.31,203.73,7.01,2,
797,69.01,120.16,59.82,205.73,6.22,2,
799,71.48,124.80,60.59,207.73,5.94,2,1.46
801,77.23,134.34,61.69,209.73,6.29,2,
803,82.47,142.78,58.24,211.73,6.75,8,
805,86.36,143.56,58.23,213.73,7.31,8,
807,86.72,143.56,60.06,215.73,8.13,8,
809,89.29,143.56,59.94,206.43,8.82,8,1.11
811,92.34,143.56,51.97,169.59,9.30,8,
813,95.35,143.56,49.99,171.59,9.69,5,
815,96.24,143.56,50.24,173.59,9.60,5,
817,97.38,142.79,52.08,175.59,9.85,5,
819,55.58,95.91,53.70,176.10,8.20,5,1.08
821,53.76,95.91,53.47,155.81,8.25,5,
823,56.90,95.91,51.49,136.95,6.96,8,
825,60.24,95.91,53.32,138.95,6.03,8,
827,63.92,95.91,55.16,140.95,5.47,8,
829,67.09,95.91,55.10,142.95,5.68,8,0.13
831,69.83,95.91,56.44,144.95,7.18,8,
833,73.54,95.83,56.60,146.95,8.17,3,
835,73.64,94.02,52.09,148.95,7.64,3,
837,63.84,75.33,51.91,150.95,7.74,3,
839,50.56,75.33,48.80,110.33,9.96,3,0.90
841,50.69,75.33,47.99,97.25,10.19,3,
843,50.21,76.39,46.19,78.20,7.41,6,
845,53.62,78.06,42.35,74.51,6.12,6,
847,62.16,86.30,44.18,76.51,4.84,6,
849,69.21,95.93,45.87,78.18,5.43,6,1.15
851,71.88,102.49,46.58,78.16,7.17,6,
853,74.47,109.55,47.52,73.40,7.45,1,
855,80.62,122.73,48.54,74.16,7.33,1,
857,82.22,122.51,50.54,76.16,7.62,1,
859,83.05,122.51,52.38,77.82,8.18,1,1.85
861,87.34,122.51,53.49,77.79,8.07,1,
863,91.16,123.57,53.31,79.54,6.75,1,
865,96.33,129.02,52.76,81.54,6.18,1,
867,96.49,128.90,54.50,83.54,6.03,1,
869,98.04,128.90,55.57,85.54,7.60,1,1.34
871,95.31,128.90,54.50,87.54,7.69,1,
873,94.70,128.90,55.03,89.54,7.00,2,
875,82.23,128.90,52.41,91.54,5.90,2,
877,84.51,128.90,54.24,93.54,7.91,2,
879,87.51,128.90,54.89,90.68,8.73,2,1.56
881,88.86,128.63,49.52,90.77,7.20,2,
883,88.71,118.36,50.91,92.77,7.77,2,
885,72.06,112.96,48.83,94.77,8.03,2,
887,78.38,118.18,49.50,96.77,6.96,2,
889,81.06,121.88,46.11,98.77,7.45,2,1.59
891,86.70,124.58,47.48,100.77,9.57,2,
893,89.19,124.56,47.59,102.77,10.06,2,
895,94.09,127.26,47.94,104.77,10.08,2,
897,101.72,136.05,48.79,106.77,10.39,2,
899,88.15,145.74,50.46,108.77,9.90,2,0.85
901,88.76,154.66,50.53,110.77,10.40,2,
903,91.74,157.04,51.47,112.77,9.59,1,
905,93.27,157.03,51.35,114.77,9.04,1,
907,95.37,156.89,53.02,116.77,8.96,1,
909,85.48,148.49,54.11,118.77,8.92,1,1.75
911,66.83,148.48,54.51,120.77,8.66,1,
913,70.63,153.50,55.45,122.77,8.40,1,
915,79.35,177.60,55.98,124.77,7.20,1,
917,84.17,187.47,57.18,126.77,7.22,1,
919,87.79,187.47,57.94,128.77,8.57,1,1.22
921,92.55,187.47,59.67,130.77,8.22,1,
923,94.95,187.47,60.69,132.77,7.64,7,
925,100.03,187.47,62.18,134.77,6.86,7,
927,103.38,187.47,60.81,136.77,7.22,7,
929,104.55,187.47,56.14,138.77,7.62,7,1.06
931,92.90,187.47,52.25,140.77,7.36,7,
933,93.15,187.47,53.81,142.77,7.98,1,
935,94.20,187.47,53.35,144.77,8.85,1,
937,94.12,187.24,55.15,146.77,9.93,1,
939,49.64,86.01,56.83,148.77,10.35,1,0.68
941,47.28,85.87,57.77,150.77,10.71,1,
943,47.03,84.88,59.09,152.77,9.43,6,
945,49.18,90.23,61.09,154.77,9.92,6,
947,50.44,89.28,62.95,156.77,7.83,6,
949,52.02,91.72,60.72,158.77,7.79,6,1.08
951,53.92,92.61,,,9.23,6,
953,54.92,91.98,,,9.21,2,
955,58.50,91.98,,,7.08,2,
957,65.93,91.98,,,5.82,2,
959,70.13,93.97,,,6.39,2,0.59
961,75.10,98.10,,,7.54,2,
963,76.76,97.53,,,8.68,2,
965,58.85,87.46,,,9.90,2,
967,60.09,87.46,,,8.70,2,
969,60.29,87.46,,,7.32,2,0.63
971,62.50,89.81,,,7.23,2,
973,65.26,92.10,,,5.82,8,
975,68.95,97.78,,,6.36,8,
977,56.83,87.46,,,5.82,8,
979,55.01,87.46,,,6.85,8,0.41
981,54.19,93.46,,,7.50,8,
983,49.72,94.28,,,7.04,7,
985,52.26,99.25,,,5.79,7,
987,56.61,104.51,,,5.11,7,
989,63.34,111.23,,,5.45,7,0.75
991,68.36,117.52,,,5.15,7,
993,70.67,124.15,,,4.73,5,
995,75.95,130.45,,,4.65,5,
997,77.65,137.70,,,4.81,5,
999,80.63,142.18,,,5.32,5,1.59
1001,83.46,146.69,,,4.90,5,
1001,83.46,146.69,,,4.90,1,
