time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,44.24
21,0.00,4.02,2.01,4.02,0.00,0.00,2.91,0.97,1.75,2.91,39.25
23,0.00,5.05,2.52,5.05,0.00,0.00,4.91,1.64,2.95,4.91,29.30
25,0.00,5.05,2.52,5.05,0.00,0.80,6.91,2.57,4.31,6.91,21.47
27,4.71,5.05,4.88,5.05,0.00,2.80,8.91,3.90,5.91,8.91,14.85
29,4.66,10.14,7.40,10.14,0.00,4.80,10.91,5.24,7.51,10.91,9.98
31,4.66,11.48,8.07,11.48,0.00,6.80,12.91,6.57,9.11,12.91,15.68
33,4.66,11.48,8.07,11.48,0.00,8.80,14.91,7.90,10.71,14.91,14.24
35,8.33,11.48,9.91,11.48,0.82,10.80,16.91,9.51,12.47,16.91,13.31
37,10.89,11.48,11.18,11.48,2.82,12.80,18.91,11.51,14.47,18.91,18.71
39,10.87,11.48,11.17,11.48,4.82,14.80,20.91,13.51,16.47,20.91,16.77
41,10.87,11.48,11.17,11.48,6.82,16.80,22.91,15.51,18.47,22.91,17.00
43,7.80,11.48,9.64,11.48,8.82,18.80,24.91,17.51,20.47,24.91,19.80
45,0.00,11.48,5.74,11.48,10.82,2.18,26.91,13.30,18.75,26.91,19.84
47,0.00,11.48,5.74,11.48,0.00,4.18,28.91,11.03,18.18,28.91,24.26
49,0.00,11.48,5.74,11.48,0.00,0.00,30.91,10.30,18.55,30.91,21.38
51,0.00,11.48,5.74,11.48,0.00,0.00,32.91,10.97,19.75,32.91,26.64
53,0.00,15.72,7.86,15.72,0.00,0.00,34.91,11.64,20.95,34.91,26.26
55,0.00,18.77,9.39,18.77,0.00,0.00,36.91,12.30,22.15,36.91,22.37
57,0.00,18.76,9.38,18.76,0.00,0.00,38.91,12.97,23.35,38.91,27.28
59,0.00,18.76,9.38,18.76,0.00,0.00,40.91,13.64,24.55,40.91,22.62
61,0.00,20.15,10.08,20.15,0.00,0.00,42.91,14.30,25.75,42.91,18.69
63,0.00,25.54,12.77,25.54,0.00,0.00,44.91,14.97,26.95,44.91,19.40
65,0.00,31.72,15.86,31.72,0.00,0.00,46.91,15.64,28.15,46.91,22.14
67,0.00,31.51,15.75,31.51,0.00,0.00,39.68,13.23,23.81,39.68,23.07
69,0.00,15.47,7.73,15.47,0.00,0.00,16.92,5.64,10.15,16.92,28.75
71,0.00,0.00,0.00,0.00,0.68,0.00,10.47,3.72,6.42,10.47,36.92
