time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.08,35.57,13.61,56.42,20.29,1
167,18.08,35.57,14.56,58.42,18.74,1
169,19.05,35.57,15.56,60.42,16.97,3
171,20.93,37.88,16.68,62.42,15.67,3
173,22.65,41.66,17.56,64.42,14.10,3
175,23.18,46.71,15.94,66.42,11.54,3
177,23.69,55.12,15.48,68.42,8.50,3
179,26.82,61.66,14.68,70.42,8.63,3
181,27.84,68.17,15.38,72.42,10.84,3
183,29.19,67.89,15.61,74.42,13.04,3
185,30.48,67.63,16.22,76.42,16.76,3
187,16.87,30.04,16.23,78.42,19.59,2
189,13.56,30.04,17.28,80.42,18.51,2
191,14.19,30.04,18.70,82.42,16.64,2
193,15.74,30.04,20.20,84.42,13.24,2
195,18.54,30.03,20.11,86.42,11.68,2
197,16.77,25.43,18.64,88.42,10.95,2
199,19.15,25.43,19.31,90.42,10.00,2
201,19.84,25.43,20.28,92.42,7.96,2
203,19.83,25.43,21.15,94.42,7.83,4
205,19.83,25.43,20.71,96.42,8.23,4
207,19.99,25.43,21.88,98.42,13.15,4
209,19.97,25.43,21.91,100.42,18.85,4
211,19.64,25.11,18.25,61.91,18.94,4
213,13.18,24.16,17.72,57.85,19.25,4
215,12.52,21.52,15.48,41.02,19.67,1
217,10.09,17.54,15.01,43.02,14.15,1
219,12.73,17.56,14.52,43.88,12.19,1
221,13.58,17.54,15.86,45.88,12.92,1
223,13.83,22.68,11.90,47.63,11.45,1
225,14.82,24.52,11.00,49.63,13.91,1
227,14.81,24.51,12.10,51.63,12.97,1
229,14.81,24.51,13.26,53.63,15.69,3
231,14.81,24.51,14.43,55.63,16.19,3
233,16.03,24.51,15.60,57.63,18.22,3
235,15.14,24.51,16.76,59.63,21.40,3
237,15.03,24.11,16.60,60.26,23.24,3
239,9.84,18.56,16.51,48.56,23.09,3
241,9.00,18.56,15.17,45.11,22.70,3
243,9.58,18.56,16.26,47.11,21.17,3
245,10.55,18.56,15.67,49.11,15.80,3
247,14.37,20.48,16.09,51.11,13.51,3
249,17.54,25.70,17.42,53.11,11.36,2
251,20.53,31.49,18.75,55.11,9.61,2
253,22.58,31.38,20.09,57.11,10.15,2
255,22.53,31.38,21.59,59.11,10.47,2
257,22.46,31.10,16.79,61.11,15.89,2
259,15.26,31.05,13.50,63.11,18.62,2
261,14.85,30.93,13.17,65.11,20.68,2
263,14.85,30.93,14.32,67.11,23.05,4
265,14.85,30.93,13.24,69.11,23.02,4
267,16.14,30.93,13.12,71.11,22.66,4
269,16.11,30.93,14.29,73.11,17.55,4
271,15.13,30.85,11.72,52.53,12.89,4
273,16.78,30.50,12.57,54.53,10.58,1
275,17.89,29.37,12.31,56.53,13.49,1
277,18.50,28.54,13.54,58.53,16.80,1
279,18.61,29.49,22.24,96.18,18.04,1
281,16.33,29.45,21.65,98.18,18.87,1
283,16.33,29.45,21.58,100.18,19.52,1
285,16.33,29.45,22.54,102.18,19.03,1
287,18.52,29.45,23.98,104.18,19.10,3
289,20.41,34.49,25.48,106.18,15.24,3
291,21.60,37.45,17.74,72.53,13.66,3
293,22.69,40.95,16.89,74.53,12.99,3
295,26.46,52.83,17.18,76.53,10.45,3
297,26.78,56.20,17.94,78.53,11.02,3
299,25.69,56.12,19.32,80.53,8.85,3
301,30.41,72.86,16.90,82.53,7.73,3
303,31.40,80.79,18.06,84.53,5.61,2
305,32.92,90.13,19.25,86.53,4.50,2
307,35.04,98.99,20.40,88.53,6.63,2
309,35.14,99.39,21.56,90.53,7.67,2
311,34.94,98.91,21.45,92.53,7.25,2
313,31.92,97.12,21.49,94.53,8.54,2
315,28.85,95.37,18.53,96.53,11.09,2
317,30.83,94.33,19.70,98.53,14.24,2
319,30.77,94.27,17.99,100.53,18.48,2
321,30.77,94.27,18.85,102.53,21.12,4
323,30.76,94.22,19.62,104.53,21.64,4
325,31.41,93.16,20.50,106.53,22.19,4
327,19.72,47.63,19.66,108.53,19.57,4
329,14.07,24.05,19.86,97.77,17.02,1
331,15.69,23.83,19.78,99.77,14.16,1
333,18.46,30.50,21.11,101.77,12.71,1
335,22.81,36.96,22.60,103.77,13.89,1
337,24.41,43.19,23.56,105.77,13.35,1
339,28.10,49.21,21.59,107.77,14.11,1
341,31.90,55.28,21.18,109.77,12.16,3
343,33.26,60.85,22.28,111.77,10.83,3
345,37.78,70.45,23.78,113.77,11.03,3
347,40.84,83.42,24.74,115.77,11.61,3
349,38.65,86.02,24.71,117.77,10.89,3
351,38.39,86.00,25.76,119.77,8.00,2
353,39.55,86.00,25.79,121.77,6.89,2
355,44.43,86.00,27.45,123.77,6.03,2
357,46.80,86.00,29.12,125.77,6.34,2
359,41.36,86.00,30.56,127.77,6.57,2
361,34.57,86.00,31.63,129.77,6.86,2
363,35.97,86.00,32.61,131.77,8.37,2
365,36.24,86.00,33.61,133.77,11.74,2
367,36.24,86.00,33.04,135.77,13.66,2
369,36.24,85.99,33.10,137.77,15.45,4
371,26.45,46.83,30.15,139.77,16.52,4
373,19.82,31.10,31.01,141.77,18.40,4
375,20.29,34.93,30.97,143.77,18.20,4
377,22.17,37.65,27.72,123.69,20.11,1
379,21.10,37.54,29.36,125.69,19.91,1
381,21.63,39.54,30.50,123.38,18.78,1
383,22.34,42.81,32.16,125.38,19.85,1
385,20.58,41.05,33.52,127.38,18.62,3
387,19.38,37.99,32.10,129.38,15.83,3
389,18.39,29.44,29.44,131.38,15.51,3
391,16.51,40.76,24.43,133.38,13.47,3
393,21.46,52.14,22.29,135.38,11.54,2
395,24.53,54.49,23.71,137.38,10.88,2
397,28.19,54.47,25.37,139.38,12.13,2
399,28.65,54.40,27.04,141.38,12.08,2
401,30.24,53.57,27.57,143.38,11.75,2
403,33.75,52.51,28.45,145.38,11.29,2
405,35.23,50.82,25.86,147.38,11.51,2
407,27.08,42.66,27.28,149.38,12.66,4
409,27.08,42.66,28.54,151.38,10.84,4
411,28.62,42.66,30.20,153.38,12.04,4
413,30.25,42.66,30.48,155.38,11.53,4
415,30.12,42.66,24.07,81.77,11.41,4
417,30.22,42.66,25.74,83.77,13.13,1
419,31.73,42.34,25.45,69.99,15.61,1
421,31.80,39.53,21.99,46.25,17.08,1
423,27.71,35.30,23.66,48.25,18.90,1
425,24.83,35.30,19.32,42.77,18.22,3
427,25.21,35.30,20.56,40.34,14.38,3
429,20.54,35.30,18.67,38.28,13.23,3
431,22.41,41.39,17.35,38.98,9.66,3
433,23.87,42.07,16.45,40.98,7.27,2
435,29.72,47.30,17.85,42.98,5.12,2
437,29.74,47.09,18.10,44.98,4.41,2
439,30.94,46.79,19.76,46.98,7.65,2
441,30.88,45.59,20.91,49.54,9.25,2
443,30.29,43.23,20.79,49.07,8.73,2
445,29.51,40.15,21.40,51.07,9.00,2
447,26.50,36.60,22.83,53.07,8.77,2
449,22.16,36.60,21.62,55.07,8.74,4
451,22.16,36.60,23.12,57.07,5.73,4
453,22.16,36.60,22.88,59.07,7.79,4
455,24.97,46.65,20.42,61.07,12.66,4
457,25.41,48.60,18.80,59.75,14.77,1
459,17.97,48.58,17.76,54.38,17.34,1
461,18.94,48.58,18.93,56.38,19.63,1
463,20.66,48.58,20.09,58.38,18.27,1
465,22.15,53.77,17.82,60.38,16.03,3
467,24.09,61.50,18.38,62.38,13.44,3
469,25.32,66.52,18.75,64.38,10.72,3
471,25.95,74.27,20.25,66.38,10.02,3
473,26.33,73.71,19.08,68.38,11.97,2
475,22.93,55.41,20.41,70.38,13.14,2
477,16.92,26.46,21.74,72.38,16.62,2
479,19.64,36.45,23.08,74.38,17.93,2
481,19.26,41.18,19.64,76.38,20.13,2
483,19.20,40.94,20.64,78.38,18.95,2
485,19.35,40.86,18.68,80.38,18.99,2
487,21.05,40.86,19.63,82.38,16.14,4
489,22.90,40.86,20.74,84.38,14.06,4
491,26.92,47.62,21.92,86.38,16.72,4
493,27.34,47.42,22.90,88.38,15.35,4
495,29.48,47.42,21.94,65.36,13.60,4
497,30.65,47.42,20.37,67.36,11.62,1
499,31.78,48.17,22.19,69.36,8.80,1
501,33.22,55.52,17.82,64.37,6.10,1
503,33.27,58.71,19.50,66.37,7.41,1
505,29.67,55.88,18.53,52.93,9.34,3
507,28.00,51.47,18.92,41.73,12.21,3
509,21.03,36.02,19.32,43.73,14.35,3
511,21.07,35.87,20.99,45.73,15.56,3
513,21.99,35.87,21.36,47.73,16.43,3
515,24.21,35.87,20.12,49.73,14.60,2
517,24.23,35.87,19.64,51.73,11.19,2
519,27.06,42.53,21.14,53.73,9.70,2
521,28.23,42.29,22.71,55.73,7.83,2
523,29.82,42.29,22.44,57.73,7.03,2
525,28.56,42.29,20.92,59.73,7.13,4
527,29.79,42.29,20.59,61.73,6.92,4
529,30.12,42.29,20.92,63.73,8.21,4
531,29.35,42.29,22.09,65.73,9.52,4
533,28.88,42.29,22.02,67.73,9.43,4
535,28.85,42.28,20.90,69.73,9.27,1
537,29.80,41.26,21.71,71.73,7.99,1
539,30.23,44.00,22.43,73.73,9.14,1
541,22.23,43.99,23.66,75.73,11.98,1
543,24.16,43.99,22.10,72.07,16.01,3
545,26.68,43.98,18.33,53.48,19.55,3
547,20.85,42.78,18.63,53.29,20.45,3
549,19.04,39.68,19.09,55.29,22.69,3
551,14.76,23.19,20.02,57.29,23.44,2
553,18.07,24.49,18.04,59.29,22.04,2
555,19.57,25.20,19.21,61.29,21.87,2
557,23.31,33.75,20.37,63.29,20.86,2
559,25.24,40.84,21.44,65.29,17.41,4
561,27.38,46.98,22.43,67.29,15.34,4
563,28.97,49.07,23.68,69.29,14.69,4
565,32.47,49.06,24.87,71.29,11.70,4
567,33.51,49.06,24.04,67.59,9.52,1
569,35.85,49.06,24.03,69.59,7.13,1
571,39.38,51.32,21.10,71.59,6.86,1
573,34.17,58.01,22.93,73.59,8.44,1
575,26.06,64.00,21.23,71.99,10.82,3
577,27.26,63.74,21.13,53.28,11.88,3
579,27.46,63.74,18.99,42.29,14.52,3
581,28.77,63.71,17.85,44.29,15.93,3
583,23.09,40.40,15.96,46.29,15.63,2
585,18.71,23.07,16.74,48.29,13.86,2
587,22.62,31.65,18.01,50.29,14.33,2
589,26.77,43.19,19.42,52.29,12.96,2
591,27.02,44.37,20.30,54.29,10.94,4
593,27.12,44.74,21.57,56.29,10.41,4
595,28.74,51.24,20.60,58.29,14.37,4
597,28.65,51.03,19.89,60.29,13.84,4
599,24.58,51.03,20.49,62.29,12.61,1
601,20.18,51.03,21.42,64.29,11.03,1
603,20.23,51.03,19.21,66.29,8.25,1
605,24.09,62.64,20.76,68.29,8.22,1
607,25.87,70.64,18.77,51.94,11.30,3
609,26.85,74.80,17.18,42.91,15.35,3
611,27.52,76.85,15.84,43.20,19.21,3
613,27.19,76.84,16.40,45.20,21.10,3
615,24.25,76.75,16.32,47.20,22.06,2
617,14.12,36.38,15.64,49.20,19.27,2
619,12.76,28.41,16.97,51.20,18.18,2
621,15.27,36.12,18.30,53.20,17.90,2
623,18.33,42.33,16.75,55.20,17.22,4
625,20.08,44.74,17.20,57.20,20.88,4
627,21.95,44.73,17.99,59.20,23.40,4
629,22.72,44.73,18.07,61.20,23.48,4
631,20.61,44.73,16.32,63.20,20.70,1
633,22.65,44.73,15.56,65.20,17.23,1
635,26.25,44.73,17.06,67.20,15.63,1
637,28.91,46.63,18.56,69.20,12.66,1
639,31.48,45.90,19.93,69.90,10.45,3
641,32.61,45.09,20.92,68.31,8.22,3
643,26.70,51.02,22.23,70.31,7.74,3
645,27.50,56.07,24.06,72.31,10.79,3
647,31.22,63.07,22.93,74.31,12.73,2
649,34.57,67.27,24.40,76.31,14.54,2
651,29.06,39.54,25.81,78.31,16.42,2
653,28.53,37.56,27.78,80.31,14.13,2
655,25.79,37.55,27.11,82.31,10.67,4
657,24.51,38.22,28.28,84.31,9.38,4
659,24.04,44.27,26.63,86.31,9.31,4
661,24.37,49.93,28.30,88.31,7.34,4
663,25.92,49.76,27.52,90.31,7.79,1
665,27.91,49.76,28.25,92.31,8.63,1
667,28.71,49.76,29.58,94.31,8.73,1
669,28.70,49.76,30.98,96.31,8.59,1
671,29.32,49.76,27.06,95.04,11.81,3
673,30.18,49.76,26.78,77.76,12.00,3
675,28.43,49.65,26.87,69.45,15.52,3
677,24.75,51.16,28.53,71.45,17.41,3
679,26.89,52.38,26.96,73.45,17.72,2
681,26.91,48.68,28.14,75.45,16.89,2
683,24.64,34.29,29.38,77.45,14.56,2
685,25.49,34.54,30.88,79.45,13.35,2
687,25.09,42.89,31.67,81.45,15.05,4
689,24.84,42.46,29.32,83.45,13.16,4
691,24.53,42.39,28.12,85.45,13.11,4
693,24.46,42.39,29.73,87.45,10.99,4
695,25.26,42.39,31.03,89.45,7.67,1
697,25.41,42.39,29.09,91.45,6.34,1
699,26.42,48.37,30.59,93.45,7.06,1
701,27.31,48.39,32.09,95.45,6.33,1
703,26.51,48.39,40.50,218.02,7.86,3
705,25.92,48.39,37.46,220.02,10.90,3
707,25.84,48.30,36.68,222.02,12.47,3
709,25.64,47.51,37.85,224.02,14.09,3
711,21.11,40.76,38.08,226.02,13.47,2
713,19.88,43.29,36.67,228.02,8.69,2
715,22.82,43.27,37.40,230.02,6.28,2
717,25.78,43.27,38.74,232.02,6.73,2
719,25.52,43.27,39.69,234.02,6.66,4
721,23.58,43.27,39.25,236.02,6.12,4
723,24.45,42.66,38.97,238.02,8.40,4
725,19.84,40.53,40.12,240.02,10.16,4
727,20.77,40.53,40.01,242.02,10.11,1
729,20.57,40.53,39.98,244.02,9.37,1
731,20.54,40.24,37.15,246.02,11.66,1
733,14.90,30.10,38.57,248.02,14.09,1
735,11.23,30.52,21.90,49.44,18.31,3
737,11.74,30.52,20.10,51.44,20.19,3
739,11.72,30.52,21.26,53.44,22.91,3
741,11.60,30.52,17.94,55.44,22.17,3
743,11.75,33.07,15.69,57.44,20.69,2
745,15.28,43.67,16.69,59.44,22.88,2
747,17.60,47.77,17.79,61.44,22.51,2
749,18.18,46.24,19.00,63.44,21.58,2
751,19.89,51.81,15.77,65.44,19.98,4
753,20.06,51.42,16.42,67.44,16.37,4
755,24.13,62.01,15.20,69.44,15.15,4
757,20.68,52.55,16.70,71.44,14.69,4
759,12.60,19.19,16.05,68.18,14.24,1
761,17.13,26.03,16.80,67.68,12.83,1
763,22.03,32.45,13.47,35.34,12.04,1
765,24.12,35.48,15.47,37.34,12.64,1
767,22.48,35.46,16.62,39.34,14.84,3
769,20.94,38.62,15.99,41.34,12.69,3
771,20.42,41.36,16.97,43.34,11.13,3
773,19.25,41.34,16.97,45.34,11.00,3
775,18.92,41.34,17.72,47.34,10.22,2
777,18.67,42.79,16.38,49.34,9.72,2
779,19.45,48.06,17.31,51.34,11.57,2
781,19.31,47.96,18.81,53.34,12.63,2
783,20.98,47.96,18.40,41.35,13.26,4
785,20.92,47.96,18.07,40.92,12.49,4
787,21.78,47.82,17.54,41.25,13.76,4
789,23.03,47.07,16.57,43.25,15.50,4
791,16.72,29.85,15.82,45.25,18.07,1
793,14.81,26.32,17.32,47.25,16.13,1
795,17.66,32.00,16.42,49.25,17.00,1
797,17.56,31.79,17.75,51.25,16.42,1
799,15.45,31.76,15.25,53.25,15.18,3
801,11.72,30.03,15.26,55.25,12.40,3
803,13.71,30.03,15.58,57.25,9.68,3
805,15.12,30.03,16.77,59.25,11.67,3
807,15.44,30.03,17.79,61.25,9.90,2
809,16.21,30.03,19.22,63.25,13.38,2
811,16.09,30.03,18.40,65.25,15.43,2
813,16.72,30.03,19.76,67.25,18.64,2
815,14.44,30.01,19.81,65.63,18.20,4
817,11.64,18.83,19.49,62.37,18.94,4
819,12.24,21.11,15.30,50.51,18.58,4
821,12.84,24.47,16.40,52.51,20.70,4
823,10.73,24.44,17.02,54.51,20.31,1
825,13.82,30.85,16.28,56.51,17.89,1
827,15.10,35.95,12.89,58.51,16.63,1
829,16.31,40.78,13.89,60.51,13.26,1
831,16.00,42.56,19.10,97.15,9.27,3
833,13.36,42.56,18.55,99.15,9.11,3
835,14.64,42.56,11.46,66.51,11.34,3
837,13.96,42.56,11.86,58.38,12.59,3
839,13.36,42.56,10.70,60.38,17.69,2
841,16.33,42.56,8.04,26.81,20.39,2
843,16.22,42.42,8.42,28.81,24.14,2
845,10.48,29.09,9.42,30.81,26.95,2
847,6.10,18.94,6.99,32.81,28.29,4
849,6.06,18.78,7.73,34.81,30.34,4
851,6.04,18.78,8.33,36.81,30.75,4
853,6.70,18.66,6.60,25.15,27.58,4
855,9.25,16.96,6.04,27.15,22.89,1
857,10.32,20.00,7.02,29.15,15.36,1
859,12.68,25.50,8.29,31.15,11.41,1
861,13.38,25.31,9.73,33.15,10.74,1
863,12.55,22.66,10.29,35.15,13.75,3
865,10.42,23.94,9.20,37.15,15.43,3
867,11.97,23.94,8.82,39.15,19.57,3
869,10.67,23.94,6.46,23.04,22.13,3
871,10.62,23.51,6.03,25.04,21.68,2
873,11.51,22.23,6.86,27.04,20.19,2
875,10.84,19.72,7.85,29.04,19.26,2
877,11.08,18.23,9.02,31.04,22.52,2
879,7.74,14.19,8.09,21.24,23.97,4
881,8.60,18.79,7.47,23.24,21.84,4
883,8.56,18.71,5.09,25.24,23.90,4
885,7.55,18.71,5.93,27.24,22.77,4
887,8.04,18.71,5.70,26.03,22.22,1
889,8.88,18.71,4.54,20.85,25.37,1
891,10.35,18.71,4.86,22.85,24.00,1
893,11.44,18.71,5.81,24.85,21.84,1
895,12.48,18.71,4.50,21.23,22.52,3
897,13.09,18.71,5.47,23.23,22.20,3
899,14.14,18.71,6.48,25.23,25.93,3
901,13.90,18.64,7.13,27.23,25.49,3
903,9.58,16.60,8.06,26.76,22.21,2
905,8.10,16.60,8.15,28.35,20.13,2
907,7.15,16.60,5.06,17.12,17.24,2
909,8.29,17.59,6.35,19.12,15.53,2
911,8.92,16.60,5.29,21.12,15.43,4
913,10.05,16.60,6.15,23.12,17.74,4
915,10.91,16.60,7.10,25.12,22.27,4
917,10.12,16.53,8.27,27.12,26.47,4
919,5.67,11.08,8.16,28.05,25.83,1
921,5.00,11.08,7.95,24.77,25.14,1
923,6.72,11.08,6.98,21.98,25.67,1
925,8.35,17.01,8.42,23.98,22.89,1
927,9.79,17.80,8.43,22.95,19.73,3
929,11.79,18.79,7.59,24.95,19.76,3
931,13.47,23.80,8.92,26.95,22.12,3
933,12.77,23.66,9.29,26.24,20.89,3
935,12.15,23.03,8.32,22.16,18.66,2
937,12.94,17.80,8.37,24.16,15.20,2
939,10.42,18.48,9.66,26.16,13.68,2
941,10.24,18.42,11.33,28.16,14.78,2
943,11.35,21.64,,,15.18,4
945,13.44,25.14,,,16.09,4
947,13.38,25.12,,,17.04,4
949,11.64,25.12,,,16.23,4
951,10.32,25.12,,,13.97,1
953,12.27,30.81,,,9.46,1
955,13.95,31.51,,,7.87,1
957,15.32,31.51,,,6.79,1
959,16.42,34.22,,,11.23,3
961,14.25,40.28,,,10.64,3
963,13.33,41.25,,,11.87,3
965,8.51,25.26,,,19.27,3
967,5.63,11.75,,,17.68,2
969,7.91,20.13,,,18.42,2
971,8.63,23.01,,,20.21,2
973,8.63,22.98,,,23.24,2
975,8.63,22.98,,,22.64,4
977,8.79,23.65,,,20.21,4
979,10.90,28.99,,,24.25,4
981,9.38,28.80,,,23.15,4
983,7.95,31.78,,,19.75,1
985,9.23,33.87,,,17.65,1
987,5.01,11.16,,,17.65,1
989,4.02,7.02,,,17.56,1
991,3.67,5.58,,,16.92,3
993,5.02,9.86,,,14.70,3
995,5.33,11.29,,,23.30,3
997,2.93,11.29,,,27.10,3
999,4.29,11.29,,,28.02,2
1001,4.30,11.29,,,27.19,2
