time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.24,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,0.52,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,0.81,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.82,0.00,2.83,1.45,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,2.82,0.00,4.16,2.59,9.67,17.06
27,23.99,0.00,11.99,23.99,11.67,4.82,0.00,5.50,3.73,11.67,23.92
29,23.01,3.87,13.44,23.01,11.49,6.82,1.82,6.71,5.34,11.49,21.66
31,18.42,5.17,11.79,18.42,0.00,8.82,3.82,4.21,5.42,8.82,16.07
33,13.25,7.79,10.52,13.25,0.00,10.82,5.82,5.55,7.13,10.82,18.41
35,11.28,11.23,11.25,11.28,0.00,12.82,7.82,6.88,8.84,12.82,15.95
37,11.20,11.18,11.19,11.20,0.00,14.82,9.82,8.21,10.56,14.82,12.58
39,11.20,12.32,11.76,12.32,0.00,16.82,11.82,9.55,12.27,16.82,14.36
41,11.20,18.15,14.67,18.15,0.00,18.82,13.82,10.88,13.99,18.82,18.38
43,11.20,17.99,14.60,17.99,0.00,20.82,15.82,12.21,15.70,20.82,16.45
45,13.79,17.99,15.89,17.99,0.00,22.82,17.82,13.55,17.42,22.82,12.62
47,18.10,17.99,18.05,18.10,0.00,24.82,19.82,14.88,19.13,24.82,9.52
49,18.02,17.99,18.00,18.02,0.00,26.82,21.82,16.21,20.84,26.82,16.13
51,9.33,20.24,14.78,20.24,0.00,27.57,23.82,17.13,22.02,27.57,15.72
53,0.00,24.92,12.46,24.92,0.00,10.58,25.82,12.13,15.60,25.82,14.63
55,0.00,24.84,12.42,24.84,0.00,4.64,27.82,10.82,13.91,27.82,15.15
57,0.00,24.84,12.42,24.84,0.00,0.00,29.82,9.94,12.78,29.82,17.45
59,0.00,24.84,12.42,24.84,0.00,0.00,31.82,10.61,13.64,31.82,19.88
61,0.00,24.84,12.42,24.84,0.00,1.22,33.82,11.68,15.01,33.82,19.16
63,0.00,23.04,11.52,23.04,0.00,3.22,31.04,11.42,14.68,31.04,18.82
65,8.28,0.00,4.14,8.28,0.00,5.22,26.49,10.57,13.59,26.49,18.70
67,10.75,0.00,5.37,10.75,0.00,7.22,16.64,7.95,10.22,16.64,19.86
69,10.74,4.60,7.67,10.74,0.00,9.22,18.64,9.29,11.94,18.64,16.75
71,10.74,5.42,8.08,10.74,0.00,11.22,20.64,10.62,13.65,20.64,13.22
73,13.17,5.42,9.29,13.17,0.00,13.22,22.64,11.95,15.37,22.64,11.79
75,17.19,5.42,11.30,17.19,0.00,15.22,24.64,13.29,17.08,24.64,7.97
77,17.14,5.42,11.28,17.14,0.00,17.22,26.64,14.62,18.80,26.64,3.91
79,17.14,5.42,11.28,17.14,0.00,19.22,28.64,15.95,20.51,28.64,0.85
81,17.14,9.47,13.30,17.14,0.00,21.22,30.64,17.29,22.22,30.64,0.00
83,17.14,11.77,14.45,17.14,0.00,23.22,32.64,18.62,23.94,32.64,6.39
85,17.14,11.76,14.45,17.14,0.00,25.22,34.64,19.95,25.65,34.64,17.41
