time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,30.54,43.83,16.85,27.92,17.08,2,1.63
151,28.00,43.83,17.03,27.58,15.61,2,
153,22.32,36.08,17.32,29.58,13.87,2,
155,19.19,41.76,18.37,31.58,12.22,2,
157,19.77,42.46,18.80,33.58,10.74,2,
159,20.84,42.46,18.06,35.58,11.68,2,1.58
161,21.70,42.46,18.53,37.58,10.91,2,
163,24.31,42.46,20.09,39.58,10.70,7,
165,24.24,42.46,20.84,41.58,10.43,7,
167,24.73,44.41,20.93,43.58,7.77,7,
169,27.30,54.72,21.35,45.58,10.04,7,1.21
171,26.61,57.16,20.60,47.58,12.65,7,
173,22.76,60.77,21.01,49.58,16.16,5,
175,25.50,60.73,22.51,51.58,17.87,5,
177,26.93,60.73,24.01,53.58,17.93,5,
179,27.22,60.73,20.45,55.58,17.84,5,1.51
181,28.79,67.02,16.75,57.58,16.66,5,
183,30.24,72.81,18.06,59.58,13.47,8,
185,32.04,73.59,19.00,61.58,15.73,8,
187,33.29,73.57,19.65,63.58,16.87,8,
189,33.27,72.42,20.77,64.24,17.37,8,1.83
191,20.13,42.19,18.58,66.24,18.41,8,
193,18.81,32.98,18.73,68.24,18.71,2,
195,20.98,36.47,20.22,70.24,18.03,2,
197,22.08,43.48,21.10,72.24,14.67,2,
199,20.98,49.18,20.70,74.24,13.99,2,1.37
201,20.98,49.18,21.01,76.24,13.53,2,
203,21.51,51.29,21.90,78.24,14.48,3,
205,23.57,59.53,22.51,80.24,17.60,3,
207,24.30,61.66,23.68,82.24,18.63,3,
209,24.56,61.65,22.87,84.24,18.60,3,1.24
211,25.81,61.65,21.61,86.24,19.58,3,
213,27.75,61.65,22.93,88.24,18.75,1,
215,30.13,61.65,21.67,90.24,17.97,1,
217,33.13,61.65,22.83,92.24,14.97,1,
219,36.45,61.65,22.77,94.24,11.54,1,1.76
221,39.85,61.65,23.30,96.24,7.33,1,
223,39.88,66.82,22.41,98.24,5.35,2,
225,44.57,72.14,23.34,100.24,6.71,2,
227,48.06,74.12,25.00,102.24,9.42,2,
229,47.31,63.76,26.48,104.24,13.18,2,2.29
231,35.02,63.32,28.01,106.24,15.95,2,
233,36.64,63.32,29.20,108.24,17.95,2,
235,33.04,63.18,30.33,110.24,18.93,2,
237,26.83,42.94,31.76,112.24,17.38,2,
239,17.87,37.08,33.43,114.24,15.81,2,1.93
241,17.87,37.07,33.47,116.24,15.07,2,
243,20.09,42.91,33.46,118.24,14.81,5,
245,21.10,43.62,35.30,120.24,14.85,5,
247,21.09,43.62,35.30,122.24,14.71,5,
249,21.70,43.62,33.80,124.24,13.53,5,1.38
251,24.91,43.62,33.70,126.24,13.79,5,
253,24.92,38.47,34.06,128.24,15.42,1,
255,18.81,29.14,33.49,130.24,16.34,1,
257,20.93,36.41,33.52,132.24,17.01,1,
259,20.87,36.20,32.13,134.24,17.53,1,1.85
261,17.68,36.20,28.61,136.24,19.22,1,
263,14.56,36.20,28.40,138.24,17.80,8,
265,15.47,36.20,28.98,140.24,17.25,8,
267,17.72,36.20,29.61,142.24,13.48,8,
269,22.54,36.20,24.11,144.24,12.58,8,1.30
271,28.67,40.12,24.38,146.24,14.94,8,
273,23.86,47.13,23.63,148.24,16.79,1,
275,24.78,46.94,24.74,150.24,18.15,1,
277,27.60,46.94,26.24,152.24,17.04,1,
279,28.20,46.94,27.49,154.24,15.97,1,1.70
281,23.82,49.11,27.24,156.24,14.31,1,
283,19.75,53.59,26.75,158.24,12.24,2,
285,23.74,59.64,27.22,160.24,11.33,2,
287,29.31,65.97,28.72,162.24,12.31,2,
289,33.47,66.08,29.95,164.24,15.80,2,2.42
291,36.32,72.25,29.01,166.24,18.63,2,
293,33.72,73.35,28.70,168.24,17.25,6,
295,29.07,77.95,29.57,170.24,15.90,6,
297,34.47,77.85,30.75,172.24,15.21,6,
299,38.93,83.80,23.91,78.19,13.17,6,1.75
301,42.48,90.55,18.13,58.67,9.29,6,
303,51.14,96.14,16.66,60.67,8.75,1,
305,57.08,102.86,17.68,62.67,8.19,1,
307,57.42,101.11,18.82,64.67,9.95,1,
309,41.06,51.38,17.69,66.67,10.98,1,1.91
311,37.05,51.38,17.30,68.67,12.47,1,
313,33.14,52.57,16.28,70.67,14.18,2,
315,34.59,54.62,15.46,72.67,15.66,2,
317,30.51,59.76,16.63,74.67,16.59,2,
319,29.66,60.38,17.53,76.67,14.13,2,2.23
321,28.00,60.38,18.52,78.67,12.02,2,
323,27.16,60.38,18.81,80.67,11.64,2,
325,31.36,69.82,19.48,82.67,10.82,2,
327,33.70,73.59,19.15,84.67,12.58,2,
329,32.64,69.49,20.14,86.67,14.57,2,2.01
331,15.27,31.84,21.14,88.67,16.90,2,
333,15.27,31.84,21.45,90.67,17.52,1,
335,16.94,38.23,21.40,92.67,18.39,1,
337,19.06,38.68,22.74,94.67,18.11,1,
339,22.74,38.68,23.72,96.67,17.84,1,1.65
341,23.02,38.57,23.18,98.67,19.18,1,
343,20.10,24.48,22.79,100.67,19.41,7,
345,16.48,24.48,20.68,102.67,18.41,7,
347,17.41,24.48,22.01,104.67,16.72,7,
349,18.93,23.86,20.53,76.31,14.60,7,1.51
351,13.75,23.84,17.69,51.65,13.74,7,
353,17.66,34.97,17.95,53.65,9.06,6,
355,19.52,37.47,19.25,55.65,8.06,6,
357,22.18,37.44,20.69,57.65,9.89,6,
359,21.90,43.57,20.71,51.81,15.40,6,1.99
361,20.87,46.25,16.92,47.26,19.64,6,
363,13.80,49.35,16.14,49.26,24.15,2,
365,13.79,49.32,17.16,51.26,25.72,2,
367,14.56,49.32,17.09,53.26,23.45,2,
369,15.64,49.32,15.84,51.92,22.79,2,2.09
371,18.36,49.32,16.04,53.92,22.10,2,
373,20.20,54.32,14.67,55.92,19.64,8,
375,22.02,55.63,14.28,57.92,17.59,8,
377,16.15,29.36,15.71,59.92,17.00,8,
379,16.48,31.10,15.08,44.17,16.96,8,1.36
381,15.04,31.10,13.65,44.99,13.52,8,
383,16.58,37.26,12.89,46.99,12.79,7,
385,17.99,37.33,12.68,48.99,15.86,7,
387,19.56,37.33,13.33,50.99,16.12,7,
389,19.50,37.33,10.64,25.52,15.57,7,1.92
391,16.92,37.33,11.17,27.52,13.07,7,
393,15.19,37.33,11.48,29.52,14.07,5,
395,16.51,37.33,11.91,31.52,17.80,5,
397,20.34,44.16,11.99,33.52,18.34,5,
399,20.86,43.93,11.10,34.42,21.42,5,2.68
401,22.22,47.10,12.71,35.68,24.49,5,
403,23.22,54.08,12.47,33.03,23.79,1,
405,24.51,59.92,13.80,33.07,23.47,1,
407,26.76,65.11,13.18,32.30,23.17,1,
409,20.69,42.19,14.68,34.30,22.73,1,1.70
411,9.23,24.50,12.92,36.30,20.88,1,
413,11.08,31.92,12.51,38.30,17.45,2,
415,14.29,37.60,13.77,40.30,16.69,2,
417,19.57,37.54,15.27,42.30,14.48,2,
419,21.37,37.54,14.16,44.30,14.64,2,1.73
421,22.69,37.33,14.09,46.30,15.76,2,
423,26.83,36.03,13.96,48.30,15.83,4,
425,27.54,35.95,15.13,50.30,17.54,4,
427,28.23,38.99,16.95,52.30,17.11,4,
429,30.62,43.16,15.48,55.06,16.22,4,1.37
431,27.07,39.72,14.23,27.09,13.84,4,
433,21.89,31.95,14.98,29.09,12.99,1,
435,25.87,35.90,16.81,31.09,14.32,1,
437,30.81,41.89,18.64,33.09,14.54,1,
439,31.64,42.28,20.14,33.89,15.44,1,1.51
441,33.28,42.27,19.77,35.89,14.31,1,
443,26.70,30.28,19.78,37.89,15.46,2,
445,20.63,37.69,19.21,39.89,17.12,2,
447,23.65,43.02,20.87,41.89,16.42,2,
449,28.30,48.43,21.40,39.63,16.42,2,1.92
451,34.15,54.98,21.42,40.29,16.12,2,
453,32.12,65.09,21.12,39.54,15.52,2,
455,35.67,72.71,21.59,41.54,15.47,2,
457,39.10,76.41,22.17,43.54,14.62,2,
459,39.75,79.25,22.75,45.54,12.99,2,1.85
461,38.42,73.95,23.68,47.54,11.51,2,
463,24.81,44.78,25.11,49.54,11.01,1,
465,26.20,44.78,24.95,51.54,14.46,1,
467,27.65,44.78,26.37,53.54,15.51,1,
469,29.57,44.78,26.91,55.54,15.74,1,1.96
471,31.20,44.68,26.89,57.54,16.65,1,
473,22.09,40.94,26.93,59.54,16.46,1,
475,24.95,52.38,27.47,61.54,15.57,1,
477,26.20,57.35,27.93,63.54,12.91,1,
479,26.54,58.72,27.33,65.54,12.49,1,1.41
481,26.68,58.71,26.80,67.54,11.38,1,
483,30.22,65.38,27.54,69.54,13.00,2,
485,31.61,65.13,28.58,71.54,13.98,2,
487,32.91,69.83,30.08,73.54,15.52,2,
489,37.19,71.50,31.44,75.54,18.09,2,1.50
491,37.76,71.50,31.89,77.54,18.53,2,
493,37.76,71.50,32.97,79.54,14.96,8,
495,37.76,71.50,33.89,81.54,12.74,8,
497,37.76,71.50,34.54,83.54,9.89,8,
499,39.65,72.83,34.03,84.11,8.25,8,1.24
501,34.35,74.64,31.98,86.11,9.11,8,
503,34.71,73.49,33.12,88.11,9.34,5,
505,37.64,80.03,34.62,90.11,10.12,5,
507,38.24,79.15,36.18,92.11,10.72,5,
509,32.40,50.42,34.98,92.30,12.35,5,1.17
511,27.14,44.71,36.00,94.30,11.55,5,
513,23.74,46.53,36.48,96.30,11.33,1,
515,25.39,51.48,33.46,98.30,11.82,1,
517,26.24,51.39,34.26,100.30,11.09,1,
519,27.60,51.39,35.50,102.30,12.58,1,1.52
521,24.67,51.39,35.84,104.30,12.99,1,
523,24.67,51.39,37.08,106.30,14.95,6,
525,24.67,51.39,34.95,108.30,16.46,6,
527,25.37,51.39,36.45,110.30,19.42,6,
529,26.31,51.39,36.88,103.85,20.81,6,1.75
531,27.84,57.56,37.88,105.85,20.18,6,
533,29.27,63.28,34.21,107.85,16.88,7,
535,31.58,68.54,32.44,109.85,14.22,7,
537,36.02,76.12,33.70,111.85,11.84,7,
539,32.17,48.75,27.20,83.34,9.33,7,1.46
541,24.10,43.53,25.26,58.98,9.69,7,
543,23.72,29.23,23.93,60.98,11.74,8,
545,21.75,35.08,22.98,62.98,12.82,8,
547,24.77,35.46,24.48,64.98,12.84,8,
549,28.75,35.61,23.93,52.49,13.30,8,1.46
551,29.59,35.98,24.95,51.48,15.31,8,
553,23.54,35.98,21.82,53.48,16.44,1,
555,24.11,37.21,22.52,55.48,15.08,1,
557,25.62,37.09,23.85,57.48,12.67,1,
559,27.96,37.09,24.26,59.48,13.27,1,1.36
561,29.87,41.84,25.16,61.48,11.59,1,
563,33.63,48.00,25.18,63.48,9.78,2,
565,34.76,48.20,25.02,65.48,8.58,2,
567,35.77,52.40,26.69,67.48,8.50,2,
569,37.77,49.96,27.60,67.45,10.20,2,1.89
571,33.42,49.59,26.39,69.45,11.03,2,
573,24.80,49.52,25.20,71.45,9.83,5,
575,24.58,51.87,26.28,73.45,11.97,5,
577,26.40,56.51,27.99,75.45,13.78,5,
579,22.33,30.07,28.57,76.41,18.24,5,1.84
581,18.89,30.01,28.30,78.41,21.85,5,
583,14.90,30.01,27.63,80.41,18.93,6,
585,18.17,40.52,27.17,82.41,15.22,6,
587,22.47,48.58,28.78,84.41,13.70,6,
589,25.51,48.34,26.86,51.44,10.69,6,1.73
591,28.90,48.27,24.40,48.76,8.72,6,
593,30.80,42.85,23.47,50.76,7.52,2,
595,24.25,47.87,24.31,52.76,7.30,2,
597,25.85,49.63,25.93,54.76,7.63,2,
599,27.04,49.63,24.84,56.76,7.34,2,1.58
601,27.97,49.62,24.89,58.76,8.18,2,
603,23.60,29.64,23.21,60.76,10.13,5,
605,19.17,29.62,23.23,62.76,13.46,5,
607,19.17,29.62,24.57,64.76,15.95,5,
609,19.15,29.55,22.00,66.76,17.68,5,2.51
611,14.25,23.77,19.61,68.76,20.19,5,
613,11.76,23.77,18.39,70.76,20.34,1,
615,11.76,23.77,18.51,72.76,21.18,1,
617,11.76,23.77,18.35,74.76,22.27,1,
619,11.38,22.24,19.32,76.76,19.79,1,1.75
621,10.10,16.73,19.45,78.76,19.17,1,
623,11.59,18.28,20.17,80.76,18.43,4,
625,12.22,18.48,18.69,82.76,18.75,4,
627,13.54,18.46,19.85,84.76,15.22,4,
629,11.85,19.66,15.35,66.64,10.33,4,1.21
631,13.60,24.59,10.79,68.64,11.13,4,
633,16.76,31.01,10.92,70.64,10.92,2,
635,18.35,37.02,11.92,72.64,14.85,2,
637,19.60,38.07,13.00,74.64,16.38,2,
639,17.17,38.07,12.12,76.64,20.08,2,1.89
641,17.09,37.76,11.99,78.64,24.27,2,
643,9.91,24.67,12.14,80.64,27.39,8,
645,11.17,24.67,12.59,82.64,30.87,8,
647,11.43,26.03,13.42,84.64,31.24,8,
649,10.54,30.88,12.72,86.64,30.98,8,1.93
651,11.10,33.14,12.73,88.64,27.62,8,
653,12.08,37.05,13.77,90.64,23.84,7,
655,12.76,37.00,14.99,92.64,21.95,7,
657,19.05,44.46,16.49,94.64,20.04,7,
659,23.96,48.66,17.49,94.23,16.65,7,1.15
661,26.19,53.15,11.63,37.48,16.20,7,
663,30.22,58.61,11.62,39.48,12.53,2,
665,35.98,63.90,11.61,41.48,11.66,2,
667,39.88,70.33,12.76,43.48,10.40,2,
669,42.99,78.77,12.94,45.48,9.99,2,1.91
671,43.51,81.86,12.36,47.48,11.53,2,
673,40.08,86.57,13.68,49.48,10.33,1,
675,42.83,90.73,14.48,51.48,13.28,1,
677,33.98,64.87,15.98,53.48,16.09,1,
679,23.54,40.50,17.09,55.48,17.31,1,1.85
681,25.05,43.77,17.64,57.48,17.27,1,
683,28.96,55.97,17.56,59.48,16.54,1,
685,32.36,69.59,18.01,61.48,17.00,1,
687,33.98,73.07,18.85,63.48,16.31,1,
689,31.67,47.12,17.84,65.48,19.71,1,1.95
691,22.92,36.38,18.81,67.48,19.18,1,
693,22.90,36.38,19.53,69.48,18.52,2,
695,22.99,36.38,19.94,71.48,17.85,2,
697,24.61,36.38,21.28,73.48,16.23,2,
699,26.53,36.38,22.60,75.48,16.52,2,1.83
701,27.71,36.18,21.54,77.48,14.65,2,
703,18.94,31.38,20.75,79.48,10.04,5,
705,22.77,33.32,21.11,81.48,8.68,5,
707,26.51,36.83,22.44,83.48,7.82,5,
709,28.75,36.78,21.75,65.47,7.90,5,1.23
711,26.84,38.63,22.06,58.13,9.58,5,
713,26.80,43.66,20.68,48.73,12.39,2,
715,27.66,43.58,20.73,50.73,13.72,2,
717,29.66,43.58,22.23,52.73,14.77,2,
719,29.60,43.58,21.57,54.73,15.12,2,1.27
721,29.93,45.29,20.68,56.73,14.74,2,
723,31.27,54.41,19.38,58.73,15.65,1,
725,25.92,56.44,20.05,60.73,16.47,1,
727,28.41,56.44,20.21,62.73,16.09,1,
729,27.96,56.44,21.51,64.73,13.95,1,1.73
731,30.12,61.22,20.81,66.73,14.60,1,
733,31.59,67.15,21.86,68.73,11.77,4,
735,34.65,73.90,23.01,70.73,12.67,4,
737,35.11,75.06,24.49,72.73,14.92,4,
739,34.92,74.74,25.23,70.50,17.22,4,1.62
741,33.61,71.52,24.00,72.50,16.57,4,
743,33.51,57.01,24.88,74.50,14.34,1,
745,26.79,37.63,26.55,76.50,13.40,1,
747,28.22,41.40,28.21,78.50,13.86,1,
749,29.21,48.85,29.07,80.50,12.57,1,1.47
751,29.23,49.25,29.24,82.50,11.29,1,
753,30.37,49.17,29.35,84.50,11.08,4,
755,31.00,47.51,30.39,86.50,10.41,4,
757,24.27,44.31,31.96,88.50,12.42,4,
759,23.06,44.31,32.24,90.50,13.53,4,1.49
761,26.30,44.31,31.26,92.50,11.76,4,
763,27.40,44.31,30.19,94.50,11.07,2,
765,29.26,44.31,31.69,96.50,12.75,2,
767,30.57,44.31,31.70,98.50,14.98,2,
769,31.86,44.31,32.87,100.50,16.93,2,1.84
771,33.64,44.17,30.48,102.50,15.98,2,
773,25.19,36.79,31.71,104.50,16.29,1,
775,15.12,36.79,32.46,106.50,16.01,1,
777,16.55,41.45,34.13,108.50,14.81,1,
779,22.87,57.33,31.31,110.50,10.67,1,1.96
781,29.58,60.74,31.39,112.50,9.88,1,
783,32.57,68.87,32.70,114.50,14.82,1,
785,33.66,73.26,30.91,116.50,16.87,1,
787,34.52,73.18,32.17,118.50,18.95,1,
789,31.48,57.95,33.00,120.50,18.83,1,1.77
791,18.27,36.52,34.44,122.50,19.82,1,
793,18.45,37.23,35.40,124.50,17.22,6,
795,21.13,45.10,36.62,126.50,15.79,6,
797,24.04,49.41,38.23,128.50,13.04,6,
799,26.71,49.34,38.14,130.50,9.50,6,1.42
801,28.99,49.34,38.56,132.50,10.50,6,
803,33.59,53.22,36.18,134.50,13.78,8,
805,38.39,55.90,37.53,136.50,17.15,8,
807,38.00,54.62,39.03,138.50,18.81,8,
809,27.87,49.36,39.78,140.50,18.63,8,1.57
811,28.78,49.36,36.54,142.50,17.35,8,
813,31.02,49.32,35.70,144.50,15.80,2,
815,31.28,36.29,36.59,146.50,14.80,2,
817,24.57,37.93,37.34,148.50,13.93,2,
819,26.10,42.40,37.31,150.50,12.84,2,1.54
821,23.98,46.88,38.28,152.50,13.61,2,
823,19.88,48.98,37.75,154.50,13.09,1,
825,19.98,49.35,35.69,156.50,13.75,1,
827,24.24,59.21,37.02,158.50,12.84,1,
829,28.32,61.48,37.57,160.50,16.23,1,2.15
831,28.66,61.47,37.93,162.50,17.72,1,
833,28.66,61.47,36.84,164.50,17.06,3,
835,30.10,61.43,36.01,166.50,16.19,3,
837,31.56,61.00,35.62,168.50,16.44,3,
839,25.75,35.57,20.74,87.91,16.48,3,1.39
841,22.27,35.52,17.50,41.53,15.23,3,
843,23.37,34.88,18.56,43.53,14.50,2,
845,27.67,42.86,18.48,45.53,13.46,2,
847,29.42,45.31,20.48,47.53,13.86,2,
849,28.59,44.49,21.70,49.53,12.82,2,1.43
851,30.53,43.69,21.78,51.53,11.30,2,
853,31.41,43.69,22.49,53.53,9.68,5,
855,28.81,43.69,22.97,55.53,9.73,5,
857,27.59,48.73,24.43,57.53,8.39,5,
859,27.58,48.68,26.20,59.53,10.40,5,1.53
861,30.19,48.68,25.79,61.53,11.77,5,
863,32.93,49.31,26.55,63.53,14.82,1,
865,25.81,49.30,27.49,65.53,15.07,1,
867,22.45,49.30,28.89,67.53,14.71,1,
869,22.45,49.30,28.01,55.00,16.61,1,1.79
871,24.80,55.39,28.84,56.65,15.52,1,
873,27.35,55.80,28.74,58.65,15.19,8,
875,27.44,55.24,29.82,60.65,16.49,8,
877,17.48,36.05,31.60,62.65,17.30,8,
879,20.86,37.67,29.32,56.56,17.60,8,1.60
881,23.44,41.74,29.87,58.56,13.81,8,
883,26.41,40.19,30.04,60.56,10.53,1,
885,25.99,40.96,30.46,62.56,11.66,1,
887,25.60,47.99,32.29,64.56,12.59,1,
889,30.92,54.89,32.32,66.56,13.54,1,2.17
891,34.12,54.98,29.30,68.56,15.24,1,
893,35.82,54.98,28.50,70.56,18.61,1,
895,38.09,54.29,29.36,72.56,20.87,1,
897,16.26,28.75,30.13,74.56,22.56,1,
899,15.90,29.78,31.74,76.56,21.02,1,1.77
901,15.90,29.78,33.08,78.56,19.84,1,
903,16.72,32.30,33.27,80.56,16.94,6,
905,19.09,34.96,,,13.49,6,
907,20.30,34.93,,,12.24,6,
909,24.54,43.06,,,14.38,6,1.38
911,29.46,48.49,,,13.40,6,
913,28.81,53.02,,,10.82,8,
915,24.47,60.89,,,9.35,8,
917,26.61,60.74,,,7.32,8,
919,29.96,63.54,,,7.99,8,1.56
921,33.75,67.27,,,7.88,8,
923,34.27,67.23,,,9.09,2,
925,35.85,67.23,,,12.46,2,
927,35.11,60.04,,,12.37,2,
929,21.44,31.45,,,13.96,2,1.49
931,18.93,33.13,,,13.90,2,
933,16.86,37.63,,,14.85,3,
935,17.31,39.44,,,17.19,3,
937,18.81,44.54,,,17.60,3,
939,18.66,44.44,,,16.99,3,1.97
941,18.07,44.44,,,16.56,3,
943,20.54,44.44,,,12.38,1,
945,23.57,44.44,,,15.45,1,
947,26.41,44.44,,,16.64,1,
949,24.53,44.82,,,16.32,1,2.16
951,26.13,51.22,,,19.11,1,
953,27.51,56.75,,,20.43,1,
955,31.65,60.68,,,21.48,1,
957,22.73,72.67,,,18.59,1,
959,20.70,72.56,,,17.36,1,1.76
961,20.69,72.56,,,15.53,1,
963,21.00,72.56,,,10.82,2,
965,25.54,72.56,,,10.62,2,
967,30.53,75.20,,,8.74,2,
969,32.82,83.30,,,10.08,2,2.45
971,34.01,88.85,,,12.80,2,
973,34.00,92.60,,,14.62,2,
975,34.80,92.54,,,12.99,2,
977,35.10,93.82,,,13.96,2,
979,37.85,101.30,,,16.89,2,2.01
981,40.84,108.02,,,17.60,2,
983,44.12,113.70,,,17.48,6,
985,46.85,119.68,,,18.60,6,
987,49.28,125.74,,,17.27,6,
989,51.54,129.32,,,17.02,6,1.52
991,23.73,47.92,,,13.90,6,
993,22.00,47.92,,,12.99,1,
995,23.76,47.92,,,13.48,1,
997,24.12,47.92,,,13.20,1,
999,24.44,47.92,,,16.25,1,2.20
1001,19.81,47.92,,,17.40,1,
1001,19.81,47.92,,,17.40,8,
