time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,59.60
77,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,47.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
81,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,12.70
83,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,45.40
85,1.21,0.00,0.60,1.21,4.66,0.00,0.00,1.55,2.00,4.66,54.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.13,0.29,6.50
99,0.00,2.28,1.14,2.28,0.00,0.00,2.29,0.76,0.98,2.29,32.03
101,0.00,5.22,2.61,5.22,0.00,0.00,4.29,1.43,1.84,4.29,37.50
103,0.00,5.17,2.59,5.17,0.00,0.00,6.29,2.10,2.70,6.29,44.33
105,0.00,5.17,2.59,5.17,0.00,0.00,8.29,2.76,3.55,8.29,45.67
107,0.00,5.17,2.59,5.17,0.00,0.00,10.29,3.43,4.41,10.29,44.60
109,0.00,5.17,2.59,5.17,0.00,0.00,12.29,4.10,5.27,12.29,39.35
111,0.00,5.17,2.59,5.17,0.00,0.00,14.29,4.76,6.13,14.29,32.56
113,0.00,5.17,2.59,5.17,0.00,0.00,16.29,5.43,6.98,16.29,33.42
115,0.00,6.21,3.10,6.21,0.83,0.00,18.29,6.37,8.19,18.29,32.44
117,0.00,12.53,6.27,12.53,0.00,0.00,20.29,6.76,8.70,20.29,34.04
119,0.00,17.90,8.95,17.90,0.00,0.00,22.29,7.43,9.55,22.29,35.09
121,0.00,17.74,8.87,17.74,0.00,0.00,24.29,8.10,10.41,24.29,39.17
123,0.00,17.72,8.86,17.72,0.00,0.00,26.29,8.76,11.27,26.29,40.88
125,0.00,5.94,2.97,5.94,0.71,0.00,10.91,3.87,4.98,10.91,41.83
127,0.00,0.00,0.00,0.00,2.71,0.00,10.69,4.47,5.74,10.69,38.14
129,2.32,0.00,1.16,2.32,4.71,0.00,3.71,2.81,3.61,4.71,35.76
131,12.64,0.00,6.32,12.64,6.71,0.00,1.52,2.74,3.53,6.71,31.58
133,17.89,0.00,8.95,17.89,8.71,0.00,3.52,4.08,5.24,8.71,28.00
135,24.91,3.94,14.43,24.91,5.61,0.00,5.52,3.71,4.77,5.61,29.88
137,31.30,4.62,17.96,31.30,7.61,0.00,7.52,5.04,6.48,7.61,28.93
139,19.94,4.62,12.28,19.94,11.99,1.72,9.52,7.75,9.47,11.99,26.57
141,0.00,4.62,2.31,4.62,9.42,3.72,11.52,8.22,9.51,11.52,28.33
143,0.00,8.31,4.15,8.31,8.32,5.72,13.52,9.19,10.18,13.52,23.95
145,0.00,10.92,5.46,10.92,4.72,7.72,15.52,9.32,9.78,15.52,28.51
147,0.00,17.59,8.79,17.59,6.72,9.72,17.52,11.32,11.78,17.52,30.07
149,0.00,10.08,5.04,10.08,3.93,0.00,8.79,4.24,5.45,8.79,36.23
151,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,3.36,7.85,38.80
153,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,27.13
155,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,1.89,4.40,11.30
157,0.00,12.89,6.44,12.89,0.00,0.00,6.40,2.13,2.74,6.40,3.33
159,0.00,19.92,9.96,19.92,0.00,0.00,8.40,2.80,3.60,8.40,0.17
161,0.00,23.69,11.85,23.69,0.00,0.00,10.40,3.47,4.46,10.40,11.50
163,0.00,23.62,11.81,23.62,0.00,0.00,12.40,4.13,5.31,12.40,22.28
165,0.00,23.62,11.81,23.62,0.00,0.00,14.40,4.80,6.17,14.40,29.92
167,0.00,23.62,11.81,23.62,0.00,0.00,16.40,5.47,7.03,16.40,31.05
169,0.00,23.62,11.81,23.62,0.00,0.00,18.40,6.13,7.89,18.40,33.31
171,0.00,23.62,11.81,23.62,0.00,0.00,20.40,6.80,8.74,20.40,29.30
173,0.00,23.62,11.81,23.62,0.00,0.00,22.40,7.47,9.60,22.40,26.30
175,0.00,26.15,13.07,26.15,0.00,0.00,24.40,8.13,10.46,24.40,24.38
177,0.00,29.44,14.72,29.44,0.50,0.00,26.40,8.97,11.53,26.40,20.75
179,0.00,33.17,16.58,33.17,0.00,0.00,28.40,9.47,12.17,28.40,23.21
181,0.00,35.31,17.65,35.31,0.72,0.00,30.40,10.37,13.34,30.40,29.31
183,0.00,35.30,17.65,35.30,2.72,0.00,32.40,11.71,15.05,32.40,30.58
185,1.48,35.30,18.39,35.30,4.72,0.00,32.16,12.30,15.81,32.16,37.09
187,0.00,19.10,9.55,19.10,0.00,0.00,31.20,10.40,13.37,31.20,34.56
189,7.75,0.00,3.87,7.75,1.27,0.01,13.74,5.01,6.43,13.74,29.78
191,8.58,4.30,6.44,8.58,3.27,2.01,15.74,7.01,8.43,15.74,25.91
193,2.21,9.23,5.72,9.23,5.27,4.01,17.74,9.01,10.43,17.74,21.97
195,0.00,10.45,5.23,10.45,2.34,6.01,19.74,9.36,10.32,19.74,21.44
197,0.00,10.45,5.23,10.45,4.34,0.00,21.74,8.69,11.17,21.74,24.63
199,0.00,10.45,5.23,10.45,5.85,0.00,23.74,9.86,12.68,23.74,24.95
201,0.00,10.45,5.23,10.45,6.04,0.00,25.74,10.59,13.62,25.74,27.78
203,0.00,10.45,5.23,10.45,2.68,0.00,27.74,10.14,13.04,27.74,27.32
205,0.00,10.45,5.23,10.45,0.28,0.00,29.74,10.01,12.87,29.74,30.50
207,0.00,10.45,5.23,10.45,2.28,0.00,31.74,11.34,14.58,31.74,32.56
209,0.00,10.45,5.23,10.45,0.11,0.00,33.74,11.28,14.51,33.74,29.76
211,0.00,10.45,5.23,10.45,2.11,0.00,35.74,12.62,16.22,35.74,24.42
213,0.00,10.45,5.23,10.45,4.11,0.00,37.74,13.95,17.94,37.74,24.77
215,3.29,10.45,6.87,10.45,6.11,0.00,39.74,15.28,19.65,39.74,19.58
217,0.00,10.45,5.23,10.45,8.11,0.00,41.74,16.62,21.36,41.74,14.35
219,11.37,10.45,10.91,11.37,10.11,0.00,43.74,17.95,23.08,43.74,17.91
221,11.09,13.17,12.13,13.17,12.11,0.00,45.74,19.28,24.79,45.74,22.80
223,8.52,16.71,12.61,16.71,7.30,0.00,47.74,18.35,23.59,47.74,33.90
225,0.00,3.97,1.99,3.97,9.30,0.00,46.10,18.47,23.75,46.10,37.80
227,0.00,0.00,0.00,0.00,1.64,0.00,6.37,2.67,3.44,6.37,54.00
229,0.62,0.00,0.31,0.62,3.64,0.00,0.00,1.21,1.56,3.64,52.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
235,0.00,0.88,0.44,0.88,0.00,0.00,1.82,0.61,0.78,1.82,0.80
237,0.00,5.33,2.66,5.33,0.00,0.00,3.82,1.27,1.64,3.82,0.00
239,0.00,5.20,2.60,5.20,0.00,0.00,5.82,1.94,2.49,5.82,0.00
241,0.00,5.20,2.60,5.20,0.00,0.00,7.82,2.61,3.35,7.82,28.10
243,0.00,5.20,2.60,5.20,0.00,0.00,9.82,3.27,4.21,9.82,32.10
245,0.00,5.20,2.60,5.20,0.00,0.00,11.82,3.94,5.07,11.82,41.17
247,0.00,5.20,2.60,5.20,0.00,0.00,13.82,4.61,5.92,13.82,42.63
249,0.00,5.20,2.60,5.20,0.00,0.00,15.82,5.27,6.78,15.82,38.13
251,0.00,5.20,2.60,5.20,0.00,0.00,17.82,5.94,7.64,17.82,39.73
253,0.00,5.20,2.60,5.20,1.50,0.00,19.82,7.11,9.14,19.82,31.95
255,0.00,5.20,2.60,5.20,3.50,0.00,21.82,8.44,10.85,21.82,23.98
257,2.53,5.20,3.87,5.20,5.50,0.00,23.82,9.77,12.57,23.82,25.67
259,0.00,5.20,2.60,5.20,0.04,0.00,25.82,8.62,11.09,25.82,20.00
261,0.00,5.20,2.60,5.20,2.04,0.00,27.82,9.96,12.80,27.82,10.15
263,0.00,5.20,2.60,5.20,0.00,0.00,29.82,9.94,12.78,29.82,2.50
265,0.00,9.23,4.62,9.23,0.00,0.00,31.82,10.61,13.64,31.82,2.80
267,0.00,10.72,5.36,10.72,0.00,0.00,33.82,11.27,14.49,33.82,20.70
269,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.98,2.54,5.93,52.45
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
283,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,34.52
285,1.76,0.00,0.88,1.76,3.09,0.00,1.27,1.45,1.87,3.09,38.60
287,0.00,0.00,0.00,0.00,5.09,0.00,3.27,2.79,3.58,5.09,26.60
289,6.90,0.00,3.45,6.90,0.00,1.84,0.35,0.73,0.41,1.84,0.00
291,11.11,0.00,5.55,11.11,0.00,3.84,1.26,1.70,1.09,3.84,28.80
293,11.09,0.00,5.55,11.09,0.00,5.84,0.00,1.95,0.83,5.84,31.40
295,11.09,0.00,5.55,11.09,0.00,7.84,0.00,2.61,1.12,7.84,30.70
297,11.09,0.00,5.55,11.09,0.00,9.84,0.00,3.28,1.41,9.84,28.15
299,10.46,0.00,5.23,10.46,0.00,11.84,0.00,3.95,1.69,11.84,27.40
301,6.91,0.00,3.46,6.91,0.00,13.84,0.00,4.61,1.98,13.84,26.00
303,5.39,0.00,2.70,5.39,0.00,15.84,0.00,5.28,2.26,15.84,23.90
305,5.26,0.00,2.63,5.26,0.34,17.84,0.00,6.06,2.69,17.84,31.50
307,0.00,0.00,0.00,0.00,2.34,19.84,0.00,7.39,3.83,19.84,35.45
309,0.00,0.00,0.00,0.00,4.34,0.00,0.00,1.45,1.86,4.34,53.80
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
315,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,34.00
317,0.29,0.00,0.15,0.29,0.00,2.03,0.00,0.68,0.29,2.03,31.10
319,5.25,0.00,2.63,5.25,0.00,4.03,0.00,1.34,0.58,4.03,31.30
321,5.06,0.00,2.53,5.06,0.00,6.03,0.00,2.01,0.86,6.03,27.40
323,5.06,0.00,2.53,5.06,0.00,8.03,0.00,2.68,1.15,8.03,31.77
325,5.06,0.00,2.53,5.06,0.00,10.03,0.00,3.34,1.43,10.03,26.00
327,5.06,0.00,2.53,5.06,0.00,12.03,0.00,4.01,1.72,12.03,21.07
329,9.47,0.00,4.73,9.47,1.57,14.03,0.00,5.20,2.68,14.03,19.73
331,11.43,0.00,5.71,11.43,3.57,16.03,0.00,6.53,3.82,16.03,18.93
333,11.42,0.00,5.71,11.42,5.57,18.03,0.00,7.87,4.96,18.03,21.92
335,11.42,0.00,5.71,11.42,7.57,20.03,0.00,9.20,6.11,20.03,18.80
337,11.42,0.00,5.71,11.42,9.57,22.03,0.41,10.67,7.42,22.03,15.98
339,11.42,4.51,7.96,11.42,11.57,24.03,2.41,12.67,9.42,24.03,15.47
341,11.42,4.99,8.21,11.42,13.57,26.03,4.41,14.67,11.42,26.03,13.53
343,11.42,4.99,8.21,11.42,15.57,28.03,6.41,16.67,13.42,28.03,8.47
345,11.42,4.99,8.21,11.42,17.57,30.03,8.41,18.67,15.42,30.03,3.85
347,11.42,4.99,8.21,11.42,19.57,32.03,10.41,20.67,17.42,32.03,0.68
349,16.32,4.99,10.66,16.32,21.57,34.03,12.41,22.67,19.42,34.03,10.28
351,17.19,4.99,11.09,17.19,23.57,36.03,14.41,24.67,21.42,36.03,19.53
353,17.19,4.45,10.82,17.19,25.57,38.03,16.41,26.67,23.42,38.03,34.58
355,17.17,0.00,8.58,17.17,27.57,40.03,18.41,28.67,25.42,40.03,38.62
357,4.94,0.00,2.47,4.94,29.57,0.00,0.00,9.86,12.67,29.57,53.22
359,0.00,0.00,0.00,0.00,11.03,0.00,0.00,3.68,4.73,11.03,51.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
363,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,43.67
365,0.00,0.00,0.00,0.00,2.54,0.00,0.71,1.08,1.39,2.54,32.80
367,0.00,1.13,0.56,1.13,0.49,0.00,2.71,1.07,1.37,2.71,15.87
369,0.00,5.06,2.53,5.06,2.49,0.00,4.71,2.40,3.08,4.71,4.67
371,1.57,4.95,3.26,4.95,4.49,0.00,6.71,3.73,4.80,6.71,0.65
373,0.00,11.28,5.64,11.28,6.49,0.00,8.71,5.07,6.51,8.71,0.00
375,0.00,11.05,5.53,11.05,0.00,0.00,10.71,3.57,4.59,10.71,14.53
377,0.00,11.05,5.53,11.05,0.00,0.00,12.71,4.24,5.45,12.71,26.95
379,0.00,11.05,5.53,11.05,0.00,0.00,14.71,4.90,6.30,14.71,29.35
381,0.00,11.05,5.53,11.05,0.00,0.00,16.71,5.57,7.16,16.71,29.25
383,0.00,11.05,5.53,11.05,0.00,0.00,18.71,6.24,8.02,18.71,33.70
385,0.00,11.05,5.53,11.05,0.00,0.00,20.71,6.90,8.88,20.71,29.62
387,0.00,11.05,5.53,11.05,0.00,0.00,22.71,7.57,9.73,22.71,22.02
389,0.00,11.05,5.53,11.05,0.00,0.00,24.71,8.24,10.59,24.71,19.30
391,0.00,7.49,3.75,7.49,0.00,0.00,26.71,8.90,11.45,26.71,21.73
393,0.00,1.52,0.76,1.52,0.00,0.00,22.25,7.42,9.54,22.25,26.10
395,0.00,0.00,0.00,0.00,0.00,0.00,5.46,1.82,2.34,5.46,31.90
397,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,2.60,6.07,41.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,56.00
401,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.05,2.45,52.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
413,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,61.85
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
423,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,36.20
425,0.00,1.37,0.68,1.37,1.52,0.00,2.16,1.23,1.58,2.16,26.24
427,0.00,4.92,2.46,4.92,3.52,0.00,4.16,2.56,3.29,4.16,16.46
429,3.63,4.83,4.23,4.83,5.52,0.00,6.16,3.89,5.00,6.16,15.53
431,0.00,4.83,2.41,4.83,1.50,0.00,8.16,3.22,4.14,8.16,26.68
433,0.00,4.83,2.41,4.83,3.50,0.00,10.16,4.55,5.85,10.16,31.73
435,0.00,4.83,2.41,4.83,5.22,0.00,12.16,5.79,7.45,12.16,38.03
437,0.00,4.83,2.41,4.83,0.00,0.00,14.16,4.72,6.07,14.16,39.83
439,0.00,4.83,2.41,4.83,1.94,0.00,16.16,6.03,7.75,16.16,34.62
441,0.00,4.83,2.41,4.83,3.94,0.00,18.16,7.36,9.47,18.16,26.88
443,0.00,4.83,2.41,4.83,5.94,1.37,20.16,9.15,11.38,20.16,17.32
445,0.93,4.83,2.88,4.83,7.94,3.37,22.16,11.15,13.38,22.16,16.58
447,18.12,4.83,11.47,18.12,9.94,5.37,24.16,13.15,15.38,24.16,14.38
449,16.51,4.83,10.67,16.51,11.94,7.37,26.16,15.15,17.38,26.16,12.30
451,20.96,4.83,12.89,20.96,13.94,9.37,28.16,17.15,19.38,28.16,19.17
453,22.26,4.83,13.54,22.26,15.94,11.37,30.16,19.15,21.38,30.16,19.82
455,22.25,4.83,13.54,22.25,17.94,13.37,32.16,21.15,23.38,32.16,22.11
457,22.25,4.83,13.54,22.25,19.94,15.37,34.16,23.15,25.38,34.16,20.61
459,22.25,4.83,13.54,22.25,21.94,17.37,36.16,25.15,27.38,36.16,18.24
461,28.64,4.83,16.73,28.64,23.94,19.37,38.16,27.15,29.38,38.16,22.67
463,29.08,4.83,16.96,29.08,13.40,21.37,40.16,24.98,26.01,40.16,21.04
465,28.79,4.83,16.81,28.79,15.40,23.37,42.16,26.98,28.01,42.16,20.43
467,0.00,9.04,4.52,9.04,17.40,0.00,44.16,20.52,26.38,44.16,19.18
469,0.00,10.49,5.25,10.49,7.91,0.00,46.16,18.02,23.17,46.16,17.00
471,0.00,10.49,5.24,10.49,9.91,0.00,48.16,19.36,24.89,48.16,13.43
473,0.00,10.49,5.24,10.49,2.85,0.00,50.16,17.67,22.72,50.16,11.17
475,0.00,10.49,5.24,10.49,2.84,0.00,52.16,18.33,23.57,52.16,14.30
477,0.00,10.49,5.24,10.49,4.84,0.00,54.16,19.67,25.29,54.16,17.90
479,0.00,10.49,5.24,10.49,0.00,0.00,56.16,18.72,24.07,56.16,19.83
481,0.00,10.49,5.24,10.49,0.00,0.00,58.16,19.39,24.92,58.16,44.90
483,0.00,7.05,3.52,7.05,0.00,0.00,60.16,20.05,25.78,60.16,59.85
485,0.00,0.00,0.00,0.00,0.00,0.00,19.56,6.52,8.38,19.56,56.56
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.62
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.24
491,1.22,0.00,0.61,1.22,0.00,1.87,,,,,35.58
493,5.49,0.00,2.74,5.49,0.00,3.87,,,,,26.20
495,6.80,0.00,3.40,6.80,0.20,5.87,,,,,21.28
497,17.54,0.00,8.77,17.54,2.20,7.87,,,,,19.38
499,21.72,0.00,10.86,21.72,4.20,9.87,,,,,23.48
501,29.30,0.00,14.65,29.30,6.20,,,,,,24.90
