time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
77,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,28.30
79,5.70,0.00,2.85,5.70,0.00,3.66,0.00,1.22,1.22,3.66,26.52
81,5.74,0.00,2.87,5.74,0.00,5.66,0.00,1.89,1.89,5.66,26.82
83,5.74,1.76,3.75,5.74,0.00,7.66,0.57,2.74,2.74,7.66,27.28
85,5.66,5.36,5.51,5.66,0.00,9.66,2.57,4.07,4.07,9.66,36.10
87,0.50,5.30,2.90,5.30,0.00,11.66,4.57,5.41,5.41,11.66,38.55
89,0.00,5.30,2.65,5.30,0.00,0.85,6.57,2.47,2.47,6.57,40.32
91,0.00,5.30,2.65,5.30,0.01,0.00,8.57,2.86,2.86,8.57,40.87
93,0.00,5.30,2.65,5.30,2.01,0.00,10.57,4.19,4.19,10.57,37.60
95,2.56,5.30,3.93,5.30,4.01,0.00,12.57,5.53,5.53,12.57,34.48
97,0.00,5.30,2.65,5.30,6.01,0.00,14.57,6.86,6.86,14.57,22.93
99,4.81,5.30,5.06,5.30,0.78,0.19,16.57,5.85,5.85,16.57,16.59
101,10.22,10.35,10.28,10.35,2.78,2.19,18.57,7.85,7.85,18.57,15.27
103,18.95,12.15,15.55,18.95,4.78,4.19,20.57,9.85,9.85,20.57,20.57
105,21.61,12.14,16.88,21.61,6.78,6.19,22.57,11.85,11.85,22.57,23.16
107,1.00,12.14,6.57,12.14,0.00,8.19,24.57,10.92,10.92,24.57,15.58
109,0.00,12.14,6.07,12.14,0.00,7.75,26.57,11.44,11.44,26.57,6.57
111,0.00,17.30,8.65,17.30,0.00,0.00,28.57,9.52,9.52,28.57,1.55
113,0.00,22.00,11.00,22.00,0.00,0.00,30.57,10.19,10.19,30.57,8.76
115,0.00,25.81,12.90,25.81,0.00,0.00,32.57,10.86,10.86,32.57,16.02
117,0.00,25.77,12.88,25.77,0.00,0.00,34.57,11.52,11.52,34.57,25.72
119,0.00,25.77,12.88,25.77,0.00,0.00,36.57,12.19,12.19,36.57,32.98
121,0.00,25.04,12.52,25.04,0.00,0.00,22.66,7.55,7.55,22.66,31.13
123,0.00,7.80,3.90,7.80,0.00,0.00,14.53,4.84,4.84,14.53,35.88
125,0.00,0.00,0.00,0.00,0.00,0.76,12.83,4.53,4.53,12.83,31.64
127,3.24,3.52,3.38,3.52,0.00,2.76,14.83,5.86,5.86,14.83,21.92
129,4.60,5.44,5.02,5.44,0.00,4.76,16.83,7.20,7.20,16.83,11.00
131,4.59,10.79,7.69,10.79,0.00,6.76,18.83,8.53,8.53,18.83,4.28
133,10.75,11.81,11.28,11.81,0.00,8.76,20.83,9.86,9.86,20.83,0.98
135,14.60,11.81,13.21,14.60,0.59,10.76,22.83,11.40,11.40,22.83,0.00
137,17.25,11.81,14.53,17.25,2.59,12.76,24.83,13.40,13.40,24.83,5.17
139,17.22,11.81,14.52,17.22,4.59,14.76,26.83,15.40,15.40,26.83,6.92
141,17.22,11.81,14.52,17.22,6.59,16.76,28.83,17.40,17.40,28.83,8.45
143,17.22,11.81,14.52,17.22,8.59,18.76,30.83,19.40,19.40,30.83,9.58
145,17.22,11.81,14.52,17.22,10.59,20.76,32.83,21.40,21.40,32.83,11.76
147,17.22,11.81,14.52,17.22,12.59,22.76,34.83,23.40,23.40,34.83,13.39
149,17.22,11.81,14.52,17.22,14.59,24.76,36.83,25.40,25.40,36.83,14.59
151,21.11,11.81,16.46,21.11,16.59,26.76,38.83,27.40,27.40,38.83,16.68
153,21.29,11.81,16.55,21.29,18.59,23.68,40.83,27.70,27.70,40.83,23.97
155,0.00,11.81,5.91,11.81,20.59,5.93,42.83,23.12,23.12,42.83,23.00
157,1.13,11.81,6.47,11.81,0.91,7.93,44.83,17.89,17.89,44.83,19.20
159,5.13,11.81,8.47,11.81,2.91,9.93,46.83,19.89,19.89,46.83,12.57
161,10.10,11.81,10.96,11.81,4.91,11.93,48.83,21.89,21.89,48.83,5.83
163,15.07,11.81,13.44,15.07,6.91,13.93,50.83,23.89,23.89,50.83,1.92
165,17.73,11.81,14.77,17.73,8.91,15.93,52.83,25.89,25.89,52.83,0.18
167,24.61,11.81,18.21,24.61,10.91,17.93,54.83,27.89,27.89,54.83,0.00
169,24.41,11.81,18.11,24.41,12.91,19.93,56.83,29.89,29.89,56.83,0.00
171,24.41,11.81,18.11,24.41,14.91,21.93,58.83,31.89,31.89,58.83,0.00
173,24.41,11.81,18.11,24.41,16.91,23.93,60.83,33.89,33.89,60.83,6.10
175,24.41,11.81,18.11,24.41,18.91,25.93,62.83,35.89,35.89,62.83,7.60
177,24.41,11.81,18.11,24.41,20.91,27.93,64.83,37.89,37.89,64.83,8.83
179,24.41,11.81,18.11,24.41,22.91,29.93,66.83,39.89,39.89,66.83,7.33
181,24.41,11.81,18.11,24.41,24.91,31.93,68.83,41.89,41.89,68.83,7.61
183,24.41,11.81,18.11,24.41,26.91,33.93,70.83,43.89,43.89,70.83,9.04
185,25.48,11.81,18.64,25.48,28.91,35.93,72.83,45.89,45.89,72.83,11.95
187,30.90,11.81,21.35,30.90,30.91,37.93,74.83,47.89,47.89,74.83,15.61
189,30.75,11.81,21.28,30.75,32.91,5.86,76.83,38.53,38.53,76.83,17.80
191,21.10,11.81,16.46,21.10,30.80,7.86,78.83,39.17,39.17,78.83,17.18
193,0.00,11.81,5.91,11.81,29.78,9.86,80.83,40.16,40.16,80.83,12.64
195,0.00,14.87,7.43,14.87,0.00,11.86,82.83,31.56,31.56,82.83,9.78
197,0.00,18.11,9.06,18.11,0.00,1.23,84.83,28.69,28.69,84.83,11.70
199,0.00,18.04,9.02,18.04,0.00,3.23,86.83,30.02,30.02,86.83,5.40
201,0.88,17.39,9.14,17.39,0.00,5.23,72.88,26.04,26.04,72.88,1.83
203,5.29,15.95,10.62,15.95,0.00,7.23,74.88,27.37,27.37,74.88,2.60
205,5.16,13.92,9.54,13.92,0.00,9.23,76.88,28.70,28.70,76.88,0.97
207,5.16,11.93,8.55,11.93,0.00,11.23,78.88,30.04,30.04,78.88,0.00
209,5.16,11.52,8.34,11.52,0.00,13.23,80.88,31.37,31.37,80.88,0.00
211,5.16,11.51,8.34,11.51,0.00,15.23,82.88,32.70,32.70,82.88,0.00
213,5.16,11.51,8.34,11.51,0.00,17.23,84.88,34.04,34.04,84.88,0.00
215,5.16,11.51,8.34,11.51,0.00,19.23,86.88,35.37,35.37,86.88,10.75
217,5.16,11.51,8.34,11.51,0.00,21.23,88.88,36.70,36.70,88.88,19.17
219,5.16,8.78,6.97,8.78,0.00,23.23,90.88,38.04,38.04,90.88,26.80
221,5.16,0.00,2.58,5.16,0.00,25.23,26.77,17.33,17.33,26.77,33.57
223,5.16,0.00,2.58,5.16,0.00,27.23,0.00,9.08,9.08,27.23,32.33
225,5.16,0.00,2.58,5.16,0.00,29.23,0.00,9.74,9.74,29.23,31.92
227,5.16,0.00,2.58,5.16,0.00,31.23,0.00,10.41,10.41,31.23,28.88
229,9.04,0.00,4.52,9.04,0.00,33.23,0.00,11.08,11.08,33.23,25.96
231,11.82,0.00,5.91,11.82,0.00,35.23,0.00,11.74,11.74,35.23,21.82
233,11.80,0.00,5.90,11.80,0.00,37.23,0.00,12.41,12.41,37.23,18.95
235,15.72,0.00,7.86,15.72,1.28,39.23,0.00,13.50,13.50,39.23,17.22
237,23.03,0.00,11.51,23.03,3.28,41.23,0.00,14.84,14.84,41.23,18.43
239,24.87,0.00,12.43,24.87,5.28,43.23,0.00,16.17,16.17,43.23,20.91
241,24.86,0.00,12.43,24.86,7.28,45.23,0.00,17.50,17.50,45.23,19.09
243,30.32,0.00,15.16,30.32,9.28,47.23,0.00,18.84,18.84,47.23,14.81
245,30.66,0.00,15.33,30.66,11.28,49.23,1.26,20.59,20.59,49.23,9.55
247,30.66,3.95,17.31,30.66,13.28,51.23,3.26,22.59,22.59,51.23,4.25
249,31.67,5.27,18.47,31.67,15.28,53.23,5.26,24.59,24.59,53.23,4.71
251,39.16,5.27,22.21,39.16,17.28,55.23,7.26,26.59,26.59,55.23,7.56
253,42.86,5.27,24.07,42.86,19.28,27.12,9.26,18.55,18.55,27.12,13.99
255,42.80,5.27,24.04,42.80,21.28,4.69,11.26,12.41,12.41,21.28,23.46
257,25.35,5.27,15.31,25.35,20.76,6.69,13.26,13.57,13.57,20.76,30.17
259,0.00,5.27,2.63,5.27,16.87,8.69,15.26,13.60,13.60,16.87,28.01
261,0.00,5.18,2.59,5.18,13.46,10.69,17.26,13.80,13.80,17.26,29.54
263,8.30,0.00,4.15,8.30,15.46,12.69,19.26,15.80,15.80,19.26,37.70
265,10.34,0.00,5.17,10.34,17.46,14.69,1.07,11.07,11.07,17.46,36.36
267,10.33,0.00,5.17,10.33,19.46,16.69,1.36,12.50,12.50,19.46,32.33
269,10.33,0.00,5.17,10.33,21.46,18.69,0.00,13.38,13.38,21.46,28.66
271,9.66,0.00,4.83,9.66,0.00,20.69,0.00,6.90,6.90,20.69,30.75
273,7.39,0.00,3.69,7.39,1.96,22.69,0.00,8.21,8.21,22.69,25.04
275,17.02,0.00,8.51,17.02,3.96,24.69,1.32,9.99,9.99,24.69,22.94
277,18.07,1.26,9.66,18.07,5.96,26.69,3.32,11.99,11.99,26.69,18.21
279,18.06,4.45,11.26,18.06,7.96,28.69,5.32,13.99,13.99,28.69,13.24
281,18.78,4.35,11.57,18.78,9.96,30.69,7.32,15.99,15.99,30.69,6.79
283,26.46,4.35,15.41,26.46,11.96,32.69,9.32,17.99,17.99,32.69,2.64
285,31.28,4.29,17.78,31.28,13.96,34.69,11.32,19.99,19.99,34.69,0.55
287,36.20,0.19,18.20,36.20,15.96,36.69,13.32,21.99,21.99,36.69,0.00
289,37.99,0.00,18.99,37.99,17.96,38.69,0.00,18.88,18.88,38.69,0.00
291,37.98,0.00,18.99,37.98,19.96,40.69,0.00,20.21,20.21,40.69,0.00
293,37.98,0.00,18.99,37.98,21.96,42.69,0.00,21.55,21.55,42.69,1.42
295,37.98,0.00,18.99,37.98,23.96,44.69,0.00,22.88,22.88,44.69,11.04
297,37.98,0.00,18.99,37.98,25.96,24.75,0.00,16.90,16.90,25.96,16.90
299,37.53,0.00,18.76,37.53,17.15,26.75,0.00,14.63,14.63,26.75,26.77
301,0.00,0.00,0.00,0.00,19.15,19.36,0.00,12.84,12.84,19.36,29.30
303,0.00,0.00,0.00,0.00,15.98,21.36,0.00,12.45,12.45,21.36,29.35
305,0.00,0.00,0.00,0.00,17.98,0.00,0.00,5.99,5.99,17.98,35.37
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
309,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,42.18
311,0.00,0.00,0.00,0.00,0.00,3.88,0.49,1.46,1.46,3.88,34.23
313,0.00,0.00,0.00,0.00,0.00,5.88,2.49,2.79,2.79,5.88,27.70
315,5.18,0.00,2.59,5.18,0.42,7.88,4.49,4.26,4.26,7.88,27.52
317,5.79,0.00,2.90,5.79,2.42,9.88,0.00,4.10,4.10,9.88,28.52
319,11.47,0.00,5.73,11.47,4.42,11.88,0.00,5.43,5.43,11.88,26.90
321,12.16,0.00,6.08,12.16,6.42,13.88,0.00,6.77,6.77,13.88,21.98
323,12.16,0.00,6.08,12.16,8.42,15.88,0.00,8.10,8.10,15.88,16.78
325,18.35,0.00,9.17,18.35,10.42,17.88,0.00,9.43,9.43,17.88,18.20
327,21.17,0.00,10.58,21.17,12.42,19.88,0.00,10.77,10.77,19.88,18.19
329,24.84,0.00,12.42,24.84,14.42,21.88,0.52,12.27,12.27,21.88,18.62
331,24.80,2.33,13.57,24.80,16.42,23.88,2.52,14.27,14.27,23.88,17.17
333,24.80,4.75,14.77,24.80,18.42,25.88,4.52,16.27,16.27,25.88,16.50
335,24.80,4.72,14.76,24.80,20.42,27.88,6.52,18.27,18.27,27.88,18.60
337,29.03,4.72,16.87,29.03,22.42,29.88,8.52,20.27,20.27,29.88,18.95
339,32.08,4.72,18.40,32.08,24.42,31.88,10.52,22.27,22.27,31.88,15.16
341,32.05,5.09,18.57,32.05,26.42,19.29,12.52,19.41,19.41,26.42,17.39
343,14.08,12.37,13.22,14.08,6.38,21.29,14.52,14.07,14.07,21.29,19.00
345,0.00,17.12,8.56,17.12,8.38,19.77,16.52,14.89,14.89,19.77,20.90
347,0.00,16.97,8.49,16.97,10.38,2.79,18.52,10.57,10.57,18.52,21.68
349,0.00,16.97,8.49,16.97,0.00,4.79,20.52,8.44,8.44,20.52,22.40
351,0.00,16.97,8.49,16.97,0.00,0.00,22.52,7.51,7.51,22.52,24.87
353,0.00,16.97,8.49,16.97,0.00,0.00,24.52,8.17,8.17,24.52,25.29
355,0.00,16.97,8.49,16.97,1.00,0.00,26.52,9.17,9.17,26.52,21.43
357,0.00,16.97,8.49,16.97,3.00,1.50,28.52,11.01,11.01,28.52,18.88
359,0.30,17.75,9.02,17.75,0.00,3.50,30.52,11.34,11.34,30.52,17.31
361,5.28,24.04,14.66,24.04,0.00,5.50,32.52,12.67,12.67,32.52,15.24
363,5.08,23.86,14.47,23.86,0.40,7.50,34.52,14.14,14.14,34.52,10.06
365,10.01,23.86,16.94,23.86,2.40,9.50,36.52,16.14,16.14,36.52,5.91
367,12.32,23.86,18.09,23.86,4.40,11.50,38.52,18.14,18.14,38.52,2.92
369,17.26,23.86,20.56,23.86,6.40,13.50,40.52,20.14,20.14,40.52,1.38
371,19.01,23.86,21.43,23.86,8.40,15.50,42.52,22.14,22.14,42.52,3.46
373,28.63,23.86,26.24,28.63,10.40,17.50,44.52,24.14,24.14,44.52,6.06
375,31.28,23.86,27.57,31.28,12.40,19.50,46.52,26.14,26.14,46.52,12.20
377,31.02,23.86,27.44,31.02,14.40,10.56,48.52,24.50,24.50,48.52,16.84
379,4.46,23.86,14.16,23.86,12.30,12.56,50.52,25.13,25.13,50.52,15.40
381,0.00,23.86,11.93,23.86,0.00,14.56,52.52,22.36,22.36,52.52,10.53
383,0.00,23.86,11.93,23.86,0.00,0.00,54.52,18.17,18.17,54.52,9.08
385,0.00,27.80,13.90,27.80,0.00,0.00,56.52,18.84,18.84,56.52,8.13
387,0.00,29.52,14.76,29.52,0.00,0.00,58.52,19.51,19.51,58.52,5.87
389,0.00,29.51,14.75,29.51,0.00,0.00,60.52,20.17,20.17,60.52,0.00
391,0.00,29.51,14.75,29.51,1.23,0.00,62.52,21.25,21.25,62.52,0.00
393,0.00,29.51,14.75,29.51,0.00,0.00,64.52,21.51,21.51,64.52,0.00
395,0.00,29.51,14.75,29.51,0.00,0.00,66.52,22.17,22.17,66.52,0.00
397,0.00,29.51,14.75,29.51,0.00,0.00,68.52,22.84,22.84,68.52,0.00
399,0.00,29.51,14.75,29.51,0.00,0.00,70.52,23.51,23.51,70.52,6.85
401,0.00,29.51,14.75,29.51,0.00,0.00,72.52,24.17,24.17,72.52,13.60
403,0.00,29.51,14.75,29.51,0.00,0.00,74.52,24.84,24.84,74.52,15.93
405,0.00,29.51,14.75,29.51,0.00,0.00,76.52,25.51,25.51,76.52,29.42
407,0.00,29.51,14.75,29.51,0.00,0.00,78.52,26.17,26.17,78.52,31.52
409,0.00,29.50,14.75,29.50,0.00,0.00,70.71,23.57,23.57,70.71,30.89
411,0.00,14.45,7.23,14.45,0.00,0.00,70.32,23.44,23.44,70.32,37.12
413,0.00,0.00,0.00,0.00,0.00,0.00,54.83,18.28,18.28,54.83,31.68
415,0.00,0.00,0.00,0.00,0.00,0.12,30.63,10.25,10.25,30.63,21.07
417,1.34,0.00,0.67,1.34,1.68,2.12,5.50,3.10,3.10,5.50,5.27
419,10.44,0.00,5.22,10.44,3.68,4.12,6.76,4.85,4.85,6.76,0.53
421,18.79,0.00,9.40,18.79,5.68,6.12,0.00,3.93,3.93,6.12,3.35
423,18.42,0.00,9.21,18.42,7.68,8.12,0.00,5.26,5.26,8.12,13.40
425,4.35,0.00,2.18,4.35,9.68,0.00,0.00,3.23,3.23,9.68,60.00
427,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,2.49,7.48,29.80
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
441,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,15.35
443,0.00,4.44,2.22,4.44,0.00,0.00,2.02,0.67,0.67,2.02,4.35
445,1.52,4.91,3.21,4.91,0.00,1.79,4.02,1.94,1.94,4.02,14.17
447,5.53,4.91,5.22,5.53,0.00,3.79,6.02,3.27,3.27,6.02,22.52
449,5.44,4.91,5.17,5.44,0.00,5.79,8.02,4.61,4.61,8.02,29.78
451,5.44,4.91,5.17,5.44,0.00,7.79,10.02,5.94,5.94,10.02,31.06
453,5.44,4.91,5.17,5.44,0.00,9.79,12.02,7.27,7.27,12.02,29.64
455,5.44,4.91,5.17,5.44,0.00,11.79,14.02,8.61,8.61,14.02,22.70
457,5.44,4.91,5.17,5.44,0.00,13.79,16.02,9.94,9.94,16.02,14.86
459,10.36,4.91,7.63,10.36,0.00,15.79,18.02,11.27,11.27,18.02,6.76
461,15.57,4.91,10.24,15.57,0.00,17.79,20.02,12.61,12.61,20.02,5.67
463,17.96,5.54,11.75,17.96,0.00,19.79,22.02,13.94,13.94,22.02,8.89
465,17.94,10.57,14.26,17.94,0.00,21.79,24.02,15.27,15.27,24.02,11.87
467,17.94,10.40,14.17,17.94,0.00,23.79,26.02,16.61,16.61,26.02,14.59
469,17.94,10.40,14.17,17.94,0.00,25.79,28.02,17.94,17.94,28.02,19.45
471,17.94,10.40,14.17,17.94,0.00,27.79,30.02,19.27,19.27,30.02,18.54
473,17.94,10.40,14.17,17.94,0.00,29.79,32.02,20.61,20.61,32.02,17.93
475,17.94,10.40,14.17,17.94,0.00,31.79,34.02,21.94,21.94,34.02,13.98
477,17.94,16.42,17.18,17.94,0.00,33.79,36.02,23.27,23.27,36.02,12.40
479,17.94,22.56,20.25,22.56,0.00,35.79,38.02,24.61,24.61,38.02,11.85
481,18.31,23.23,20.77,23.23,0.00,37.79,40.02,25.94,25.94,40.02,13.85
483,24.78,23.23,24.01,24.78,0.25,39.79,42.02,27.36,27.36,42.02,14.12
485,28.02,22.93,25.48,28.02,2.25,41.79,25.70,23.25,23.25,41.79,16.71
487,31.82,15.13,23.48,31.82,4.25,43.79,14.02,20.69,20.69,43.79,16.63
489,32.90,0.00,16.45,32.90,6.25,45.79,16.02,22.69,22.69,45.79,13.61
491,38.60,5.58,22.09,38.60,8.25,47.79,13.68,23.24,23.24,47.79,8.44
493,45.01,8.45,26.73,45.01,10.25,49.79,15.68,25.24,25.24,49.79,6.72
495,50.88,6.04,28.46,50.88,12.25,51.79,17.68,27.24,27.24,51.79,8.71
497,56.70,4.80,30.75,56.70,14.25,41.68,19.68,25.20,25.20,41.68,9.38
499,61.20,4.76,32.98,61.20,16.25,41.99,21.68,26.64,26.64,41.99,9.22
501,64.12,4.76,34.44,64.12,18.25,16.41,23.68,19.45,19.45,23.68,10.34
503,64.10,4.76,34.43,64.10,20.25,18.41,25.68,21.45,21.45,25.68,7.25
505,67.46,4.70,36.08,67.46,9.36,20.41,27.68,19.15,19.15,27.68,6.34
507,69.35,0.62,34.99,69.35,11.36,22.41,29.68,21.15,21.15,29.68,8.64
509,35.01,0.00,17.50,35.01,13.36,24.41,8.19,15.32,15.32,24.41,9.64
511,26.04,0.00,13.02,26.04,15.36,26.41,10.19,17.32,17.32,26.41,7.53
513,31.43,0.00,15.72,31.43,17.36,28.41,12.19,19.32,19.32,28.41,6.91
515,36.45,0.64,18.54,36.45,19.36,30.41,14.19,21.32,21.32,30.41,10.27
517,37.44,5.78,21.61,37.44,21.36,32.41,16.19,23.32,23.32,32.41,14.78
519,37.44,5.61,21.52,37.44,23.36,34.41,18.19,25.32,25.32,34.41,15.70
521,37.44,5.61,21.52,37.44,25.36,36.41,20.19,27.32,27.32,36.41,14.40
523,37.44,5.61,21.52,37.44,27.36,38.41,22.19,29.32,29.32,38.41,11.26
525,37.44,5.61,21.52,37.44,29.36,40.41,24.19,31.32,31.32,40.41,5.61
527,37.44,10.01,23.72,37.44,31.36,42.41,26.19,33.32,33.32,42.41,1.62
529,37.78,17.12,27.45,37.78,33.36,44.41,28.19,35.32,35.32,44.41,2.88
531,43.57,19.79,31.68,43.57,35.36,46.41,30.19,37.32,37.32,46.41,3.92
533,43.35,19.78,31.56,43.35,37.36,48.41,32.19,39.32,39.32,48.41,4.89
535,43.35,19.78,31.56,43.35,39.36,50.41,34.19,41.32,41.32,50.41,5.39
537,43.35,19.78,31.56,43.35,41.36,52.41,36.19,43.32,43.32,52.41,7.05
539,43.35,19.78,31.56,43.35,43.36,54.41,38.19,45.32,45.32,54.41,9.19
541,43.35,19.78,31.56,43.35,45.36,56.41,40.19,47.32,47.32,56.41,8.66
543,43.35,23.51,33.43,43.35,47.36,58.41,42.19,49.32,49.32,58.41,6.84
545,43.35,26.12,34.73,43.35,49.36,60.41,44.19,51.32,51.32,60.41,4.22
547,43.35,26.10,34.72,43.35,51.36,62.41,46.19,53.32,53.32,62.41,1.52
549,48.16,26.10,37.13,48.16,53.36,64.41,48.19,55.32,55.32,64.41,2.81
551,55.80,26.10,40.95,55.80,55.36,66.41,50.19,57.32,57.32,66.41,5.42
553,56.95,26.10,41.53,56.95,57.36,68.41,52.19,59.32,59.32,68.41,7.03
555,56.95,26.10,41.53,56.95,59.36,70.41,54.19,61.32,61.32,70.41,6.70
557,56.95,26.10,41.53,56.95,61.36,72.41,56.19,63.32,63.32,72.41,7.35
559,58.33,26.10,42.21,58.33,63.36,74.41,58.19,65.32,65.32,74.41,7.87
561,64.03,26.10,45.07,64.03,65.36,76.41,60.19,67.32,67.32,76.41,5.34
563,70.09,26.10,48.10,70.09,67.36,78.41,62.19,69.32,69.32,78.41,2.68
565,75.30,26.10,50.70,75.30,69.36,80.41,64.19,71.32,71.32,80.41,3.20
567,82.45,26.10,54.27,82.45,71.36,82.41,66.19,73.32,73.32,82.41,4.71
569,84.04,26.10,55.07,84.04,73.36,84.41,68.19,75.32,75.32,84.41,5.35
571,94.38,26.10,60.24,94.38,75.36,86.41,70.19,77.32,77.32,86.41,2.17
573,98.31,26.10,62.21,98.31,77.36,88.41,72.19,79.32,79.32,88.41,0.32
575,113.26,26.10,69.68,113.26,79.36,90.41,74.19,81.32,81.32,90.41,0.00
577,116.13,26.10,71.11,116.13,81.36,92.41,76.19,83.32,83.32,92.41,0.19
579,116.12,26.10,71.11,116.12,83.36,94.41,78.19,85.32,85.32,94.41,1.32
581,116.12,25.79,70.95,116.12,85.36,96.41,56.06,79.28,79.28,96.41,1.67
583,116.12,6.03,61.07,116.12,87.36,98.41,56.65,80.81,80.81,98.41,0.56
585,116.12,6.32,61.22,116.12,89.36,100.41,58.65,82.81,82.81,100.41,2.18
587,116.12,12.24,64.18,116.12,91.36,102.41,60.65,84.81,84.81,102.41,3.03
589,116.12,12.05,64.08,116.12,93.36,100.69,62.65,85.57,85.57,100.69,4.41
591,120.30,12.05,66.18,120.30,95.36,100.41,64.65,86.81,86.81,100.41,4.90
593,122.75,12.05,67.40,122.75,97.36,101.65,66.65,88.55,88.55,101.65,5.84
595,126.25,12.05,69.15,126.25,99.36,90.54,68.65,86.18,86.18,99.36,4.56
597,129.32,12.05,70.69,129.32,101.36,92.54,70.65,88.18,88.18,101.36,3.22
599,132.16,12.05,72.11,132.16,103.36,94.54,72.65,90.18,90.18,103.36,4.06
601,135.24,12.05,73.65,135.24,105.36,96.54,74.65,92.18,92.18,105.36,5.71
