time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,18.42,51.11,13.10,28.61,11.72,3,1.93
201,19.36,51.10,9.20,30.61,14.27,3,
203,20.08,51.10,9.00,32.61,15.67,6,
205,20.05,51.10,10.17,34.61,17.39,6,
207,19.91,51.10,11.33,36.61,17.01,6,
209,20.71,51.10,11.01,38.61,17.07,6,1.95
211,23.41,57.38,11.33,40.61,20.23,6,
213,24.96,63.60,12.22,42.61,21.54,1,
215,26.07,68.05,12.86,44.61,22.46,1,
217,27.65,69.65,13.92,46.61,21.34,1,
219,22.46,53.58,13.84,45.33,18.69,1,1.15
221,11.89,19.48,11.14,45.45,15.67,1,
223,14.64,26.77,11.79,47.45,13.43,4,
225,20.21,37.33,13.12,49.45,14.44,4,
227,22.09,37.64,13.73,51.45,15.63,4,
229,23.81,37.64,13.25,53.45,17.51,4,1.59
231,24.01,37.49,13.89,55.45,19.17,4,
233,16.86,24.39,15.02,57.45,17.68,3,
235,18.61,24.39,14.98,59.45,17.00,3,
237,18.24,24.39,16.46,61.45,15.93,3,
239,18.89,24.39,16.05,63.45,15.67,3,1.36
241,15.54,24.39,14.76,65.45,12.51,3,
243,17.21,25.99,15.55,67.45,8.23,6,
245,19.85,27.57,15.44,69.45,9.08,6,
247,23.01,36.82,16.78,71.45,11.97,6,
249,23.99,40.82,17.18,73.45,14.01,6,1.92
251,26.05,43.28,16.43,75.45,15.80,6,
253,24.88,38.53,15.43,77.45,14.27,2,
255,15.25,31.63,16.50,79.45,11.45,2,
257,16.31,35.89,17.73,81.45,10.72,2,
259,18.61,45.38,15.39,53.98,11.43,2,2.04
261,16.62,50.42,14.10,39.51,13.38,2,
263,16.60,50.32,14.70,41.51,15.69,1,
265,16.57,50.32,15.70,43.51,17.65,1,
267,15.58,50.32,16.70,45.51,16.23,1,
269,15.80,50.32,14.25,44.13,16.24,1,1.89
271,18.46,50.70,14.48,46.13,18.62,1,
273,21.90,61.53,13.85,48.13,20.06,2,
275,23.93,63.37,14.85,50.13,23.91,2,
277,24.71,63.02,16.01,52.13,27.11,2,
279,14.41,23.90,14.01,54.13,26.25,2,1.29
281,12.55,27.64,14.82,56.13,22.50,2,
283,14.76,36.18,16.11,58.13,20.58,1,
285,18.57,43.98,16.38,60.13,19.04,1,
287,21.81,48.99,17.76,62.13,17.84,1,
289,19.22,48.90,18.04,64.13,19.29,1,1.76
291,21.09,48.90,19.38,66.13,21.87,1,
293,22.04,48.90,18.68,68.13,19.05,5,
295,23.09,48.80,19.76,70.13,17.71,5,
297,19.16,29.66,21.13,72.13,14.45,5,
299,17.15,33.02,18.82,74.13,11.67,5,1.12
301,18.55,42.68,20.01,76.13,11.74,5,
303,22.76,48.64,16.78,78.13,11.40,8,
305,23.73,48.59,16.12,80.13,11.23,8,
307,23.72,48.59,17.26,82.13,12.78,8,
309,23.72,48.59,15.04,53.28,16.41,8,1.47
311,21.39,48.59,12.69,39.79,16.73,8,
313,17.61,48.96,13.49,41.79,15.05,6,
315,22.61,55.26,13.19,43.79,14.49,6,
317,24.48,55.05,14.52,45.79,15.68,6,
319,29.41,55.05,15.68,46.70,14.13,6,1.60
321,31.84,55.05,15.03,36.54,12.79,6,
323,33.90,55.05,15.67,36.03,10.93,3,
325,36.84,54.60,16.64,38.03,8.94,3,
327,38.76,52.94,18.14,40.03,11.77,3,
329,30.80,45.14,18.42,38.89,11.73,3,1.07
331,29.35,45.14,17.68,40.89,10.41,3,
333,30.80,45.14,18.48,42.89,8.47,1,
335,34.16,49.81,18.59,44.89,7.47,1,
337,35.52,51.47,20.09,46.89,8.88,1,
339,36.03,51.46,19.21,45.61,13.35,1,1.78
341,34.08,51.46,19.31,47.61,15.62,1,
343,32.34,51.13,35.02,211.87,16.75,6,
345,22.10,37.01,36.39,213.87,19.72,6,
347,25.32,41.78,36.87,215.87,20.64,6,
349,27.79,43.61,34.20,217.87,22.47,6,1.67
351,30.40,43.60,35.07,219.87,22.83,6,
353,25.33,43.49,36.40,221.87,22.72,8,
355,20.83,43.49,36.62,223.87,21.99,8,
357,22.87,47.16,35.93,225.87,18.11,8,
359,26.98,57.69,35.93,227.87,13.74,8,1.54
361,33.09,66.30,36.48,229.87,12.87,8,
363,38.21,73.69,37.24,231.87,11.86,1,
365,41.69,74.08,37.60,233.87,11.41,1,
367,47.06,74.08,39.27,235.87,12.80,1,
369,48.90,73.89,40.04,237.87,14.42,1,1.56
371,48.33,71.36,22.42,45.61,13.50,1,
373,37.38,68.02,23.03,47.34,11.59,7,
375,39.60,74.56,22.86,49.34,10.45,7,
377,42.22,76.35,22.80,51.34,10.48,7,
379,34.80,60.06,23.06,53.34,10.95,7,1.40
381,27.68,49.69,24.02,55.34,11.81,7,
383,31.95,49.23,23.40,57.34,13.88,8,
385,32.79,49.23,24.37,59.34,13.64,8,
387,32.86,49.23,24.84,61.34,13.57,8,
389,34.54,49.23,23.05,63.34,11.22,8,1.27
391,37.07,49.23,22.94,65.34,8.55,8,
393,39.91,50.15,22.43,67.34,6.92,5,
395,42.83,57.01,20.72,69.34,8.44,5,
397,47.08,66.77,21.61,71.34,9.93,5,
399,37.78,68.59,21.39,60.98,9.47,5,1.48
401,37.90,68.58,18.84,57.75,9.51,5,
403,40.71,72.70,17.96,59.75,10.10,1,
405,45.61,80.94,17.96,61.75,12.15,1,
407,46.28,81.56,18.99,63.75,14.21,1,
409,46.18,81.25,18.46,65.75,16.89,1,1.77
411,29.33,56.02,19.25,67.75,14.69,1,
413,28.99,62.62,18.66,69.75,11.99,6,
415,30.66,68.00,18.78,71.75,10.26,6,
417,35.97,73.52,20.12,73.75,8.49,6,
419,39.40,78.27,21.17,72.33,7.93,6,1.35
421,44.77,85.93,21.83,64.65,8.87,6,
423,47.76,88.83,23.02,64.82,8.31,6,
425,50.36,97.08,24.16,66.82,9.42,6,
427,52.07,103.92,25.53,68.82,9.53,6,
429,54.73,110.49,25.55,70.82,10.39,6,1.08
431,57.08,118.04,25.98,72.82,10.47,6,
433,57.31,118.96,26.29,74.82,11.36,2,
435,58.77,122.64,26.27,76.82,14.59,2,
437,62.89,130.85,27.40,78.82,16.08,2,
439,63.54,131.33,28.76,79.09,17.04,2,1.94
441,55.18,94.02,29.32,80.29,15.90,2,
443,35.01,64.80,29.97,80.69,13.81,2,
445,41.98,78.06,28.97,69.41,12.74,2,
447,47.21,91.27,27.57,71.41,12.35,2,
449,51.38,101.47,29.00,73.41,11.78,2,1.32
451,51.75,103.20,30.08,75.41,12.16,2,
453,52.77,107.26,30.43,77.41,12.36,5,
455,53.65,107.19,29.31,79.41,12.24,5,
457,57.02,110.00,30.92,81.41,10.39,5,
459,61.03,115.55,31.10,83.41,9.82,5,1.49
461,64.33,125.44,28.67,85.41,9.64,5,
463,65.84,126.49,29.27,87.41,8.11,1,
465,71.28,131.92,30.06,89.41,9.71,1,
467,71.19,131.08,30.86,91.41,12.10,1,
469,50.07,87.37,31.74,93.41,14.33,1,1.22
471,49.36,93.77,32.55,95.41,15.19,1,
473,44.32,69.40,31.67,97.41,14.87,8,
475,29.09,43.67,32.48,99.41,14.75,8,
477,30.45,43.67,33.98,101.41,15.04,8,
479,30.59,43.67,34.15,103.41,14.18,8,1.59
481,33.55,48.38,29.97,105.41,11.45,8,
483,38.27,60.01,31.11,107.41,7.89,4,
485,45.18,74.90,31.81,109.41,6.54,4,
487,49.45,80.73,32.50,111.41,6.71,4,
489,51.92,80.36,28.79,113.41,9.76,4,1.38
491,51.87,77.02,29.66,115.41,11.53,4,
493,46.38,57.06,29.95,117.41,13.92,3,
495,39.89,56.85,29.55,119.41,14.14,3,
497,40.97,55.41,30.89,121.41,13.04,3,
499,33.83,37.79,31.60,118.20,9.82,3,1.08
501,33.66,38.15,31.09,113.92,9.00,3,
503,34.28,44.75,30.50,96.91,7.32,2,
505,37.89,44.53,26.53,59.21,5.41,2,
507,36.64,44.53,28.03,61.21,5.47,2,
509,35.79,49.76,28.25,63.21,7.86,2,1.32
511,37.39,51.67,28.73,65.21,9.94,2,
513,40.51,51.57,28.75,67.21,12.17,6,
515,40.92,49.63,28.24,69.21,12.46,6,
517,36.51,48.90,29.63,71.21,13.39,6,
519,36.19,57.81,29.84,73.21,12.35,6,1.46
521,38.10,58.72,28.70,75.21,10.58,6,
523,43.24,70.73,30.05,77.21,8.55,5,
525,47.04,80.83,31.40,79.21,7.92,5,
527,50.36,90.73,33.07,81.21,8.76,5,
529,54.30,97.72,33.56,71.09,9.70,5,0.41
531,57.29,109.25,30.17,66.96,10.93,5,
533,51.03,109.63,30.43,68.96,9.76,2,
535,48.47,109.62,30.87,70.96,7.88,2,
537,50.95,113.49,32.53,72.96,6.69,2,
539,53.33,101.90,33.50,74.96,8.63,2,1.03
541,40.02,51.17,32.36,76.96,13.24,2,
543,39.91,51.07,33.07,78.96,14.58,7,
545,39.35,48.86,33.02,80.96,16.32,7,
547,36.49,45.93,34.33,82.96,17.26,7,
549,31.57,45.93,34.02,64.70,16.58,7,1.61
551,33.22,45.93,31.70,64.14,15.56,7,
553,34.62,45.61,32.73,66.14,14.97,6,
555,35.28,47.50,33.55,68.14,15.60,6,
557,30.70,50.05,35.21,70.14,14.08,6,
559,30.86,50.03,32.56,70.73,13.21,6,1.12
561,33.92,50.03,33.33,72.73,12.76,6,
563,33.82,50.00,33.76,74.73,9.44,8,
565,35.21,48.49,34.51,76.73,7.04,8,
567,36.40,41.25,36.18,78.73,7.02,8,
569,34.22,49.37,36.01,69.72,7.04,8,1.15
571,36.55,49.81,32.31,67.48,7.24,8,
573,38.62,49.81,31.39,69.48,6.79,5,
575,30.82,49.81,30.06,71.48,5.98,5,
577,32.33,49.81,31.56,73.48,6.97,5,
579,34.14,50.18,27.78,75.48,8.44,5,1.08
581,37.64,56.99,29.01,77.48,9.03,5,
583,38.33,63.30,28.13,79.48,9.48,4,
585,31.19,68.07,26.31,81.48,7.40,4,
587,33.75,74.30,27.64,83.48,5.51,4,
589,36.36,78.94,27.66,85.48,6.27,4,1.09
591,33.67,86.97,28.44,87.48,4.80,4,
593,33.70,94.00,27.59,89.48,4.85,1,
595,33.97,95.09,25.03,91.48,7.63,1,
597,33.97,95.09,26.19,93.48,10.04,1,
599,33.56,97.51,25.84,95.48,10.80,1,2.03
601,32.86,102.76,26.14,97.48,13.91,1,
603,33.94,107.10,26.02,99.48,13.39,7,
605,33.91,107.00,25.16,101.48,13.92,7,
607,34.72,107.00,22.19,103.48,13.97,7,
609,36.90,107.00,23.03,103.57,15.05,7,2.16
611,38.62,107.00,22.68,96.27,15.51,7,
613,40.51,107.00,22.63,90.19,15.59,2,
615,36.88,84.98,20.42,59.14,18.52,2,
617,19.59,29.45,21.75,61.14,20.68,2,
619,21.02,31.93,21.57,57.77,21.02,2,1.86
621,20.08,31.92,22.32,59.77,20.80,2,
623,17.47,31.92,19.64,61.77,18.80,5,
625,18.54,31.92,19.64,63.77,16.89,5,
627,22.94,31.92,20.81,65.77,15.39,5,
629,24.84,33.78,18.61,67.77,15.00,5,1.24
631,26.89,38.42,18.32,69.77,14.25,5,
633,27.55,38.58,19.27,71.77,10.64,7,
635,26.16,48.37,19.49,73.77,8.76,7,
637,30.51,50.30,20.82,75.77,8.62,7,
639,33.74,55.35,19.71,60.85,9.88,7,1.60
641,33.77,55.63,20.26,62.85,10.03,7,
643,34.29,55.63,19.07,64.85,9.75,2,
645,36.48,55.60,20.42,66.85,10.45,2,
647,37.38,54.76,22.25,68.85,10.05,2,
649,35.08,44.73,22.12,70.85,11.75,2,1.47
651,31.48,47.72,21.71,72.85,12.41,2,
653,33.92,50.98,23.09,74.85,14.70,6,
655,28.29,43.33,23.94,76.85,14.04,6,
657,23.06,43.33,24.59,78.85,14.63,6,
659,23.25,43.33,24.35,80.85,13.51,6,0.90
661,23.85,43.33,24.99,82.85,10.77,6,
663,25.98,47.58,25.68,84.85,10.05,7,
665,27.01,50.01,27.13,86.85,8.55,7,
667,29.37,55.83,28.79,88.85,8.59,7,
669,31.70,56.95,27.44,90.85,9.56,7,1.51
671,34.29,56.95,47.48,264.92,10.70,7,
673,34.19,56.95,47.96,266.92,10.87,4,
675,36.00,61.78,26.33,96.85,10.34,4,
677,31.48,63.52,27.50,98.85,10.87,4,
679,29.20,63.52,27.38,90.37,11.78,4,1.64
681,31.85,63.52,25.53,73.80,13.49,4,
683,34.37,63.52,25.25,66.19,15.19,5,
685,35.77,63.52,26.12,68.19,17.17,5,
687,36.81,63.42,27.28,70.19,16.18,5,
689,32.42,65.22,27.38,61.31,13.33,5,1.66
691,31.73,74.23,22.60,62.87,10.79,5,
693,37.12,86.15,18.70,64.87,9.00,1,
695,43.62,96.67,18.82,66.87,8.45,1,
697,46.63,106.34,19.70,68.87,10.66,1,
699,46.54,105.97,20.16,70.87,14.23,1,2.09
701,46.54,105.97,21.01,72.87,17.68,1,
703,47.30,109.03,20.24,74.87,15.69,8,
705,50.77,122.90,20.37,76.87,17.77,8,
707,51.12,124.30,21.53,78.87,19.08,8,
709,50.77,122.90,20.44,78.26,19.93,8,2.02
711,26.91,38.65,18.71,77.76,19.41,8,
713,27.60,36.53,17.01,79.76,18.20,5,
715,23.86,41.35,17.61,81.76,15.46,5,
717,26.68,42.36,18.94,83.76,11.75,5,
719,30.11,46.76,18.98,85.76,8.51,5,1.21
721,33.81,54.15,20.14,87.76,7.96,5,
723,40.97,72.58,21.37,89.76,10.00,7,
725,42.13,75.33,22.55,91.76,14.20,7,
727,43.17,75.30,23.88,93.76,15.59,7,
729,36.01,45.17,24.46,91.67,15.53,7,0.94
731,29.95,42.35,24.53,93.67,15.34,7,
733,29.80,37.06,23.66,71.29,14.50,4,
735,22.91,37.06,24.21,72.17,15.25,4,
737,25.08,37.06,25.38,74.17,14.96,4,
739,31.80,43.14,24.60,73.07,13.00,4,1.17
741,33.59,44.51,22.54,71.89,11.19,4,
743,37.42,52.76,21.52,73.89,8.76,3,
745,41.79,59.81,21.76,75.89,7.07,3,
747,48.20,61.99,22.94,77.89,9.08,3,
749,49.12,59.52,22.30,65.20,11.17,3,1.42
751,39.26,50.16,20.90,56.39,12.61,3,
753,39.14,50.72,22.03,58.39,11.10,2,
755,42.77,58.66,20.70,60.39,8.65,2,
757,41.02,66.38,22.04,62.39,7.53,2,
759,39.67,70.21,22.39,64.39,7.70,2,0.75
761,43.83,79.59,21.98,66.39,9.57,2,
763,42.78,85.01,20.77,68.39,11.41,3,
765,43.14,86.48,21.26,70.39,12.30,3,
767,43.14,86.48,22.60,72.39,11.98,3,
769,44.57,86.48,23.17,74.39,11.54,3,1.01
771,45.64,86.48,24.37,76.39,10.39,3,
773,41.18,86.48,25.12,78.39,9.10,1,
775,42.17,86.48,25.25,80.39,10.25,1,
777,43.62,86.48,26.92,82.39,9.09,1,
779,45.22,94.21,27.44,81.92,9.76,1,1.46
781,49.07,104.73,27.84,77.32,9.08,1,
783,54.74,117.35,29.23,76.66,7.55,4,
785,58.17,129.96,28.26,68.83,7.40,4,
787,61.34,137.79,29.93,70.83,6.06,4,
789,61.61,137.60,30.93,68.51,6.17,4,0.90
791,61.60,137.60,30.01,59.79,6.32,4,
793,61.60,137.60,30.94,61.79,6.35,2,
795,62.43,139.40,29.60,63.79,5.54,2,
797,65.83,148.34,31.10,65.79,8.06,2,
799,67.95,153.51,29.50,67.79,9.52,2,0.98
801,66.85,153.29,28.22,69.79,11.99,2,
803,64.07,153.62,26.64,71.79,13.25,8,
805,67.78,164.04,27.80,73.79,14.06,8,
807,66.95,161.75,29.13,75.79,14.02,8,
809,61.80,161.32,30.28,77.79,13.51,8,0.73
811,60.78,159.04,30.22,79.79,11.48,8,
813,57.70,133.70,31.40,81.79,10.67,5,
815,49.85,98.47,32.52,83.79,9.85,5,
817,52.16,105.73,34.07,85.79,9.21,5,
819,54.80,112.78,35.50,86.64,7.01,5,1.15
821,59.44,123.27,33.81,74.65,6.83,5,
823,65.35,141.40,35.64,76.65,6.52,2,
825,68.89,149.23,37.36,78.65,6.39,2,
827,70.29,154.92,39.36,80.65,6.05,2,
829,71.80,158.44,40.46,82.65,8.14,2,0.34
831,73.77,158.40,41.87,84.65,7.85,2,
833,76.22,158.40,42.13,86.65,8.25,5,
835,77.61,158.40,42.66,88.65,7.44,5,
837,79.16,158.40,44.61,90.65,7.80,5,
839,79.19,158.40,46.55,92.65,8.08,5,0.96
841,76.39,158.40,48.27,94.65,8.22,5,
843,67.83,158.40,49.88,96.65,7.82,6,
845,70.25,158.15,50.00,98.65,8.29,6,
847,66.21,137.53,52.00,100.65,9.44,6,
849,60.48,114.67,52.95,102.65,8.46,6,0.93
851,61.20,126.92,52.85,104.65,8.61,6,
853,59.92,142.51,53.46,106.65,6.54,3,
855,64.06,149.24,51.91,108.65,5.24,3,
857,68.79,155.91,53.84,110.65,5.87,3,
859,72.77,164.20,,,6.16,3,0.80
861,76.27,162.81,,,6.29,3,
863,78.81,162.74,,,6.46,1,
865,78.74,162.74,,,6.63,1,
867,82.08,162.74,,,7.97,1,
869,80.83,162.72,,,9.43,1,0.46
871,63.61,119.17,,,10.31,1,
873,53.45,74.80,,,10.13,5,
875,56.84,78.23,,,9.15,5,
877,62.39,87.01,,,7.49,5,
879,68.61,97.46,,,7.59,5,0.78
881,71.80,103.25,,,7.72,5,
883,76.62,115.58,,,7.18,8,
885,81.35,127.90,,,7.35,8,
887,84.85,138.72,,,7.67,8,
889,87.04,147.53,,,8.21,8,0.79
891,91.36,159.75,,,7.85,8,
893,95.00,163.58,,,6.50,8,
895,102.20,162.50,,,4.51,8,
897,105.31,162.48,,,3.94,8,
899,106.39,162.48,,,4.68,8,0.65
901,107.87,162.18,,,5.96,8,
903,88.38,139.27,,,6.22,5,
905,88.97,144.16,,,6.80,5,
907,91.52,145.98,,,6.80,5,
909,94.23,148.26,,,6.23,5,0.50
911,100.43,153.48,,,5.18,5,
913,107.34,158.83,,,5.04,8,
915,113.98,158.72,,,6.00,8,
917,117.24,158.72,,,5.84,8,
919,121.64,158.66,,,5.94,8,0.04
921,124.86,158.23,,,5.09,8,
923,99.73,155.62,,,4.51,6,
925,102.94,155.57,,,4.72,6,
927,104.57,155.57,,,5.41,6,
929,107.77,155.57,,,4.39,6,0.23
931,109.82,155.57,,,4.82,6,
933,114.31,155.57,,,3.65,7,
935,116.80,155.54,,,2.32,7,
937,120.25,154.92,,,2.59,7,
939,109.46,138.26,,,3.42,7,0.64
941,112.07,138.26,,,3.70,7,
943,114.83,138.26,,,3.54,8,
945,118.35,138.26,,,2.53,8,
947,124.96,144.79,,,1.57,8,
949,130.91,145.04,,,2.00,8,0.07
951,134.78,154.70,,,2.17,8,
953,137.58,163.42,,,1.76,5,
955,130.58,161.40,,,1.74,5,
957,128.92,161.27,,,1.29,5,
959,134.10,161.27,,,1.07,5,0.42
961,142.66,163.31,,,0.61,5,
963,152.29,188.94,,,0.69,5,
965,153.79,188.94,,,0.62,5,
967,152.77,178.79,,,0.75,5,
969,149.49,163.97,,,0.67,5,-0.11
971,153.47,172.12,,,0.72,5,
973,159.52,188.83,,,0.98,1,
975,161.39,188.83,,,1.72,1,
977,162.90,188.83,,,2.06,1,
979,164.75,188.83,,,2.23,1,-0.03
981,166.60,188.83,,,2.27,1,
983,167.62,188.83,,,2.20,7,
985,168.25,188.83,,,1.69,7,
987,168.25,188.83,,,1.83,7,
989,192.19,260.69,,,2.15,7,-0.04
991,204.30,309.12,,,2.47,7,
993,205.87,315.37,,,2.39,6,
995,205.82,315.19,,,2.77,6,
997,205.79,315.19,,,3.03,6,
999,205.19,315.19,,,3.05,6,0.10
1001,182.09,315.19,,,4.34,6,
1001,182.09,315.19,,,4.34,8,
